,y,pred
1,0.3588883679393604,0.29254103
6,0.9197714963690354,0.8464432
7,0.325933316777736,0.376083
10,0.2868896076507346,0.31607252
11,0.3923849951057855,0.36703953
16,0.253612946454349,0.48457223
18,0.1575385487836721,0.29890904
21,0.4069046019745808,0.7233409
23,0.6473813625602447,0.64447564
26,0.3021599488273959,0.31583416
33,1.831879455268025,1.5264271
34,1.9646305316879724,1.5066655
37,0.2981404354479566,0.3183013
38,0.2973213049491173,0.37276837
39,0.4165906310827201,0.31801516
42,0.3273244116918167,0.605277
43,0.3405033640012583,0.38513285
44,2.9596035099847127,2.7312524
47,0.4163587353068564,0.7340388
50,1.2661606197058108,1.6110983
52,0.5490442042351393,0.4908933
53,0.3897294563101744,0.5344996
64,0.1424579918224903,0.1034887
65,0.1137279392924108,0.043121587
66,0.1558935866700525,0.13261841
67,0.1308243490459089,0.08209331
71,0.1238227277211372,0.22676982
74,0.1545926244593569,0.1968189
75,0.153557789624522,0.22901286
78,0.0683646942467029,0.6401337
80,0.188530821511924,0.08550872
81,0.1609015450444545,-0.043878842
85,0.195897177323401,-0.0748537
88,0.0695311981787976,0.010150147
89,0.066590627608227,-0.11671506
99,1.9271700847908733,1.764544
102,3.1264740708795564,2.0803833
103,1.900082912655652,1.6454977
106,4.616446727049196,1.5766962
107,3.1433735447067632,1.5329767
127,0.2208002985433291,0.34257093
131,0.2025163359864764,0.34968218
133,0.2552629823516429,0.39094836
138,0.2353166582743347,0.105996
143,0.3414063654477247,0.1662928
152,0.2162496316039614,0.0017830554
157,0.3118304453330858,0.32991308
159,0.1320795513898657,0.037076365
164,0.4631622646737623,0.086247966
169,0.2616152600347762,0.21344261
173,0.8326811925379181,0.7809429
176,0.3399929113843791,0.29244176
181,0.5355689445446778,0.1361263
182,0.4029687046211191,0.058647614
183,0.6848933541254248,0.73536175
185,0.7360425209707018,0.6198175
186,0.7121069389413877,0.6541743
187,0.1853670123285272,0.04596139
191,0.8042407548750178,0.7169538
193,1.3423000822229298,0.78436065
196,0.2649357785848242,0.19386522
198,-0.133501220037748,0.18289645
199,1.1363179203799505,1.309983
200,0.9777173128730856,1.4104155
204,0.1812248627054046,0.32873294
221,0.3541604523416974,0.1876852
225,0.216353896362095,0.12495203
226,0.2409256362406344,0.080351636
233,1.1349059627455882,1.1738995
234,1.0577846780704658,1.105298
249,1.2192316559888656,1.12351
250,1.1429465394417797,1.0667049
252,1.1342070149225818,1.1823533
255,0.5718887030156241,0.4288778
257,1.0860632181503598,1.188423
263,0.3616238423181543,0.13764347
268,1.0989071480400725,1.2148315
269,1.0866456889683591,1.0386862
270,0.9612785020397462,0.91501683
272,0.3873135475545835,0.20842187
281,0.4709676523454698,0.61474997
289,0.3519579006938733,0.62728447
295,0.5644162066543523,0.90626335
296,0.5037209517996027,1.0792072
297,0.9164331182032992,0.9723064
298,1.2729741591156911,1.8570914
299,1.2116024846453624,1.9165596
300,0.2904894588427204,0.2704939
303,0.5100158346189136,0.552787
304,0.4789039454190133,0.57029516
307,0.4620041541111138,0.51563454
308,0.417505156476022,0.60277575
313,0.4115209495991834,0.19910423
315,0.4433001407951114,0.26815894
317,0.4369299706249413,0.35707554
318,0.4261592470038607,0.46532652
319,0.4225361338907474,0.49616987
321,0.5320680294588622,0.8454947
327,0.0401124434829028,0.27099073
328,0.0401122032426625,0.2702858
