,y,pred
0,True,0.8975101
2,True,0.990337
3,True,0.6219602
4,True,0.6114631
5,False,0.22720787
8,False,0.23348469
9,False,0.34728828
12,False,0.081554
13,False,0.08240601
14,False,0.08643754
15,False,0.09075217
17,False,0.10011486
19,False,0.05167301
20,True,0.5893768
22,False,0.055192128
23,False,0.35361984
24,False,0.08998555
25,True,0.6295916
27,False,0.6380213
28,False,0.52930593
29,True,0.97574484
30,True,0.6086939
31,True,0.6933486
32,False,0.012820978
35,False,0.012301558
36,True,0.848125
40,True,0.99490356
41,True,0.99490356
45,False,8.097436e-05
46,False,0.035557836
48,False,0.06565674
49,False,0.06565674
51,False,0.00040870396
54,False,0.09464532
55,False,0.09464532
56,False,0.13582085
57,False,0.13582085
58,False,0.0006475862
59,False,0.0006475862
60,False,0.04983921
61,False,0.04983921
62,False,0.001406481
63,False,0.001406481
68,True,0.9615751
69,True,0.9615751
70,True,0.9677864
72,True,0.8912684
73,True,0.8912684
76,True,0.9532171
77,True,0.9532171
79,False,0.6138609
83,True,0.7129477
84,True,0.99856395
86,False,0.007966044
87,False,0.007966044
90,True,0.9980088
91,True,0.9980088
92,True,0.99664885
93,True,0.99664885
94,True,0.99808216
95,True,0.99808216
96,True,0.9359666
97,True,0.9359666
98,False,0.000905049
100,False,0.0010707378
101,False,0.0010707378
104,False,0.0010145372
105,False,0.0010145372
108,True,0.9895303
109,True,0.9895303
110,True,0.9854247
111,True,0.9854247
112,True,0.5542576
113,False,0.004187001
114,True,0.81907636
115,True,0.81907636
116,False,0.3091185
117,False,0.3091185
118,False,0.29272172
119,False,0.29272172
120,False,0.51142204
121,True,0.51142204
122,True,0.4962045
124,True,0.4841896
125,False,0.4841896
126,False,0.4841896
128,False,0.45672768
130,False,0.28268075
131,True,0.91805065
132,True,0.92223155
133,True,0.92223155
134,True,0.91280365
135,True,0.91280365
136,True,0.9382224
137,True,0.9382224
138,True,0.957642
140,True,0.957642
141,True,0.957642
142,True,0.957642
143,True,0.9920906
145,True,0.99177825
146,True,0.9828996
147,True,0.9854247
148,False,0.41930813
151,True,0.94959354
152,True,0.91403335
153,True,0.8879307
155,True,0.8793832
156,True,0.8023135
157,True,0.9349118
158,True,0.99856913
160,False,2.300324e-05
161,False,3.2089563e-05
162,False,5.031847e-05
164,False,0.00014482315
165,False,0.00023403403
167,False,0.00013464592
168,False,0.2546689
169,False,0.0001602384
170,False,0.00030900372
172,True,0.90233696
173,False,0.0026254286
177,True,0.999526
180,False,0.22711734
182,False,0.10299848
183,False,0.26955327
184,True,0.6257672
187,True,0.9847749
188,True,0.9994405
191,True,0.94937325
193,True,0.9999316
194,True,0.9999316
195,True,0.9997223
197,True,0.9218578
198,True,0.9590087
199,True,0.9590087
200,True,0.9048629
201,False,0.5718894
202,True,0.5718894
203,True,0.90104413
204,True,0.9513122
205,True,0.9513122
206,True,0.9513122
207,True,0.9513122
208,True,0.96792597
209,True,0.96792597
210,True,0.96792597
211,True,0.96792597
212,True,0.96792597
214,True,0.96792597
217,True,0.9714973
218,True,0.9714973
219,True,0.99812657
220,False,4.874258e-06
221,False,4.874258e-06
222,True,0.9722455
225,False,6.9131088e-09
226,False,8.077466e-09
227,False,1.4580247e-08
228,False,1.4580247e-08
229,False,2.3102556e-08
230,False,2.3102556e-08
231,False,4.082367e-08
232,False,4.082367e-08
233,False,8.458514e-08
234,False,8.458514e-08
236,False,1.9055318e-07
237,False,4.7097137e-07
241,False,0.046560146
243,False,1.954043e-06
244,False,1.954043e-06
246,False,0.03159867
248,False,0.008617063
250,True,0.99103737
251,True,0.99103737
252,True,0.9772981
254,False,1.7827725e-06
255,True,0.99495703
256,False,8.098632e-06
260,False,1.2523712e-05
261,False,0.0007339494
262,False,0.0007339494
265,True,0.9998337
266,True,0.9998337
267,True,0.9998337
268,False,9.902375e-05
269,False,0.0077566886
270,False,0.00014677756
271,True,0.9994549
273,True,0.9038309
274,True,0.9038309
275,False,0.031668782
276,False,0.1716488
277,False,0.28604993
278,True,0.4041523
279,False,0.46606827
280,True,0.46606827
282,True,0.2979642
283,False,0.133031
284,False,0.133031
285,False,0.133031
292,False,4.490024e-05
293,True,0.9975147
296,False,0.14723375
297,False,0.14723375
300,True,0.9450696
301,True,0.9450696
302,True,0.9685939
303,True,0.9685939
305,True,0.9685939
307,True,0.9685939
310,True,0.9685939
311,False,0.006098759
313,True,0.99927884
314,True,0.99927884
315,True,0.98902416
316,True,0.98902416
319,True,0.9889264
320,True,0.9889264
322,True,0.99344504
324,True,0.98892003
325,True,0.98298115
326,True,0.98298115
327,True,0.99921095
328,True,0.99921095
331,True,0.9975981
332,True,0.9975981
333,True,0.99565697
334,True,0.99565697
335,True,0.9996568
336,True,0.9922585
338,True,0.9754347
339,True,0.9754347
340,False,0.0061402945
341,False,0.0061402945
343,False,0.35341913
345,False,0.025619827
346,False,0.025619827
347,False,0.020778539
348,False,0.0005498391
349,False,0.0008923914
350,False,2.8482471e-05
351,False,9.3104006e-08
353,False,6.0143757e-05
355,False,0.15384166
356,False,0.15384166
360,False,0.03811756
361,False,0.03811756
363,True,0.5140908
364,False,0.10426047
365,False,0.10426047
366,False,0.10426047
367,True,0.8235731
368,True,0.7572582
369,True,0.6670297
370,True,0.6670297
374,False,0.42040902
375,False,0.42040902
376,True,0.42040902
379,False,0.29225764
380,False,0.29225764
381,False,0.06471118
382,False,0.1257068
383,False,0.1257068
384,False,0.1257068
385,False,0.1257068
386,False,0.1257068
387,False,0.031125536
388,False,0.07798486
389,False,0.07798486
390,False,0.07798486
395,True,0.9356607
396,True,0.93429637
403,True,0.8330609
404,True,0.8330609
408,False,7.8513057e-07
409,False,8.59323e-07
411,False,0.110310525
413,False,0.0033619343
414,True,0.04041869
417,False,0.04041869
418,False,0.04041869
419,False,0.04041869
424,False,0.07450295
425,False,0.10563992
427,False,5.610398e-06
428,False,0.019254554
430,False,0.0066850604
431,True,0.96865886
433,True,0.99857974
434,True,0.997684
435,True,0.99603397
438,True,0.9737627
439,True,0.9737627
443,True,0.8426121
444,True,0.7880159
445,False,0.0048171007
446,False,0.00017444683
452,False,0.37482116
453,False,0.002097122
454,True,0.9985662
455,False,2.9642622e-05
457,False,2.3742003e-05
461,True,0.90101403
463,False,0.022411594
464,True,0.9962657
466,False,0.41220665
468,True,0.5243269
469,False,2.6597304e-06
475,True,0.57189214
476,False,0.57189214
477,True,0.9998117
478,True,0.85205567
479,True,0.85205567
482,True,0.85332346
483,True,0.85332346
484,True,0.8137914
485,False,0.69196355
486,True,0.69196355
487,False,0.08324679
489,True,0.99956995
490,True,0.99956995
492,False,0.48008305
493,True,0.5415234
496,False,0.020081732
498,True,0.9982304
500,True,0.6815942
502,True,0.79889524
503,False,0.67081773
504,True,0.5795499
505,True,0.85654086
509,False,1.3535915e-06
511,True,0.88185596
512,False,6.604329e-07
513,False,6.604329e-07
514,False,2.0659945e-07
515,False,2.0659945e-07
518,False,2.2879922e-08
520,False,3.526289e-08
521,False,5.9351084e-08
522,False,5.9351084e-08
523,False,1.16190925e-07
524,False,2.4587953e-07
525,False,2.4587953e-07
528,False,0.0209962
532,False,0.014562288
533,False,1.1850286e-06
534,False,2.8907214e-06
537,False,8.305117e-06
538,False,5.972811e-06
540,False,3.6795005e-05
541,False,1.2095635e-05
543,False,0.0005834514
544,True,0.9990113
546,False,8.145196e-05
547,False,0.1598902
548,False,0.09098557
549,False,0.04110488
555,False,0.06394228
556,False,0.06394228
560,True,0.7920696
562,True,0.87927216
563,True,0.9990402
564,True,0.9990402
565,False,0.0035855232
566,False,0.0035855232
567,True,0.8343418
568,True,0.9960997
569,True,0.9992254
570,True,0.9981359
571,True,0.8482923
573,False,0.12804489
575,False,0.32517228
576,False,0.009998885
577,False,0.012903955
578,False,0.015393277
580,False,0.15816301
582,False,0.111635625
583,True,0.86102736
584,True,0.9245364
585,True,0.9245364
587,True,0.9838554
