,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_7,0.35936567187309265,0.4638795852661133,0.5110220313072205,0.9075296521186829,0.5038725137710571,0.44565579295158386,0.6488064527511597,0.3781101703643799,0.49367719888687134
main_3_8,0.35541248321533203,0.47250261902809143,0.8602217435836792,0.9023111462593079,0.25556066632270813,0.42578065395355225,0.6298485398292542,0.3566519618034363,0.499074250459671
main_3_9,0.40386492013931274,0.4893997311592102,0.6299757361412048,0.8537267446517944,0.30252939462661743,0.42494818568229675,0.6193140149116516,0.3984600305557251,0.5115588903427124
main_3_10,0.538066565990448,0.5224249362945557,0.521425724029541,0.7669869065284729,0.24220331013202667,0.41366857290267944,0.5860478281974792,0.506530225276947,0.5348166823387146
main_3_11,0.29195746779441833,0.5525373220443726,0.2829146087169647,0.6803861260414124,0.31878751516342163,0.40444284677505493,0.5598520636558533,0.2945716381072998,0.5562837719917297
main_3_12,0.38802704215049744,0.5664091110229492,0.24347902834415436,0.630084216594696,0.3465433418750763,0.40739864110946655,0.5524889826774597,0.38029447197914124,0.5664259195327759
main_3_13,0.3149693012237549,0.543341875076294,0.5704763531684875,0.6221556663513184,0.38741785287857056,0.3956170678138733,0.5330347418785095,0.3285450339317322,0.544091522693634
main_3_14,0.38939163088798523,0.5270042419433594,0.43649911880493164,0.6332471370697021,0.3344862163066864,0.40637731552124023,0.5407533049583435,0.3847077488899231,0.5309250950813293
main_3_15,0.6711805462837219,0.5211136937141418,0.46697506308555603,0.6459167003631592,0.3775326609611511,0.3976072669029236,0.5599825978279114,0.6355108618736267,0.5281112790107727
main_3_16,0.2943585515022278,0.49295392632484436,0.4726547598838806,0.6894502639770508,0.2459077388048172,0.3990350067615509,0.5927804112434387,0.2934083342552185,0.5080382823944092
main_3_17,0.5793592929840088,0.4799257516860962,0.755850076675415,0.7177563905715942,0.41787394881248474,0.40569329261779785,0.5898415446281433,0.5664665699005127,0.49703460931777954
main_3_18,0.3248099684715271,0.48889613151550293,0.6797043085098267,0.7231859564781189,0.2284315526485443,0.4256855845451355,0.5808671116828918,0.3229250907897949,0.5040332674980164
main_3_19,0.5067065954208374,0.5046200752258301,0.6180148124694824,0.7194756865501404,0.31289899349212646,0.4703234136104584,0.5804161429405212,0.4888934791088104,0.5176018476486206
main_4_0,0.2948755621910095,0.49402859807014465,0.7556524872779846,0.7379921078681946,0.292565256357193,0.526355504989624,0.5921807885169983,0.30535927414894104,0.5100417137145996
main_4_1,0.5352400541305542,0.47832876443862915,0.4919928014278412,0.769349217414856,0.24807237088680267,0.6331449151039124,0.6588481068611145,0.5039997696876526,0.5041091442108154
main_4_2,0.5027959942817688,0.46723881363868713,0.5495662093162537,0.8200935125350952,0.3212079703807831,0.6657720804214478,0.6972349882125854,0.4847669303417206,0.4996677041053772
main_4_3,0.4039056599140167,0.47930511832237244,0.5503036975860596,0.8198118209838867,0.42416447401046753,0.6161786913871765,0.6738771796226501,0.40944668650627136,0.5077170133590698
main_4_4,0.3244129419326782,0.48025548458099365,0.295545756816864,0.7967067956924438,0.5460909008979797,0.5635742545127869,0.6404790878295898,0.3470795154571533,0.5044910907745361
main_4_5,0.3327656090259552,0.4910135567188263,0.9800053238868713,0.7471569180488586,0.47191938757896423,0.5063784122467041,0.582995593547821,0.3624837398529053,0.5066606402397156
main_4_6,0.4298812448978424,0.5360673666000366,0.7034436464309692,0.6886057257652283,0.326140820980072,0.45877790451049805,0.5465261340141296,0.4253278374671936,0.5407195687294006
main_4_7,0.33774593472480774,0.6027186512947083,0.4781346619129181,0.6757745146751404,0.22157588601112366,0.49402254819869995,0.5910231471061707,0.32878363132476807,0.6031880378723145
main_4_8,0.30647143721580505,0.641171932220459,0.41701605916023254,0.6773600578308105,0.3325712978839874,0.5445124506950378,0.6415293216705322,0.31179279088974,0.6420519948005676
main_4_9,0.3680785000324249,0.617037296295166,0.4218306243419647,0.666047215461731,0.473462849855423,0.5123445391654968,0.6347756385803223,0.3804248869419098,0.6200457811355591
main_4_10,0.24468909204006195,0.5412684082984924,0.4164639115333557,0.6818574666976929,0.5080928206443787,0.3921925127506256,0.5905536413192749,0.27641957998275757,0.5497301816940308
main_4_11,0.4213566184043884,0.4797922372817993,0.3087479770183563,0.7764999270439148,0.45650237798690796,0.3382309675216675,0.5866262316703796,0.4224352538585663,0.4979473054409027
main_4_12,0.590423047542572,0.45208612084388733,0.8563898205757141,0.9315953254699707,0.28776246309280396,0.4500875473022461,0.7099500894546509,0.5647501945495605,0.49039751291275024
main_4_13,0.3734050989151001,0.4523543119430542,0.7145220637321472,0.9924845099449158,0.3127896785736084,0.5739652514457703,0.8306633830070496,0.3749646544456482,0.5047575831413269
main_4_14,0.31936416029930115,0.44936415553092957,0.6157280802726746,0.897578239440918,0.4528892934322357,0.5031875371932983,0.7309492826461792,0.34032130241394043,0.489444375038147
main_4_15,0.40644997358322144,0.47446539998054504,0.8482842445373535,0.8036032915115356,0.32120704650878906,0.46224096417427063,0.7004359364509583,0.40776142477989197,0.5059183239936829
main_4_16,0.4689963459968567,0.5007394552230835,0.6995225548744202,0.7760142087936401,0.26844334602355957,0.47745802998542786,0.7243191003799438,0.4532485008239746,0.5306866765022278
main_4_17,0.42878955602645874,0.4890027344226837,0.7346950173377991,0.7223482131958008,0.3285282552242279,0.44912344217300415,0.6846171617507935,0.4253554046154022,0.5150296092033386
main_4_18,0.33002519607543945,0.48048412799835205,0.3407242000102997,0.663560152053833,0.5094037652015686,0.4247804582118988,0.6460632085800171,0.3491595387458801,0.5021786093711853
main_4_19,0.29144787788391113,0.49097269773483276,0.3069141209125519,0.6303499341011047,0.25048360228538513,0.4247308373451233,0.628240168094635,0.28749513626098633,0.5086691379547119
main_5_0,0.2759156823158264,0.5036877393722534,1.031721591949463,0.5983240008354187,0.3452701270580292,0.41584715247154236,0.581475555896759,0.300812691450119,0.5140805244445801
main_5_1,0.39391621947288513,0.4863775074481964,0.33067262172698975,0.5906463265419006,0.4297963082790375,0.40151867270469666,0.5220126509666443,0.396221399307251,0.492556631565094
main_5_2,0.48049837350845337,0.4723869264125824,0.7188960313796997,0.5943020582199097,0.2364656627178192,0.40028083324432373,0.4955284595489502,0.4603561460971832,0.47766149044036865
main_5_3,0.28788721561431885,0.46592724323272705,0.5438095331192017,0.5993808507919312,0.30210819840431213,0.40040162205696106,0.4935879111289978,0.2953423261642456,0.47194623947143555
main_5_4,0.22147329151630402,0.46026355028152466,0.5631077885627747,0.6006590723991394,0.368954062461853,0.38598012924194336,0.504455029964447,0.24495360255241394,0.46818453073501587
main_5_5,0.27236074209213257,0.4662169814109802,0.5030487775802612,0.5962859988212585,0.3994653820991516,0.35941043496131897,0.5096892714500427,0.2911129593849182,0.47382184863090515
main_5_6,0.2030295878648758,0.4658110737800598,0.40149474143981934,0.6158744096755981,0.33344972133636475,0.3579627573490143,0.5390576720237732,0.22138071060180664,0.4770160913467407
main_5_7,0.45888417959213257,0.4594862461090088,0.2943519353866577,0.6522006988525391,0.2824965715408325,0.38854485750198364,0.5839966535568237,0.4364834725856781,0.477081298828125
main_5_8,0.3524998724460602,0.45384737849235535,0.2963355779647827,0.7136738896369934,0.31539034843444824,0.45214346051216125,0.6364694833755493,0.3472853899002075,0.47912290692329407
main_5_9,0.40871915221214294,0.4542207717895508,0.359546959400177,0.7562857866287231,0.22251465916633606,0.5028149485588074,0.6692788600921631,0.387970507144928,0.4838945269584656
main_5_10,0.4371586740016937,0.4461548328399658,0.5252215266227722,0.7525596618652344,0.30616089701652527,0.5008610486984253,0.6636666655540466,0.42541712522506714,0.47618794441223145
main_5_11,0.40915414690971375,0.43854808807373047,0.29663634300231934,0.7180538773536682,0.3083361089229584,0.4567212760448456,0.6272200345993042,0.39592042565345764,0.46491867303848267
main_5_12,0.3383607268333435,0.43570756912231445,0.30352386832237244,0.6551589369773865,0.3660351634025574,0.388561487197876,0.5628836154937744,0.3404633402824402,0.454205721616745
main_5_13,0.2828580439090729,0.44892406463623047,0.8683229088783264,0.5822833180427551,0.2666841447353363,0.3449839949607849,0.5106010437011719,0.29478493332862854,0.45852214097976685
main_5_14,0.29713940620422363,0.4810652434825897,0.25119835138320923,0.5566385388374329,0.2754804491996765,0.3784386217594147,0.50660640001297,0.2937895953655243,0.4855135977268219
main_5_15,0.6055639386177063,0.5004931092262268,0.503016471862793,0.5749787092208862,0.31828632950782776,0.4284895956516266,0.5418010950088501,0.5729315280914307,0.5065761208534241
main_5_16,0.21099522709846497,0.4902108311653137,0.5721232295036316,0.6099393367767334,0.2890283763408661,0.4541942775249481,0.5784018635749817,0.2276178002357483,0.5022830367088318
main_5_17,0.25483331084251404,0.4905514419078827,0.7582628726959229,0.6549608111381531,0.3298274576663971,0.5069440603256226,0.6657556891441345,0.2744487226009369,0.5128246545791626
main_5_18,0.34113889932632446,0.5176032185554504,0.29202285408973694,0.6823729276657104,0.42845404148101807,0.5643979907035828,0.7636268138885498,0.3491881489753723,0.5473408102989197
main_5_19,0.35312074422836304,0.4978441894054413,0.30490773916244507,0.6188987493515015,0.6149485111236572,0.44108283519744873,0.6134315729141235,0.37956398725509644,0.5128315687179565
main_6_0,0.3074174225330353,0.5014891624450684,0.39393240213394165,0.5932733416557312,0.39940398931503296,0.41764774918556213,0.5785987973213196,0.3191159963607788,0.5117441415786743
main_6_1,0.5325425863265991,0.5047709345817566,0.41357511281967163,0.6005123257637024,0.24395667016506195,0.4087619483470917,0.5811912417411804,0.49939021468162537,0.5150454640388489
main_6_2,0.362768292427063,0.502743661403656,0.18397016823291779,0.6141529679298401,0.2962602972984314,0.3994350731372833,0.5900490880012512,0.35160377621650696,0.5145289301872253
main_6_3,0.3571990728378296,0.4928944706916809,0.6590290665626526,0.6295614838600159,0.3625169098377228,0.39192095398902893,0.6041465997695923,0.3647855818271637,0.507788896560669
main_6_4,0.2926628291606903,0.48177340626716614,0.29684457182884216,0.6403316855430603,0.32534995675086975,0.39129430055618286,0.6131243705749512,0.29620152711868286,0.4992935061454773
main_6_5,0.3823908269405365,0.4730222523212433,0.33540526032447815,0.6596671342849731,0.32328128814697266,0.3913171887397766,0.6072126626968384,0.3750738501548767,0.49149513244628906
main_6_6,0.45100125670433044,0.4557429850101471,0.3081871271133423,0.6907857656478882,0.2701878249645233,0.3818565011024475,0.5704225301742554,0.428640216588974,0.47328847646713257
main_6_7,0.1799737960100174,0.4482419490814209,0.7334984540939331,0.699802815914154,0.4203583002090454,0.38052958250045776,0.5429264903068542,0.2181679755449295,0.46406686305999756
main_6_8,0.33564698696136475,0.4659377634525299,0.8408369421958923,0.6453834772109985,0.3354577422142029,0.3666324317455292,0.5264379978179932,0.34738796949386597,0.47648483514785767
main_6_9,0.28527840971946716,0.48316484689712524,0.4399524927139282,0.6060130000114441,0.1623542606830597,0.3653295636177063,0.5200260281562805,0.27593758702278137,0.48990556597709656
main_6_10,0.2737254202365875,0.5009506344795227,0.4842112064361572,0.5707663893699646,0.2780815064907074,0.36778396368026733,0.5218579769134521,0.279084175825119,0.5047770738601685
main_6_11,0.3522254526615143,0.5067313313484192,0.48615166544914246,0.5458303093910217,0.29170727729797363,0.376454621553421,0.5255842208862305,0.34897181391716003,0.5096263885498047
main_6_12,0.22163145244121552,0.4932114779949188,0.24345673620700836,0.5314958691596985,0.3086601793766022,0.36704662442207336,0.5182867646217346,0.23130206763744354,0.49674269556999207
main_6_13,0.23188616335391998,0.4691167175769806,0.45643100142478943,0.5091469287872314,0.24116338789463043,0.36012738943099976,0.5163184404373169,0.23809032142162323,0.47501808404922485
main_6_14,0.23906414210796356,0.42740899324417114,0.41939154267311096,0.49201127886772156,0.20712313055992126,0.34306150674819946,0.5169339179992676,0.2398993968963623,0.4383382499217987
main_6_15,0.27863091230392456,0.39191514253616333,0.37669312953948975,0.4909544587135315,0.28133928775787354,0.34979012608528137,0.521401047706604,0.2811989486217499,0.40785324573516846
main_6_16,0.5120126008987427,0.3753899335861206,0.2426900714635849,0.4919576346874237,0.25522205233573914,0.3573005199432373,0.5224447250366211,0.4787074327468872,0.39358580112457275
main_6_17,0.32404324412345886,0.3759715259075165,0.2419794797897339,0.5056589245796204,0.28210923075675964,0.37663501501083374,0.5367422699928284,0.31771790981292725,0.3959168791770935
main_6_18,0.30950185656547546,0.38114258646965027,0.4170001745223999,0.5315110087394714,0.24879257380962372,0.39530545473098755,0.5707257390022278,0.30561286211013794,0.4046027958393097
main_6_19,0.3478323817253113,0.3860660791397095,0.3700243830680847,0.5239171981811523,0.26060181856155396,0.3883904814720154,0.5677676796913147,0.33916524052619934,0.4084050953388214
main_7_0,0.1643812507390976,0.37092453241348267,0.4182332456111908,0.48089417815208435,0.2211342602968216,0.341886430978775,0.5077524781227112,0.17626599967479706,0.387890100479126
main_7_1,0.2947688400745392,0.3631911277770996,0.1919572353363037,0.4812820851802826,0.22209839522838593,0.36753466725349426,0.5001797080039978,0.28472450375556946,0.3803626596927643
main_7_2,0.2685582935810089,0.3796176016330719,0.3027840554714203,0.4668971598148346,0.19527113437652588,0.3465268909931183,0.46922558546066284,0.2616392970085144,0.39108356833457947
main_7_3,0.19417068362236023,0.39648520946502686,0.20277810096740723,0.472286581993103,0.2385794222354889,0.35740602016448975,0.4590771198272705,0.19904649257659912,0.4048396646976471
main_7_4,0.17440259456634521,0.40164172649383545,0.5631203651428223,0.4824504852294922,0.28109607100486755,0.3594566881656647,0.454434871673584,0.19468486309051514,0.4090811014175415
main_7_5,0.33435335755348206,0.3805750608444214,0.3623347580432892,0.49087002873420715,0.30358782410621643,0.34524276852607727,0.45416340231895447,0.33176571130752563,0.3908902406692505
main_7_6,0.34609439969062805,0.3764159083366394,0.5689281821250916,0.5069032311439514,0.18935994803905487,0.3348209261894226,0.46078455448150635,0.3347807228565216,0.3883361220359802
main_7_7,0.28212565183639526,0.38263118267059326,0.3021220862865448,0.5192249417304993,0.1666422337293625,0.325069397687912,0.4594765901565552,0.27043288946151733,0.3939014971256256
main_7_8,0.19295549392700195,0.3912586271762848,0.41923338174819946,0.5357741713523865,0.2297479808330536,0.31393617391586304,0.4625595211982727,0.2020968496799469,0.4021296203136444
main_7_9,0.44021475315093994,0.40370580554008484,0.3184206187725067,0.5558358430862427,0.3049745261669159,0.34282636642456055,0.4828560948371887,0.4231410622596741,0.4155804514884949
main_7_10,0.2467612475156784,0.40652036666870117,0.26532331109046936,0.5723363757133484,0.1901465803384781,0.3637171685695648,0.5132055878639221,0.24123290181159973,0.42161256074905396
main_7_11,0.13162903487682343,0.4071366488933563,0.22616352140903473,0.5729976296424866,0.2543795108795166,0.3665083348751068,0.5292115211486816,0.14675316214561462,0.4238501191139221
main_7_12,0.5982396006584167,0.4201968014240265,0.689447283744812,0.5615630149841309,0.23899535834789276,0.3204307556152344,0.5515859723091125,0.562541127204895,0.43732067942619324
main_7_13,0.14155350625514984,0.4446796178817749,0.31453534960746765,0.5985560417175293,0.1803802251815796,0.3211735188961029,0.6126287579536438,0.14966829121112823,0.465943843126297
main_7_14,0.2010977566242218,0.4547483026981354,0.48592525720596313,0.625810980796814,0.4167889654636383,0.3203495442867279,0.6426709890365601,0.23043689131736755,0.4785154461860657
main_7_15,0.5350374579429626,0.4399222135543823,0.2743854522705078,0.6146392226219177,0.37096428871154785,0.299833208322525,0.6099874377250671,0.5116955637931824,0.4618943929672241
main_7_16,0.42165470123291016,0.4057879149913788,0.34651392698287964,0.5912479758262634,0.21439123153686523,0.29647698998451233,0.5587986707687378,0.3980843722820282,0.42621466517448425
main_7_17,0.4594953954219818,0.37160828709602356,0.5212303996086121,0.6019099950790405,0.3105606734752655,0.3656289577484131,0.5391333699226379,0.4452524781227112,0.3946070373058319
main_7_18,0.41600844264030457,0.370612233877182,0.3791927993297577,0.6494077444076538,0.25294414162635803,0.502935528755188,0.6052578091621399,0.39798370003700256,0.40180647373199463
main_7_19,0.492885947227478,0.38837602734565735,0.515601396560669,0.6673747301101685,0.32850703597068787,0.6020159721374512,0.6567404866218567,0.47610870003700256,0.4231249690055847
