,y,pred
0,True,0.8645587
2,True,0.89715993
3,True,0.77316827
4,True,0.7228276
5,False,0.31516588
8,False,0.42327365
9,False,0.43186268
12,False,0.20512648
13,False,0.22943169
14,False,0.24946405
15,False,0.2584939
17,False,0.24041508
19,False,0.1828971
20,True,0.7029391
22,False,0.114068404
23,False,0.62391937
24,False,0.24200915
25,True,0.71576375
27,False,0.6459246
28,False,0.57910466
29,True,0.873331
30,True,0.6632364
31,True,0.7745452
32,False,0.034396093
35,False,0.015817864
36,True,0.8848708
40,True,0.95656365
41,True,0.95656365
45,False,0.0011574914
46,False,0.10548355
48,False,0.08715908
49,False,0.08715908
51,False,0.01885324
54,False,0.22696348
55,False,0.22696348
56,False,0.14357567
57,False,0.14357567
58,False,0.004569589
59,False,0.004569589
60,False,0.09682173
61,False,0.09682173
62,False,0.009618392
63,False,0.009618392
68,True,0.8117241
69,True,0.8117241
70,True,0.8969156
72,True,0.73536754
73,True,0.73536754
76,True,0.8471006
77,True,0.8471006
79,False,0.325838
83,True,0.59996486
84,True,0.9556242
86,False,0.055316906
87,False,0.055316906
90,True,0.95299923
91,True,0.95299923
92,True,0.94023687
93,True,0.94023687
94,True,0.9448273
95,True,0.9448273
96,True,0.7223681
97,True,0.7223681
98,False,0.003972551
100,False,0.0034929516
101,False,0.0034929516
104,False,0.0038703303
105,False,0.0038703303
108,True,0.93585044
109,True,0.93585044
110,True,0.86397654
111,True,0.86397654
112,True,0.489463
113,False,0.017377203
114,True,0.8276016
115,True,0.8276016
116,False,0.5398985
117,False,0.5398985
118,False,0.591404
119,False,0.591404
120,False,0.6875195
121,True,0.6875195
122,True,0.7532418
124,True,0.72124964
125,False,0.72124964
126,False,0.72124964
128,False,0.6778841
130,False,0.57620555
131,True,0.9015172
132,True,0.8841617
133,True,0.8841617
134,True,0.9091453
135,True,0.9091453
136,True,0.9018528
137,True,0.9018528
138,True,0.82918507
140,True,0.82918507
141,True,0.82918507
142,True,0.82918507
143,True,0.9475948
145,True,0.89272726
146,True,0.86826366
147,True,0.86397654
148,False,0.34102294
151,True,0.9554824
152,True,0.9001823
153,True,0.85044324
155,True,0.8181911
156,True,0.7326704
157,True,0.8852629
158,True,0.91564167
160,False,0.00036331115
161,False,0.0005959913
162,False,0.00096227124
164,False,0.0020161606
165,False,0.0025657646
167,False,0.0023717156
168,False,0.42581367
169,False,0.0024180526
170,False,0.0021676312
172,True,0.8568009
173,False,0.023242787
177,True,0.9508403
180,False,0.48215955
182,False,0.24631587
183,False,0.39991984
184,True,0.5867717
187,True,0.8710617
188,True,0.9953435
191,True,0.9271603
193,True,0.99317306
194,True,0.99317306
195,True,0.9113747
197,True,0.9757396
198,True,0.9784597
199,True,0.9784597
200,True,0.9339977
201,False,0.6834528
202,True,0.6834528
203,True,0.87653553
204,True,0.93827623
205,True,0.93827623
206,True,0.93827623
207,True,0.93827623
208,True,0.9382984
209,True,0.9382984
210,True,0.9382984
211,True,0.9382984
212,True,0.9382984
214,True,0.9382984
217,True,0.95089257
218,True,0.95089257
219,True,0.88711244
220,False,0.0003209411
221,False,0.0003209411
222,True,0.9548381
225,False,6.8525134e-07
226,False,1.6332472e-06
227,False,5.6516997e-06
228,False,5.6516997e-06
229,False,1.1424927e-05
230,False,1.1424927e-05
231,False,2.2402171e-05
232,False,2.2402171e-05
233,False,4.328625e-05
234,False,4.328625e-05
236,False,7.82356e-05
237,False,0.00013122399
241,False,0.13954584
243,False,0.00016233919
244,False,0.00016233919
246,False,0.2409166
248,False,0.17233303
250,True,0.95763624
251,True,0.95763624
252,True,0.966411
254,False,0.0011721603
255,True,0.9704592
256,False,0.0018964995
260,False,0.0011948945
261,False,0.00099054
262,False,0.00099054
265,True,0.9666657
266,True,0.9666657
267,True,0.9666657
268,False,0.015659122
269,False,0.10415858
270,False,0.047606524
271,True,0.9610083
273,True,0.94170636
274,True,0.94170636
275,False,0.24407136
276,False,0.55611116
277,False,0.6734683
278,True,0.7584822
279,False,0.79110646
280,True,0.79110646
282,True,0.7103628
283,False,0.5247166
284,False,0.5247166
285,False,0.5247166
292,False,0.0003935527
293,True,0.9706233
296,False,0.3210591
297,False,0.3210591
300,True,0.88825685
301,True,0.88825685
302,True,0.83995605
303,True,0.83995605
305,True,0.83995605
307,True,0.83995605
310,True,0.83995605
311,False,0.061253108
313,True,0.94731075
314,True,0.94731075
315,True,0.88314253
316,True,0.88314253
319,True,0.90455776
320,True,0.90455776
322,True,0.89290553
324,True,0.885932
325,True,0.86660326
326,True,0.86660326
327,True,0.9476339
328,True,0.9476339
331,True,0.9286249
332,True,0.9286249
333,True,0.9125811
334,True,0.9125811
335,True,0.96125543
336,True,0.93148685
338,True,0.98622847
339,True,0.98622847
340,False,0.04867551
341,False,0.04867551
343,False,0.5372486
345,False,0.18164568
346,False,0.18164568
347,False,0.0846502
348,False,0.008237418
349,False,0.013050667
350,False,0.0006171886
351,False,9.117931e-05
353,False,0.0033749535
355,False,0.3233146
356,False,0.3233146
360,False,0.15539543
361,False,0.15539543
363,True,0.62107116
364,False,0.24478193
365,False,0.24478193
366,False,0.24478193
367,True,0.8114066
368,True,0.7809804
369,True,0.7383458
370,True,0.7383458
374,False,0.60285705
375,False,0.60285705
376,True,0.60285705
379,False,0.51512617
380,False,0.51512617
381,False,0.28003374
382,False,0.37695348
383,False,0.37695348
384,False,0.37695348
385,False,0.37695348
386,False,0.37695348
387,False,0.10438775
388,False,0.27085125
389,False,0.27085125
390,False,0.27085125
395,True,0.84363204
396,True,0.8498024
403,True,0.769026
404,True,0.769026
408,False,4.023154e-05
409,False,1.4486462e-05
411,False,0.31947786
413,False,0.05987708
414,True,0.117656164
417,False,0.117656164
418,False,0.117656164
419,False,0.117656164
424,False,0.15351631
425,False,0.20814233
427,False,0.0026269858
428,False,0.06085459
430,False,0.025008837
431,True,0.7228067
433,True,0.95437825
434,True,0.94711435
435,True,0.9366411
438,True,0.86774534
439,True,0.86774534
443,True,0.7301642
444,True,0.6601087
445,False,0.11017809
446,False,0.008739294
452,False,0.3470597
453,False,0.08436672
454,True,0.9345707
455,False,0.0014390019
457,False,0.00074603717
461,True,0.6590479
463,False,0.3589723
464,True,0.98058736
466,False,0.69573414
468,True,0.7740248
469,False,0.005703327
475,True,0.5884791
476,False,0.5884791
477,True,0.9932112
478,True,0.88575065
479,True,0.88575065
482,True,0.8702134
483,True,0.8702134
484,True,0.85336244
485,False,0.77640915
486,True,0.77640915
487,False,0.43798342
489,True,0.96370435
490,True,0.96370435
492,False,0.6316692
493,True,0.5765291
496,False,0.108220294
498,True,0.8791313
500,True,0.86972713
502,True,0.8123336
503,False,0.78865504
504,True,0.6737118
505,True,0.8925831
509,False,0.00046240253
511,True,0.9300485
512,False,0.00036823386
513,False,0.00036823386
514,False,0.00017280917
515,False,0.00017280917
518,False,1.2924173e-05
520,False,2.4678007e-05
521,False,4.524073e-05
522,False,4.524073e-05
523,False,8.1797865e-05
524,False,0.00013658016
525,False,0.00013658016
528,False,0.13866268
532,False,0.21169095
533,False,0.00030005912
534,False,0.00027503172
537,False,0.0034355656
538,False,0.0022136571
540,False,0.0028843498
541,False,0.0018729905
543,False,0.0021639615
544,True,0.9435529
546,False,0.021806657
547,False,0.46517393
548,False,0.32139978
549,False,0.19821545
555,False,0.29769412
556,False,0.29769412
560,True,0.83262295
562,True,0.78403264
563,True,0.95049703
564,True,0.95049703
565,False,0.08251921
566,False,0.08251921
567,True,0.8894067
568,True,0.96090066
569,True,0.9955201
570,True,0.9728634
571,True,0.9277091
573,False,0.50887233
575,False,0.46620274
576,False,0.056740995
577,False,0.062105246
578,False,0.06263496
580,False,0.2691096
582,False,0.188312
583,True,0.949021
584,True,0.94442123
585,True,0.94442123
587,True,0.96072346
588,True,0.89754486
589,True,0.9942247
590,False,0.31095
591,False,0.09440457
592,False,0.09440457
594,False,0.8301395
595,True,0.8301395
598,False,0.012375629
600,True,0.51106733
601,False,0.51106733
602,True,0.51106733
603,False,0.26805845
604,False,0.26805845
608,False,0.0037060839
610,False,0.0032552658
611,False,0.1367317
616,False,0.037214343
617,True,0.8828241
618,True,0.8828241
619,False,0.7700847
620,True,0.7700847
621,True,0.7700847
622,True,0.7700847
623,False,0.07630692
624,False,0.07630692
625,False,0.10875487
626,False,0.10875487
627,True,0.48923743
629,False,0.7622204
630,True,0.7622204
632,True,0.97400856
633,True,0.9611003
634,False,0.099932574
636,True,0.94863987
637,True,0.94863987
638,True,0.89762616
640,True,0.89762616
642,True,0.91625005
643,True,0.91625005
648,True,0.9046277
649,True,0.9046277
650,True,0.8845739
651,True,0.8845739
652,True,0.8845739
653,True,0.9030165
654,True,0.9030165
655,True,0.9049049
659,True,0.9382756
660,True,0.9382756
661,True,0.9382756
662,True,0.9382756
666,True,0.92055017
667,True,0.92055017
668,True,0.92055017
670,True,0.8378239
674,False,0.0062600644
675,False,0.06440628
678,True,0.9594124
679,True,0.9594124
680,True,0.95019734
682,True,0.95019734
683,True,0.94455224
684,True,0.94455224
685,True,0.94455224
686,True,0.94455224
687,True,0.94455224
691,True,0.94767034
692,True,0.94767034
693,True,0.94767034
694,True,0.94767034
696,True,0.9595105
697,True,0.9595105
698,True,0.8954761
705,True,0.9874313
