,y,pred
0,0.3580628470081153,0.43177104
2,0.3274102306782777,0.27224207
3,0.6043473289830168,0.38194814
4,0.5564565041545947,0.44765162
5,0.5539382024458392,0.5459016
8,0.4216730884973789,0.32344246
9,0.5963536173464561,0.46326494
12,0.256817422348969,0.25294274
13,0.2151096176457912,0.23643601
14,0.2521934689840134,0.22953959
15,0.2648546403645905,0.23655638
17,0.2998386020532362,0.30367965
19,0.3502453044452369,0.37170026
20,0.2294873799416518,0.12255199
22,0.4888374288398506,0.6548227
24,0.8736876156794835,0.8273928
25,0.2355233074620078,0.16178562
27,0.3480306277948198,0.21396382
28,0.3665358427317805,0.2861759
29,0.2642331974840882,0.27890936
30,0.6070171862060011,0.55089635
31,0.2609397301333618,0.15168644
32,1.6426608770530813,1.4103266
35,2.5185653264996293,2.57791
36,0.2199902269585986,0.12002103
40,0.4912572168040249,0.5633974
41,0.4116197592361653,0.3702587
45,2.271456310962105,2.441574
46,0.5548391270885814,0.67725927
48,0.8016040227040024,0.8277947
49,0.627631743048741,0.7583392
51,0.9805165358915738,1.1067061
54,0.701389561082156,0.51695055
55,0.5141107089556878,0.49545348
56,0.8603537852332039,0.7090155
57,0.6439185410919813,0.6809882
58,1.829514999613072,2.2177222
59,1.401837577995651,1.5004314
60,0.577286949370758,0.810836
61,0.457125170395556,0.71999717
62,1.3263158711616896,1.8114812
63,1.000001339158774,1.2492992
68,0.2207113821169311,0.22325082
69,0.1976290527935897,0.14330222
70,0.1253286653818165,0.11935009
72,0.2331267350169725,0.28487045
73,0.213586974186287,0.2101518
76,0.2785230542460676,0.20503102
77,0.267695211280065,0.17408277
79,0.0729124561297057,0.5921798
82,0.1563527740912935,0.27856848
83,0.1643828977733716,0.2439579
84,0.2207966138325583,0.15015613
86,1.2544963890753844,1.2209027
87,0.9591376107774664,1.0219649
90,0.1018542162253377,0.052155267
91,0.1002186806898022,-0.029090093
92,0.1310386010338821,0.06417821
93,0.130648460893742,-0.0026525732
94,0.2428762666541334,0.20843683
95,0.2203258855761433,0.107259676
96,0.3219721937087685,0.43125796
97,0.3077792657850805,0.45862404
98,3.1724624060199127,3.2517014
100,3.0247633309063446,2.7474484
101,1.75438928217669,1.8422351
104,3.818084944906583,3.7766383
105,2.446298349224181,2.5987608
108,0.2539077631949908,0.34549925
109,0.2306128823488692,0.19467448
110,0.3816320708086714,0.4975113
111,0.3444501056753584,0.42619765
114,0.558106164481917,0.6675239
117,1.7098384225122285,1.6920514
118,1.391415984840771,1.5177283
119,0.1828604894642936,0.1405028
120,0.1716711802299126,0.12457089
121,0.2454076786790866,0.3402081
122,0.2359038671187664,0.33095726
123,0.2020249235810521,0.29974392
124,0.1902574785304856,0.288357
125,0.2062166301430298,0.27806923
126,0.1927509141267944,0.25570104
128,0.2067485344676664,0.2182128
129,0.2141705502493159,0.25011203
130,0.2146601200697799,0.2497859
132,0.2664581983854284,0.289975
134,0.3220915932510053,0.34998095
135,0.3127257368979065,0.34746355
136,0.2170014526646437,0.2762448
137,0.2822874126375189,0.27408966
139,0.2256943430569132,0.33037996
140,0.2529869222771829,0.3260667
141,0.245889956243927,0.28077292
142,0.3558755329373502,0.388396
144,0.4398301885621218,0.52176183
145,0.4380826409839004,0.51693857
146,0.4300410066012309,0.5164296
147,0.4280373369389926,0.5116082
148,0.4403571984733452,0.50722754
150,0.272513685578495,0.3489492
153,0.1553531994852483,0.1720903
154,0.1503891445710778,0.13368167
158,0.6762894051740824,0.60646677
160,0.4105017181219471,0.25544974
161,0.2331839495491229,0.08003338
162,0.2377158065921936,0.18935339
163,0.2273815070025692,0.228408
165,0.1001237911961482,0.10163976
166,0.1146514997651848,0.152703
167,0.2425000357012711,0.17796431
168,0.3551949210802222,0.199241
170,0.9727004735434438,0.8935899
171,0.8900615944310384,0.84333223
172,0.8638835979953422,0.79568523
174,0.7685753155451717,0.72849673
175,0.765230657424696,0.718497
177,0.7620616314662391,0.7359324
178,0.3639296893003149,0.23623845
179,0.7602744034749389,0.78760153
180,0.7941500593288535,0.8807828
184,0.7232628791342172,0.72121775
188,0.2303924222571241,0.2819833
189,0.5181649455050528,0.5385875
