,y,pred
1,0.28,0.04711869
6,0.87,0.9703268
11,0.37,0.15906289
16,0.88,0.8622479
21,0.99,1.0532867
26,0.45,0.46535203
34,1.83,1.5952344
39,0.18,0.2644877
42,0.05,0.14487806
43,0.07,0.22373378
52,0.52,0.6736186
53,0.44,0.7231815
64,0.34,0.31262258
65,0.28,0.35317418
66,0.36,0.31436032
67,0.31,0.38594925
74,0.33,0.27486494
75,0.25,0.39452735
80,0.08,0.20619068
81,0.04,0.23686951
88,0.23,0.16222265
89,0.21,0.13484797
102,2.97,2.3777895
103,1.97,1.7419279
106,3.85,3.3910925
107,2.7,2.455163
144,0.54,0.6493599
149,0.25,-0.14962694
154,0.28,0.48573273
159,0.33,0.141502
163,1.89,1.7918155
166,0.65,0.7958594
171,0.36,0.33612528
176,1.16,1.3253646
181,1.12,0.99108297
186,0.24,0.214499
189,0.85,0.8334217
190,0.63,0.80583936
215,0.51,0.37991825
216,0.42,0.47774443
223,1.72,1.9295666
224,1.56,1.8563253
239,2.06,2.0626974
240,1.71,1.9700238
242,2.06,2.077678
253,0.3,0.2996818
257,1.63,1.6924601
258,1.65,1.6208025
259,1.16,1.3688164
272,0.31,0.6470427
287,0.47,1.5547572
288,0.8,1.0615745
289,0.77,0.93053055
290,0.73,0.81624585
291,0.44,0.50293416
298,0.56,0.64686584
299,0.4,0.64370406
317,0.36,0.38278565
318,0.36,0.3771576
358,0.56,0.50644785
362,0.87,0.7089225
393,0.91,1.4654307
397,0.437,0.21455571
398,0.38,0.21730825
399,0.47,0.21755943
400,0.44,0.21837878
401,0.4,0.22343564
402,0.39,0.22754389
407,0.4,0.25997567
410,3.3,3.1173599
422,0.61,0.51099855
426,1.36,1.2629621
429,0.96,1.014045
432,0.7,0.58697253
442,0.48,0.56391025
448,0.1,0.07865342
449,0.42,0.150624
450,0.17,0.13318548
451,0.21,0.17759433
456,2.23,2.1524882
465,0.99,0.5074763
470,2.0,1.7135638
473,0.4,0.5859697
474,0.41,0.455884
480,0.524,0.33950895
481,0.499,0.40674534
491,0.42,0.5683213
494,0.47,0.3594573
495,0.44,0.350983
497,-0.1,-0.11229888
501,0.4,0.37657732
506,0.43,0.3803744
516,3.4,2.8784482
517,3.1,2.8373969
527,2.08,2.1253276
530,2.3,2.0936825
531,2.1,2.1041358
535,0.34,0.35931727
536,0.38,0.43270245
545,0.2,0.30108806
550,1.01,1.31919
551,1.03,0.62777585
552,0.95,0.66655517
553,1.14,0.74575275
554,1.05,0.8198349
557,0.67,0.726641
558,0.53,0.7660033
559,0.62,0.80331105
572,0.5,0.22116369
579,1.16,1.0989988
586,0.0,-0.17558256
593,0.91,0.06532105
609,2.1,1.8073865
613,0.24,-0.03710476
614,0.264,0.14244023
644,0.28,0.35754925
645,0.28,0.3355215
646,0.35,0.33223915
656,0.18,0.3636059
657,0.24,0.34008574
658,0.28,0.27817866
663,0.28,0.35454613
664,0.28,0.33182442
665,0.34,0.3284387
669,0.315,0.41575077
672,0.18,0.19728503
673,0.18,0.19332477
676,1.5,1.7280029
688,0.33,0.32573792
689,0.33,0.30779412
690,0.37,0.3051203
699,0.43,0.45792925
700,0.36,0.46338895
701,0.495,-0.023745572
702,0.28,-0.06862376
703,0.28,-0.13626572
704,0.32,-0.14634499
713,0.69,0.67757535
714,0.61,0.79085636
720,0.55,0.6549556
724,0.54,0.56347144
730,0.88,1.057388
737,2.0,1.8684907
742,0.81,0.37189397
747,1.2,0.88781893
752,-0.4,-0.3839663
753,-0.22,-0.3771524
761,0.4,0.40477338
762,0.28,0.5091627
769,0.32,0.21084097
770,0.36,0.21032694
771,0.42,0.2100279
772,0.29,0.20975772
774,-0.04,-0.07097653
775,1.52,1.4134248
786,0.33,0.42055282
790,0.35,0.31028807
791,0.39,0.2729169
792,0.32,0.23153102
794,0.83,0.85915226
811,-0.01,0.27446115
812,0.08,0.22697693
813,0.07,0.17439166
821,0.61,0.5377642
826,0.54,0.37884176
831,0.1,0.17618194
838,0.3,0.39515385
839,0.36,0.47277686
844,0.8,0.9869671
849,0.18,0.3960237
861,0.39,0.24537966
866,1.08,1.0455261
871,0.38,0.553026
875,-0.51,0.117841505
879,0.43,0.48910934
884,2.1,1.8910952
889,0.63,0.7476562
893,2.17,1.6408354
898,1.23,1.2244258
903,0.34,0.5604791
908,0.26,0.47657588
920,0.42,0.40231252
921,0.46,0.6869353
922,0.51,0.94907475
935,0.43,0.17059854
936,0.43,0.041021433
943,0.36,0.23139867
950,0.38,0.5672554
955,0.33,0.55826616
959,0.48,0.42082393
960,0.16,0.31468955
967,0.13,0.33964655
972,0.494,0.8420483
977,-2.095,-0.5508354
978,-2.24,-0.18615463
1001,1.1,1.1097728
1007,0.55,0.36669117
1008,0.489,0.33125836
1010,0.49,0.47173095
1013,0.23,0.3183745
1014,0.29,0.36702237
1015,0.9,0.61223614
1016,0.26,0.69621664
1018,4.1,2.3168743
1019,3.2,2.204743
1066,1.72,0.8967301
1067,0.35,0.9155249
1089,0.97,1.0082576
1090,1.35,1.0319211
1091,-0.03,1.0400255
1092,1.12,1.1380181
1093,0.83,1.1685343
1117,0.7,0.33782881
1118,-0.16,0.30726278
1135,1.71,1.2844665
1136,0.27,0.9501675
1147,0.444,0.26576033
1150,0.44,0.26235232
1151,0.45,0.2948614
1152,0.44,0.3593315
1153,0.22,0.44314575
1154,0.14,0.5091713
1157,0.4,0.28917348
1158,0.437,0.30065963
1159,0.39,0.33902046
1160,0.32,0.36782125
1161,0.385,0.3768537
1162,0.452,0.3821461
1163,0.375,0.4024165
1164,0.32,0.4832276
1165,0.67,0.5110093
1166,0.04,0.57340974
1182,1.18,0.9505
1183,0.72,0.49439526
1186,0.2,0.22684646
1187,0.2,0.21022919
1188,1.02,0.8174564
1189,0.23,0.7339323
