,y,pred
1,0.3588883679393604,0.22331731
6,0.9197714963690354,0.9190676
7,0.325933316777736,0.30553398
10,0.2868896076507346,0.09815507
11,0.3923849951057855,0.1119705
16,0.253612946454349,0.26158208
18,0.1575385487836721,0.04222558
21,0.4069046019745808,0.49382856
23,0.6473813625602447,0.7953595
26,0.3021599488273959,0.17589705
33,1.831879455268025,1.7753905
34,1.9646305316879724,1.6419295
37,0.2981404354479566,0.18974523
38,0.2973213049491173,0.23064326
39,0.4165906310827201,0.34487927
42,0.3273244116918167,0.35010523
43,0.3405033640012583,0.35389215
44,2.9596035099847127,3.6172485
47,0.4163587353068564,0.6266111
50,1.2661606197058108,1.4175553
52,0.5490442042351393,0.5031274
53,0.3897294563101744,0.4886566
64,0.1424579918224903,0.15160258
65,0.1137279392924108,0.057299446
66,0.1558935866700525,0.17887174
67,0.1308243490459089,0.093614444
71,0.1238227277211372,0.07143231
74,0.1545926244593569,0.21021198
75,0.153557789624522,0.18265007
78,0.0683646942467029,0.7681773
80,0.188530821511924,0.19261427
81,0.1609015450444545,0.031757873
85,0.195897177323401,0.011087847
88,0.0695311981787976,0.05215956
89,0.066590627608227,-0.047933687
99,1.9271700847908733,2.200964
102,3.1264740708795564,2.5005183
103,1.900082912655652,1.6847962
106,4.616446727049196,4.083756
107,3.1433735447067632,2.919451
127,0.2208002985433291,0.22831018
131,0.2025163359864764,0.24401689
133,0.2552629823516429,0.28610852
138,0.2353166582743347,0.34813145
143,0.3414063654477247,0.34283245
152,0.2162496316039614,0.4842104
157,0.3118304453330858,0.50465095
159,0.1320795513898657,-0.0029574211
164,0.4631622646737623,0.37809512
169,0.2616152600347762,0.032110702
173,0.8326811925379181,0.7574114
176,0.3399929113843791,0.2446319
181,0.5355689445446778,0.33199713
182,0.4029687046211191,0.378832
183,0.6848933541254248,0.71065396
185,0.7360425209707018,0.685623
186,0.7121069389413877,0.7184037
187,0.1853670123285272,0.16312186
191,0.8042407548750178,0.9616828
193,1.3423000822229298,1.6046461
196,0.2649357785848242,0.1289279
198,-0.133501220037748,0.058345985
199,1.1363179203799505,0.8830239
200,0.9777173128730856,0.9118863
204,0.1812248627054046,0.25107205
221,0.3541604523416974,0.27512807
225,0.216353896362095,0.21595778
226,0.2409256362406344,0.28019485
233,1.1349059627455882,1.0419114
234,1.0577846780704658,0.98945385
249,1.2192316559888656,1.161757
250,1.1429465394417797,1.0994315
252,1.1342070149225818,1.151321
255,0.5718887030156241,0.50812477
257,1.0860632181503598,1.1668378
263,0.3616238423181543,0.3432738
268,1.0989071480400725,1.2165834
269,1.0866456889683591,1.1436771
270,0.9612785020397462,0.9925631
272,0.3873135475545835,0.31705427
281,0.4709676523454698,0.5168494
289,0.3519579006938733,0.44557008
295,0.5644162066543523,0.6261682
296,0.5037209517996027,1.6364408
297,0.9164331182032992,1.3185545
298,1.2729741591156911,1.5275497
299,1.2116024846453624,1.4726077
300,0.2904894588427204,0.4886067
303,0.5100158346189136,0.48734266
304,0.4789039454190133,0.51182854
307,0.4620041541111138,0.50807184
308,0.417505156476022,0.5951111
313,0.4115209495991834,0.33076793
315,0.4433001407951114,0.3750346
317,0.4369299706249413,0.4320335
318,0.4261592470038607,0.50142646
319,0.4225361338907474,0.5211982
321,0.5320680294588622,0.7244431
327,0.0401124434829028,0.121713564
328,0.0401122032426625,0.099748954
329,0.0943171968109106,0.1485254
330,0.0943107803944941,0.13375919
332,0.0963078840011099,0.11981593
334,0.0992500123608283,0.12442486
335,0.0843698552729013,0.16752101
339,0.049974516374686,0.102860495
340,0.0499315634217331,0.07174222
346,0.4052639162636589,0.26345477
347,0.5451748433473798,0.58803403
351,0.987334667530166,1.125185
363,0.878014401959923,0.5815655
368,0.4266050051196334,0.31108686
372,0.5517658455764266,0.38870865
374,0.1773622555022787,0.2415937
376,0.1936003684774224,0.27294657
378,0.0597935356196219,0.06755619
380,0.0310726444010911,0.07759483
389,0.1551702992408982,0.20230512
390,0.2303708889946264,0.15885799
401,0.374736261430416,0.5944912
402,0.7922361128254568,1.1166873
403,1.3621025271812046,1.1259851
406,0.1432672506849236,-0.014800596
407,0.1689910942008603,0.016298754
408,0.178389414953698,0.01913674
409,0.1453741508184986,0.028393937
410,0.1931506956575217,0.085529014
411,0.192803017979844,0.13194604
414,0.4858177820075356,0.5356037
415,1.051455934193238,0.8192895
416,0.2148052390043541,0.13615774
419,2.9249059307613865,2.958629
424,0.6682288334400177,0.71174395
431,0.4488153216306998,0.39825755
433,0.5537856437700023,0.5221286
436,0.7517235909102699,0.736422
437,0.9346417208596648,0.9939182
439,0.6952642698695708,0.70789236
440,0.889835561578514,0.70980316
443,0.5365686820534975,0.4685903
445,0.0104986551542287,0.008544547
446,0.0290930688282639,0.02881105
447,-0.0026333674076093,0.057916056
449,0.0579631285833133,0.15556048
453,0.2669019887858282,0.33328754
459,0.0840874025000254,0.12238608
460,0.0904394078120424,0.24161485
461,0.1167532368323972,0.15565233
462,0.1698216419547668,0.1829731
466,1.972424104326438,1.6307586
467,2.1868535710777133,1.9388885
468,2.9026900355686305,2.6437838
473,0.5260480733803894,0.580998
476,0.0837305396136154,0.43584788
479,0.2394731618421811,0.26068476
480,1.4526674107844697,0.9984426
481,1.3490024976235238,0.9929349
484,0.162438697953456,0.44590962
485,0.3205970959135368,0.5786221
491,0.1806570227513853,-0.01679431
492,0.1772379473289741,0.08929671
502,0.1926077899077757,0.33995342
505,0.1786294491314869,0.30263257
506,0.1849450286073143,0.325009
507,0.8640464037057158,0.7253431
508,0.0549991494909414,-0.009179222
511,0.2937322637525678,0.16648461
513,0.1486333505677219,0.07101141
516,0.3808052001661581,0.22195904
517,0.8673260221055712,0.8018646
519,0.918009056217144,0.808761
521,0.1777002185293784,0.034122597
526,1.3796099498922163,1.3881913
527,1.2643700985077106,1.3032935
530,1.1244763320122524,1.146089
535,0.9677222532492552,0.9711468
537,0.8891654055537568,0.90928656
540,1.0096825510917762,0.9507184
541,0.9339537515796682,0.9084474
542,0.3969387985644026,0.29874864
545,0.5017009661970822,0.29615983
546,0.4277066259503326,0.29929465
551,0.8081964199617583,0.89650214
553,0.2708253872518243,0.23463146
558,1.2117294143963346,1.5295166
559,0.2956311639030068,0.2723165
560,0.2832443616802971,0.2897736
561,0.3196154333168562,0.2677758
562,0.3044241534459231,0.2999784
565,0.307556211175044,0.35724598
566,0.3069189539177868,0.3748758
567,0.3061071120759449,0.39158538
569,0.3351104904809693,0.30786136
573,0.3137082693340775,0.51879174
579,-0.5877214649283714,-0.21684091
580,0.3668789950793657,0.080166474
584,0.5112720478046457,0.543275
587,0.4457028437450767,0.5365246
594,-0.0959480513869411,-0.229497
597,-0.7292958708812995,-0.2147306
599,0.5672183480090919,0.6372925
601,0.2015097589770372,0.020620836
602,0.2402489035215849,0.103216514
604,0.2759263424588822,0.19753517
612,0.3637788976412596,0.33314088
616,0.4252477151189682,0.40079004
617,0.4114649693996761,0.44687665
618,0.4182959000759713,0.4943299
621,-0.1351759076466778,0.08164568
622,-0.0502255463483327,0.09102003
623,0.4082455054482253,0.34669688
625,0.0268095855020719,0.059637588
627,-0.0172868379642558,0.47876483
630,0.148015370074692,0.20265098
644,-0.008018085834548,-0.032420922
646,-0.0085820445782857,0.08514173
652,-0.0010171063234377,-0.002183872
653,-0.0010698390561704,-0.04813819
654,-0.0081318389366436,-0.05498581
657,-0.0107812031875018,0.026803894
658,0.0353717097597625,0.104300186
