,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7061134576797485,0.6909462213516235,1.8260033130645752,2.3145933151245117,0.9700915813446045,4.0081024169921875,4.3641357421875,1.0446593761444092,2.0748801231384277
main_0_1,0.725742757320404,0.7407169938087463,1.4298896789550781,1.6252245903015137,3.647869110107422,1.0158404111862183,1.3182328939437866,1.6866834163665771,1.1082663536071777
main_0_2,0.709823727607727,0.7458641529083252,1.3684133291244507,1.608492136001587,0.8601452708244324,1.0403624773025513,1.3944770097732544,0.9075819253921509,1.1274962425231934
main_0_3,0.6436139941215515,0.7404493093490601,2.8296725749969482,1.51674222946167,1.3486895561218262,0.8857199549674988,1.2961490154266357,1.3559767007827759,1.076287031173706
main_0_4,0.6567443609237671,0.7285519242286682,0.9847134947776794,1.4250986576080322,0.5520768165588379,1.0048046112060547,1.4021989107131958,0.706498384475708,1.0773975849151611
main_0_5,0.6184204816818237,0.7345531582832336,1.203324794769287,1.2558493614196777,0.9218730926513672,1.1940187215805054,1.4960497617721558,0.8401806950569153,1.0654765367507935
main_0_6,0.5685428380966187,0.7326323390007019,1.0051876306533813,1.2285268306732178,1.1440693140029907,1.285689353942871,1.510708212852478,0.8288155794143677,1.0620018243789673
main_0_7,0.5807709097862244,0.7137549519538879,0.5225921869277954,1.2595717906951904,1.2108045816421509,0.9939370155334473,1.3033384084701538,0.7379096746444702,1.003861427307129
main_0_8,0.566605269908905,0.7015564441680908,0.9479078650474548,1.3246196508407593,1.1424514055252075,0.8709614276885986,1.3215563297271729,0.8137754201889038,1.0183281898498535
main_0_9,0.6063387989997864,0.6937097907066345,0.8141651749610901,1.24380624294281,1.0076429843902588,0.9102723598480225,1.4037706851959229,0.7647911310195923,1.0175364017486572
main_0_10,0.5643649101257324,0.7013615369796753,0.8955010771751404,1.178550362586975,1.7666734457015991,0.839910626411438,1.2682416439056396,0.9696140289306641,0.9689501523971558
main_0_11,0.44382181763648987,0.7070067524909973,0.6297061443328857,1.178682804107666,0.9889482855796814,0.8652417063713074,1.2236251831054688,0.6360811591148376,0.9596395492553711
main_0_12,0.5764460563659668,0.7109410166740417,0.7879701256752014,1.1873996257781982,0.8664627075195312,0.9268239736557007,1.2713608741760254,0.7055739164352417,0.9766021370887756
main_0_13,0.544324517250061,0.7108807563781738,0.8382179737091064,1.1898622512817383,0.7258518934249878,0.9264894723892212,1.2862147092819214,0.6636367440223694,0.9811911582946777
main_0_14,0.5256877541542053,0.7074933648109436,0.8925344347953796,1.1913766860961914,0.7836968302726746,0.8065723776817322,1.1922017335891724,0.6831451654434204,0.9543743133544922
main_0_15,0.609474778175354,0.6951284408569336,0.9519200325012207,1.1859108209609985,1.1244308948516846,0.7041231393814087,1.0997328758239746,0.830857515335083,0.9219117760658264
main_0_16,0.6665979027748108,0.6789319515228271,1.0111687183380127,1.159125804901123,0.7674575448036194,0.6608350276947021,1.1367191076278687,0.7760928869247437,0.9176266193389893
main_0_17,0.547259509563446,0.660459041595459,1.483999252319336,1.1599677801132202,0.685576856136322,0.6274323463439941,1.092523217201233,0.8080494403839111,0.8967752456665039
