,y,pred
0,0.23,0.3757797
2,0.24,0.19442388
3,0.48,0.39032337
4,0.43,0.46511832
5,0.61,0.6578839
7,0.44,0.54794973
8,0.51,0.5912627
9,0.64,0.5887803
10,0.21,0.098204814
12,0.96,0.9388803
13,0.94,0.89939487
14,0.92,0.8695746
15,0.9,0.8554521
17,0.91,0.883701
19,0.96,0.96647245
20,0.39,0.45163703
22,1.36,1.169581
23,0.52,0.72980607
25,0.4,0.4365821
27,0.55,0.49119726
29,0.06,0.23608837
30,0.46,0.5002919
31,0.38,0.37038374
32,1.41,1.3903308
33,1.61,1.6741242
35,2.27,2.1685255
36,0.16,0.32813185
38,0.1,0.270245
40,0.1,0.11554112
41,0.15,0.22123611
44,2.86,3.2232556
45,2.36,2.2749157
48,1.19,0.9547404
49,0.97,0.9267878
50,1.64,1.5481273
51,1.32,1.2602631
54,0.67,0.6893665
55,0.55,0.73916346
56,0.86,0.8400076
57,0.69,0.8426852
58,2.25,2.2084744
59,1.82,1.6203068
60,0.82,0.94757915
61,0.67,0.9107039
62,1.9,1.8567739
63,1.57,1.4256824
70,0.37,0.17240885
71,0.32,0.273094
72,0.44,0.3915058
73,0.36,0.5200888
76,0.36,0.23796582
77,0.3,0.34455562
78,0.51,0.81164277
79,2.26,0.94213015
82,0.42,0.46639198
83,0.4,0.56032586
84,0.17,0.12565497
85,0.13,0.14924273
86,1.14,1.31482
87,0.92,1.1092416
90,0.25,0.14015052
91,0.23,0.14421692
94,0.22,0.08627596
95,0.15,0.12836441
96,0.35,0.37440532
97,0.29,0.4237502
98,2.93,3.0999813
99,1.86,2.1176057
100,2.76,2.6440444
101,1.64,1.8748639
108,0.14,0.25418904
109,0.12,0.27244508
112,0.475,0.5971515
114,0.49,0.4473924
115,0.46,0.46865913
118,0.51,0.566347
119,0.51,0.6430097
120,0.5,0.5516173
121,0.47,0.6061296
122,0.49,0.49560657
123,0.46,0.5134052
124,0.33,0.48393843
125,0.5,0.4858917
126,0.5,0.52120686
127,0.54,0.49359247
128,0.5,0.54381996
129,0.61,0.54472643
130,0.53,0.61271155
131,0.31,0.2365481
132,0.27,0.26279327
133,0.27,0.2959801
134,0.34,0.31897923
135,0.3,0.32759434
136,0.36,0.31627044
137,0.32,0.33301273
138,0.42,0.3137821
139,0.305,0.3297216
140,0.43,0.33140355
141,0.41,0.34733686
142,0.43,0.36181352
143,-0.13,0.11769541
145,0.46,0.3581533
146,0.29,0.3208407
147,0.28,0.2836991
148,0.69,0.689547
150,0.53,0.23284453
151,0.2,0.123941205
152,0.18,0.26954338
153,0.2,0.39580882
155,0.36,0.4573202
156,0.33,0.54589343
157,0.35,0.37539443
158,0.46,0.28314897
161,2.12,1.944039
162,1.99,1.8615028
164,1.79,1.7359782
167,1.64,1.733612
168,0.62,0.74769896
169,1.65,1.7448063
170,1.71,1.7910697
172,0.39,0.46432838
174,1.19,1.3280777
175,1.25,1.2767617
177,0.01,0.19905695
179,0.84,1.0209354
180,1.03,0.8053508
182,1.22,1.0227585
183,1.58,1.3293841
184,0.44,0.59227955
187,0.25,0.29645094
188,0.34,0.23944703
193,-0.17,-0.16067162
194,-0.09,-0.2605022
196,0.38,-0.0112785455
197,0.38,-0.0041013113
198,-0.04,0.010348702
199,0.0,-0.029360985
200,-0.14,0.19567385
201,0.54,0.70439696
202,0.49,0.62248725
204,0.43,0.3779296
205,0.43,0.31599408
206,0.34,0.24214116
207,0.2,0.20078036
208,0.4,0.580075
209,0.4,0.5594159
210,0.325,0.5543363
211,0.34,0.5053246
212,0.39,0.45934632
213,0.32,0.26641977
214,0.21,0.14570001
220,2.17,1.9818472
221,1.86,1.9056014
222,0.19,0.11730113
225,2.99,2.7159727
226,2.7,2.5654228
227,2.48,2.4369414
228,2.27,2.3135118
229,2.7,2.4992783
230,2.14,2.212299
231,2.5,2.3935277
232,2.01,2.1195116
235,2.3,2.260076
236,1.94,2.0850682
237,2.14,2.1202333
238,1.63,2.0176919
241,0.82,0.92542624
243,1.9,1.920861
244,1.75,1.8451606
245,0.73,0.82599163
246,0.66,0.79497606
247,1.97,2.0688038
248,0.75,1.0243282
249,3.2,2.100488
250,0.14,0.083962284
251,0.19,0.012501085
254,1.55,1.5493977
255,0.27,0.23422122
256,1.67,1.6426822
261,1.65,1.5146893
262,1.5,1.3686372
263,0.3,0.17562768
264,0.14,0.024396503
265,0.407,0.6416661
266,0.17,0.22020006
267,0.03,0.057985988
268,1.18,1.2916434
269,0.66,0.6986835
270,0.61,0.79199094
271,0.3,0.13395211
273,0.44,0.44337964
274,0.35,0.31986427
275,0.81,0.8033367
277,0.55,0.4801809
278,0.49,0.41024625
279,0.59,0.5746853
280,0.41,0.39589772
281,0.62,0.7347451
282,0.38,0.5242258
283,1.3,1.2415022
284,1.0,1.0979726
285,0.64,0.80646133
286,0.38,0.64489985
292,2.5,2.5062783
294,0.95,0.659029
295,0.88,0.6551893
296,0.66,0.6648787
297,0.58,0.6600536
300,0.28,0.15163228
301,0.33,0.19662532
302,0.46,0.56767744
303,0.42,0.51559263
304,0.51,0.46857858
305,0.26,0.42592913
306,0.42,0.39455828
307,0.44,0.35149938
308,0.37,0.26088542
309,0.25,0.23506728
310,0.32,0.22687283
311,0.83,0.87361354
312,0.77,0.80523723
315,0.4,0.42504632
316,0.4,0.42755264
321,0.35,0.3927062
322,0.35,0.39271116
323,0.38,0.41619438
324,0.38,0.41886315
325,0.39,0.47773534
326,0.39,0.48673195
329,0.32,0.24279875
330,0.32,0.21701157
331,0.36,0.2748754
332,0.36,0.25831944
333,0.38,0.32232112
334,0.38,0.31562018
336,0.47,0.3349388
337,0.49,0.5199034
338,0.47,0.52422756
339,0.47,0.23543093
340,0.5,0.70594454
341,0.62,0.9252716
342,1.16,1.1272732
343,0.54,0.5715839
344,0.48,0.54350895
347,0.54,0.69253266
348,1.13,1.1133932
349,1.0,1.0940009
350,1.55,1.3947201
352,1.06,1.1350985
353,1.19,1.1347495
354,1.35,1.2872065
360,0.78,0.83420765
361,0.7,0.88167787
363,0.475,0.34952196
364,0.65,0.6689318
365,0.65,0.6886909
366,0.68,0.7089958
368,0.48,0.36710283
369,0.49,0.37334344
370,0.49,0.38380912
371,0.48,0.38530192
372,0.43,0.40344507
373,0.5,0.4161295
374,0.51,0.41985428
375,0.57,0.42110893
376,0.47,0.45045972
377,0.53,0.47097978
378,0.65,0.4717772
379,0.5,0.5093322
380,0.56,0.535588
381,0.59,0.5325939
382,0.62,0.5785543
383,0.556666667,0.5848085
384,0.63,0.6024277
385,0.57,0.6133054
386,0.6,0.6467861
387,0.68,0.68864775
388,0.66,0.6902479
389,0.66,0.7194153
390,0.65,0.7793424
391,0.61,0.85576695
392,0.79,0.93505
394,1.55,1.6031184
395,0.24,0.14549997
396,0.29,0.15213796
403,0.295,0.27943826
404,0.41,0.30054298
409,2.45,2.548191
411,0.59,0.5930638
413,0.7,0.8398958
414,0.495,0.8671509
415,1.18,0.84940857
416,0.75,0.8420475
417,0.534,0.81849784
418,0.61,0.7857849
419,0.7,0.7196825
420,0.7,0.5847056
423,0.39,0.5924853
424,0.97,0.93251896
427,1.72,1.5975267
428,0.84,1.012771
430,1.14,1.1725763
431,0.37,0.4532553
433,0.17,0.23248217
434,0.18,0.23861209
435,0.2,0.25521684
436,0.22,0.2838859
437,0.24,0.32964802
438,0.18,0.36963233
439,0.28,0.38312295
440,0.39,0.41266757
441,0.35,0.47606483
