,y,pred
18,0.33,0.38999
24,0.81,0.83939654
28,0.55,0.5668138
37,0.14,0.3369603
46,0.95,0.8635772
47,0.72,0.8792202
68,0.37,0.33089492
69,0.37,0.4296564
92,0.32,0.13340417
93,0.28,0.17250344
104,3.41,3.3155456
105,2.3,2.3597736
110,0.26,0.28902093
111,0.19,0.34178814
113,2.1,1.8156228
116,0.56,0.5697365
117,0.52,0.6598191
160,2.24,2.0286171
165,1.72,1.6986076
173,1.2,1.2911061
178,0.04,0.30314258
185,0.31,0.5764271
191,0.35,0.15462026
192,0.32,0.083173834
195,0.4,0.2282806
203,0.38,0.31622413
217,0.415,0.458426
218,0.36,0.2517322
219,0.49,0.32715005
233,2.38,2.2901564
234,1.88,2.0318546
252,0.25,0.21513215
260,1.53,1.6750183
276,0.65,0.56592673
293,0.4,0.37574303
313,0.35,0.2644256
314,0.35,0.24205217
319,0.34,0.33849135
320,0.34,0.33197913
327,0.3,0.22199914
328,0.3,0.18727228
335,0.2,0.1162745
345,0.67,0.91065764
346,0.78,0.7024162
351,1.9,1.8161156
355,0.82,0.6595096
356,0.82,0.6793879
357,0.87,0.69981533
359,0.475,0.4196641
367,0.48,0.3643501
405,0.68,0.7986008
406,1.26,1.1577189
408,2.2,2.2197886
412,0.6,0.61442995
421,0.29,0.335139
425,0.86,0.8916911
443,0.37,0.58205205
444,0.46,0.704968
445,0.76,1.1889437
466,0.53,0.5718834
472,0.52,0.46344748
482,0.496,0.4388285
483,0.487,0.43809405
492,0.5,0.48655957
496,0.68,0.9280174
503,0.58,0.5006977
509,2.5,2.0818062
510,2.2,2.0999885
523,2.4,2.3390977
524,2.4,2.262182
525,2.2,2.2511299
534,2.5,2.1927726
546,1.31,1.3273282
555,0.83,0.7469487
556,0.67,0.8239815
563,0.48,0.14354518
564,0.48,0.1560367
567,0.06,0.30035916
568,0.34,0.16029665
574,0.25,0.3146465
580,1.14,1.0527946
588,0.48,0.5098232
606,2.0,1.827807
607,1.64,1.845328
608,1.54,1.8953465
610,1.7,1.8720154
615,1.21,1.3201077
616,1.09,1.3590604
650,0.34,0.5128155
651,0.34,0.52601475
652,0.4,0.5279815
655,0.39,0.5107672
680,0.29,0.35794497
681,0.29,0.35127038
682,0.34,0.3502758
691,0.49,0.3809005
692,0.34,0.37678865
693,0.49,0.37451488
694,0.31,0.36904955
695,0.34,0.33795494
696,0.34,0.32682347
697,0.39,0.32516482
698,0.34,0.47163174
722,0.7,0.35217544
728,1.3,1.5030835
732,0.96,0.65444154
733,0.88,0.7034304
741,0.06,-0.022837972
748,1.1,0.9619465
757,0.36,0.23307708
758,0.45,0.2392878
763,0.21,0.23837736
764,0.31,0.24453393
765,0.26,0.2513519
773,0.07,0.0810168
779,1.2,1.1712166
780,1.2,1.0890313
784,1.2,1.1653348
785,1.2,1.1195801
787,1.22,1.1677029
796,0.82,0.82602847
804,0.1,0.41800487
805,0.13,0.2164771
822,-0.02,-0.14042273
828,1.6,1.3278902
834,0.05,0.04554173
841,-0.02,0.1124927
847,0.73,0.86617714
856,0.4,0.5907787
859,0.45,0.5339069
865,0.71,0.79975003
872,-0.55,-0.31792864
878,0.48,0.3901585
885,1.97,1.8070966
891,0.57,0.69659036
896,1.26,1.2753516
902,0.85,0.9832429
909,-0.04,0.09759762
929,0.5195,0.911997
937,0.38,0.56322515
938,0.38,0.40364763
946,0.28,0.31792122
947,0.28,0.23132503
949,0.34,-0.060471747
956,0.395,0.52891314
964,0.27,0.06942358
970,0.442,0.7433161
976,-0.55,-0.64408445
983,-0.25,-0.30185828
986,0.25,0.65918
987,0.58,0.5716952
996,0.21,0.5667256
997,0.27,0.57879514
1009,0.465,0.0966058
1020,1.22,0.99226046
1021,0.8,0.6164188
1031,0.34,0.5803931
1032,0.62,0.6092485
1033,-0.21,0.6191309
1049,0.501,0.56915593
1050,0.6,0.5804409
1051,0.494,0.62242734
1052,0.59,0.6492299
1053,0.501,0.6682294
1054,0.39,0.6934939
1055,0.1,0.72008973
1059,0.66,0.5810421
1060,0.52,0.598208
1061,0.6,0.6280376
1073,1.22,1.2229916
1074,1.14,1.1950965
1115,0.495,0.29701045
1116,0.44,0.26031414
1131,1.75,1.0805125
1132,0.86,0.74986356
1143,1.42,1.1006197
1144,0.65,0.69806224
1167,0.454,0.21631432
1168,0.3,0.41860914
1169,0.68,0.45056725
1170,0.28,0.52234834
1171,0.37,0.72053266
1174,0.455,0.3517752
1175,0.26,0.36333528
1176,0.32,0.4100911
1177,0.29,0.4269924
1178,0.66,0.42775586
1179,0.24,0.4343241
1180,0.39,0.441036
1181,0.13,0.44981858
