,y,pred
18,0.33,0.40663722
24,0.81,0.7698752
28,0.55,0.5633681
37,0.14,0.312278
46,0.95,0.99065506
47,0.72,0.76542455
68,0.37,0.33681813
69,0.37,0.41947374
92,0.32,0.15936258
93,0.28,0.24782327
104,3.41,3.165605
105,2.3,2.3025992
110,0.26,0.35656893
111,0.19,0.3236117
113,2.1,1.6903911
116,0.56,0.4867318
117,0.52,0.5766327
160,2.24,2.0464492
165,1.72,1.723443
173,1.2,1.4026283
178,0.04,0.17922994
185,0.31,0.5854934
191,0.35,0.20627704
192,0.32,0.14464244
195,0.4,0.3593645
203,0.38,0.36323908
217,0.415,0.2978262
218,0.36,0.3250481
219,0.49,0.5312278
233,2.38,2.2705677
234,1.88,2.1302862
252,0.25,0.19678947
260,1.53,1.5735992
276,0.65,0.6763752
293,0.4,0.2519639
313,0.35,0.2226795
314,0.35,0.21085659
319,0.34,0.2931168
320,0.34,0.30390313
327,0.3,0.17695192
328,0.3,0.18159124
335,0.2,0.11062982
345,0.67,0.4394807
346,0.78,0.6351246
351,1.9,1.6541439
355,0.82,0.52911896
356,0.82,0.53050965
357,0.87,0.53193873
359,0.475,0.5379007
367,0.48,0.42851442
405,0.68,0.876002
406,1.26,1.2721094
408,2.2,2.1965768
412,0.6,0.5905472
421,0.29,0.37371498
425,0.86,1.0385888
443,0.37,0.5536017
444,0.46,0.62591326
445,0.76,1.1200855
466,0.53,0.5000246
472,0.52,0.52836776
482,0.496,0.20718578
483,0.487,0.37627995
492,0.5,0.73353773
496,0.68,1.0826395
503,0.58,0.5367941
509,2.5,2.1563773
510,2.2,2.1541715
523,2.4,2.3512616
524,2.4,2.274379
525,2.2,2.2695043
534,2.5,2.0980523
546,1.31,1.3262768
555,0.83,0.7839681
556,0.67,0.7853533
563,0.48,0.097073816
564,0.48,0.079383515
567,0.06,0.34961632
568,0.34,-0.08153293
574,0.25,0.42773393
580,1.14,0.7806517
588,0.48,0.4951485
606,2.0,1.6860795
607,1.64,1.7033342
608,1.54,1.7525923
610,1.7,1.6962235
615,1.21,1.230747
616,1.09,1.2741265
650,0.34,0.38015407
651,0.34,0.39723906
652,0.4,0.39978486
655,0.39,0.3724043
680,0.29,0.24936229
681,0.29,0.2652324
682,0.34,0.2675972
691,0.49,0.21052489
692,0.34,0.21945918
693,0.49,0.22439963
694,0.31,0.23627472
695,0.34,0.27685446
696,0.34,0.28602853
697,0.39,0.28739557
698,0.34,0.30042046
722,0.7,0.47545803
728,1.3,1.494743
732,0.96,0.6935943
733,0.88,0.666644
741,0.06,0.0005623349
748,1.1,0.8830695
757,0.36,0.30709213
758,0.45,0.2737772
763,0.21,0.28324354
764,0.31,0.28841618
765,0.26,0.29414445
773,0.07,0.16583315
779,1.2,1.1393365
780,1.2,1.1296746
784,1.2,1.1459049
785,1.2,1.1570711
787,1.22,1.1635238
796,0.82,0.7277623
804,0.1,0.52128154
805,0.13,0.38343695
822,-0.02,-0.053778026
828,1.6,1.4664971
834,0.05,0.02447995
841,-0.02,0.08644273
847,0.73,0.8217823
856,0.4,0.56576604
859,0.45,0.4540159
865,0.71,0.7736838
872,-0.55,-0.19615075
878,0.48,0.32686973
885,1.97,1.8235563
891,0.57,0.531727
896,1.26,1.3444682
902,0.85,0.9377245
909,-0.04,0.119857274
929,0.5195,1.05882
937,0.38,0.32438812
938,0.38,0.21736974
946,0.28,0.27206784
947,0.28,0.21270981
949,0.34,-0.15167663
956,0.395,0.37019548
964,0.27,0.12269195
970,0.442,0.82873726
976,-0.55,-0.6680703
983,-0.25,-0.5726336
986,0.25,0.6856865
987,0.58,0.63038933
996,0.21,0.87515026
997,0.27,0.9095671
1009,0.465,0.2309427
1020,1.22,0.8626522
1021,0.8,0.4867448
1031,0.34,0.41210696
1032,0.62,0.9351474
1033,-0.21,1.1142777
1049,0.501,0.66792715
1050,0.6,0.6712796
1051,0.494,0.6837525
1052,0.59,0.6917147
1053,0.501,0.69735885
1054,0.39,0.7048642
1055,0.1,0.712765
1059,0.66,0.5509694
1060,0.52,0.57642585
1061,0.6,0.6206621
1073,1.22,1.201911
1074,1.14,1.192381
1115,0.495,0.6663683
1116,0.44,0.6814924
1131,1.75,1.0935903
1132,0.86,0.58283097
1143,1.42,0.8125986
1144,0.65,0.28518012
1167,0.454,0.45784953
1168,0.3,0.35680318
1169,0.68,0.3408401
1170,0.28,0.3049854
1171,0.37,0.47661337
1174,0.455,0.42826322
1175,0.26,0.42743552
1176,0.32,0.42408785
1177,0.29,0.4228777
1178,0.66,0.42282304
1179,0.24,0.42235273
1180,0.39,0.4218722
1181,0.13,0.42124334
