,y,pred
0,0.3580628470081153,0.4661508
2,0.3274102306782777,0.35177964
3,0.6043473289830168,0.26767606
4,0.5564565041545947,0.58489907
5,0.5539382024458392,0.40357143
8,0.4216730884973789,0.25925
9,0.5963536173464561,0.4985938
12,0.256817422348969,0.27267194
13,0.2151096176457912,0.26087224
14,0.2521934689840134,0.25330403
15,0.2648546403645905,0.25438273
17,0.2998386020532362,0.28526843
19,0.3502453044452369,0.29780608
20,0.2294873799416518,0.17462273
22,0.4888374288398506,0.49133334
24,0.8736876156794835,0.84135634
25,0.2355233074620078,0.23852843
27,0.3480306277948198,0.26925963
28,0.3665358427317805,0.33021593
29,0.2642331974840882,0.24012682
30,0.6070171862060011,0.5866805
31,0.2609397301333618,0.2855448
32,1.6426608770530813,1.4178547
35,2.5185653264996293,2.3202055
36,0.2199902269585986,0.20722844
40,0.4912572168040249,0.33752003
41,0.4116197592361653,0.40511146
45,2.271456310962105,2.034839
46,0.5548391270885814,0.71220607
48,0.8016040227040024,0.8507219
49,0.627631743048741,0.60107833
51,0.9805165358915738,0.99802196
54,0.701389561082156,0.7045303
55,0.5141107089556878,0.46965685
56,0.8603537852332039,0.99002945
57,0.6439185410919813,0.73691934
58,1.829514999613072,1.77649
59,1.401837577995651,1.183054
60,0.577286949370758,0.77825713
61,0.457125170395556,0.5470219
62,1.3263158711616896,1.4773391
63,1.000001339158774,0.9162167
68,0.2207113821169311,0.069003
69,0.1976290527935897,0.07561879
70,0.1253286653818165,0.03189076
72,0.2331267350169725,0.081004634
73,0.213586974186287,0.08995645
76,0.2785230542460676,-0.011124718
77,0.267695211280065,0.1616549
79,0.0729124561297057,0.67762434
82,0.1563527740912935,0.3532793
83,0.1643828977733716,0.24364123
84,0.2207966138325583,-0.03264748
86,1.2544963890753844,1.3981818
87,0.9591376107774664,1.0285455
90,0.1018542162253377,-0.06402926
91,0.1002186806898022,0.0759847
92,0.1310386010338821,-0.046040226
93,0.130648460893742,0.0885358
94,0.2428762666541334,0.04263128
95,0.2203258855761433,0.092004195
96,0.3219721937087685,0.5387253
97,0.3077792657850805,0.36616394
98,3.1724624060199127,2.7221637
100,3.0247633309063446,2.6016297
101,1.75438928217669,1.7804503
104,3.818084944906583,3.2586048
105,2.446298349224181,2.5007472
108,0.2539077631949908,0.11502083
109,0.2306128823488692,0.2356084
110,0.3816320708086714,0.3572695
111,0.3444501056753584,0.38892663
114,0.558106164481917,0.5118313
117,1.7098384225122285,1.4289017
118,1.391415984840771,1.286395
119,0.1828604894642936,0.030476017
120,0.1716711802299126,0.07034524
121,0.2454076786790866,0.18980877
122,0.2359038671187664,0.2013885
123,0.2020249235810521,0.18197961
124,0.1902574785304856,0.18966062
125,0.2062166301430298,0.17631657
126,0.1927509141267944,0.18554609
128,0.2067485344676664,0.24008414
129,0.2141705502493159,0.26190382
130,0.2146601200697799,0.26105413
132,0.2664581983854284,0.28661227
134,0.3220915932510053,0.29347253
135,0.3127257368979065,0.28011292
136,0.2170014526646437,0.21291988
137,0.2822874126375189,0.21582176
139,0.2256943430569132,0.2768066
140,0.2529869222771829,0.10869448
141,0.245889956243927,0.19655882
142,0.3558755329373502,0.15039162
144,0.4398301885621218,0.31348094
145,0.4380826409839004,0.34253684
146,0.4300410066012309,0.34560284
147,0.4280373369389926,0.37464747
148,0.4403571984733452,0.40103677
150,0.272513685578495,0.30233434
153,0.1553531994852483,0.010281426
154,0.1503891445710778,0.02677436
158,0.6762894051740824,0.6640804
160,0.4105017181219471,0.24804737
161,0.2331839495491229,0.035071444
162,0.2377158065921936,0.23658425
163,0.2273815070025692,0.19798161
165,0.1001237911961482,0.15152772
166,0.1146514997651848,0.14552255
167,0.2425000357012711,0.23128565
168,0.3551949210802222,0.23751518
170,0.9727004735434438,0.81946045
171,0.8900615944310384,0.80118614
172,0.8638835979953422,0.78395164
174,0.7685753155451717,0.7590199
175,0.765230657424696,0.76105356
177,0.7620616314662391,0.7681761
178,0.3639296893003149,0.22541799
179,0.7602744034749389,0.8095889
180,0.7941500593288535,0.8200243
184,0.7232628791342172,0.69912696
188,0.2303924222571241,0.22947375
189,0.5181649455050528,0.5428808
190,0.6695802811988546,0.6447589
192,0.9827178943900932,0.76475275
194,0.3205707732933073,0.23590733
195,0.3362095966482995,0.2922416
197,0.3877042186684276,0.25138548
201,0.5804548416609844,0.4622076
202,0.5782035321600015,0.45534474
203,0.0069836521374716,0.006383312
205,0.6021034152437059,0.40708205
206,-0.834866402934839,-0.1817588
207,-0.5643021648091557,0.0015374842
208,0.0473995404045248,0.09693073
209,0.128463854313625,0.1939301
210,0.0407648821520268,0.26215526
211,0.991459920651927,0.9930023
212,0.9691184595575152,0.9886679
213,0.2458049854473089,0.36371872
214,0.1703063080291068,-0.092020616
215,0.1803721959419925,0.060223173
216,0.2931319391915227,0.24176113
217,0.2976930103138211,0.3434302
218,0.2906927923094589,0.22576107
219,0.2909050458701389,0.24034218
220,0.3839814492429677,0.24392734
222,0.4154679311812996,0.31097075
223,0.4166473906407592,0.44713733
224,0.4167188521022207,0.5323407
227,0.2169452421989876,0.00583632
228,0.2774578602651523,0.25920197
229,0.5313590076711594,0.46084964
230,1.216504013020804,1.1167489
231,1.1329415329605237,1.1289787
232,0.2433705233048642,0.23524557
235,1.870578915009968,1.4035838
236,1.633195202422003,1.3795953
237,1.4979524291645576,1.3656393
238,1.385392868047144,1.324948
239,1.58293851902271,1.3935302
240,1.3278933548659844,1.3086915
241,1.5323785337193263,1.3658994
242,1.2925691117268892,1.2935292
243,1.3920823307010364,1.337197
244,1.1764266417942046,1.277142
245,1.3794628166054883,1.3258433
246,1.2332425481421752,1.2900653
247,1.2681752386828635,1.2866101
248,1.1831819600627014,1.2683464
251,0.6341515891572667,0.5750026
253,1.2229578875604763,1.0392112
254,1.1372495945042165,1.0212963
256,0.5329737271468227,0.5138171
258,0.6171611429707257,0.4162634
259,1.0826870782455844,1.2721224
260,0.3947378331202595,0.39612314
261,0.3992021229121139,0.4131455
262,0.5397430316525025,0.25364324
264,0.8829605751407298,1.0407062
265,0.2405498029988916,0.005943251
267,1.1274854502119305,1.1682761
271,1.032442412408561,1.1106542
273,0.3895834840266682,0.14504825
274,0.1660005291494407,0.19594525
275,0.2900573792894577,0.22843353
276,0.296758530302125,0.24093764
277,0.796714540356619,0.9279611
278,0.4291502653690603,0.23445009
279,0.4953091484118764,0.46151358
280,0.4326968181099681,0.30539605
282,0.6053960199208878,0.6792768
283,0.56533887742992,0.6311127
284,0.4561031871888661,0.49661374
285,0.345976574801199,0.37019086
286,0.2870254302604396,0.33833015
287,0.3604561883115662,0.32679057
288,0.4372554827113635,0.50379616
290,0.5261782652501635,0.65586144
291,0.4332681306689839,0.5409339
292,1.0267494180340615,0.9475544
293,0.90217567100035,0.84717363
294,0.668684570648446,0.6432983
301,3.1669447522029923,2.6859548
302,0.0430745514327653,-0.02164744
305,0.4798318303392927,0.47570032
306,0.4413774480389062,0.493716
309,0.3016708581412778,0.22360758
310,0.3116855744676414,0.26328504
311,0.372167753262372,0.28885245
312,0.3549676860360251,0.31230727
314,0.3476606963063109,0.33347866
316,0.3357843030096252,0.3668115
320,0.4213352715797065,0.44232365
322,0.5006904227119945,0.5506722
323,0.0392193597653989,0.028468443
324,0.0392261365421757,0.045976143
325,0.0811085155555654,0.0247495
326,0.0811009179579677,0.04414205
331,0.0963095857028116,0.03876273
333,0.0992553677161837,0.04817025
336,0.0843677331507791,0.084378436
337,0.0046690712716999,0.0042291703
338,0.0045883405409691,0.018944038
341,0.0568431727578677,0.01675321
342,0.0568151046897996,0.02728851
343,0.0943502243337467,0.031877857
344,0.0943373114208338,0.041282993
345,0.1735082997254681,0.13003932
348,-0.4027169648128724,-0.07265048
349,-0.0257178892936953,0.19269775
350,0.8081937384576954,0.7614218
352,1.3658491758670566,1.3536159
353,0.5462824430517135,0.4337254
354,0.4760311836042943,0.42446843
355,0.6824763344954893,0.6544054
356,0.5706873832002047,0.5871497
357,0.4486067785963609,0.5453117
358,0.9292458459420692,0.61311865
359,0.7905224901213468,0.93611395
360,0.9512557316964148,0.76555854
361,1.3666625283568254,1.1919023
362,0.7083752015063026,0.7812191
364,1.026170233570407,0.91158205
365,0.1681622333269244,0.06206016
366,0.1696876076573308,0.048782688
367,0.16817782892252,0.03513844
369,0.0589781183337633,-0.060982395
370,0.2600663762823075,0.44906184
371,0.2598447646706958,0.39362004
373,0.1254521234436137,-0.037241448
375,0.1854838331474892,0.2190846
377,0.0431218027947701,-0.07520835
379,0.031828570327017,0.016551329
381,0.0979317015310073,-0.01094194
382,0.0977039337632396,-0.04341011
383,0.0949695922589284,0.05927072
384,0.0753623251394356,0.05733631
385,0.0749756684827789,0.012082291
386,0.0747133761904867,-0.01955627
387,0.1558507656753029,0.09517573
388,0.1554483532628906,0.04870106
391,0.1768205627819174,0.10077296
392,0.1659495623252312,0.09428872
393,0.1740501564452233,0.07602166
394,0.1936445237210079,0.06474392
395,0.1932586300401159,0.030032052
396,0.2836037311032381,0.2953907
397,0.2702853960376643,0.28554487
398,0.2699707914330597,0.2487757
399,0.26934102166329,0.17323004
400,0.3758707258948805,0.36234608
404,0.1201367592105169,0.0097370865
405,0.1222607650141103,0.037806105
412,0.215907777758971,0.055065434
413,0.2377159039176747,0.12056799
417,1.9843819172694512,1.9139555
418,2.193524285014782,2.0570936
420,0.3387836810514552,0.27787694
421,0.4563186568745694,0.29954466
422,0.5012959703363835,0.50082994
423,0.6684360118916709,0.594798
425,0.4773330237875024,0.5596982
426,0.6885993790493665,0.5484827
427,0.6133510538822124,0.54382956
428,0.4751112187571406,0.52894306
429,0.6250104192749347,0.5082642
430,0.5626998467652546,0.4664788
432,0.4105710945862934,0.44556946
434,0.4193992119765492,0.5883983
435,0.8885758921409045,0.6186231
438,1.372858086690637,1.1983126
441,1.040561533651593,0.95969963
442,0.3717462983722738,0.40866047
444,0.0173901702395133,-0.0603457
448,0.0690367751731686,-0.012851733
450,0.0578990444992292,0.017542554
451,0.210626989424178,0.26625824
452,0.1078036960799542,0.032037776
454,0.1837895923794755,0.16538881
455,0.2697751845934992,0.24029876
456,0.7264349393824546,0.756667
457,1.3672489730017052,1.2230111
458,0.0614454781949699,0.025308026
463,0.4692418637049281,0.54165614
464,1.0430970004892344,0.9760799
465,0.1397982585090478,0.15418331
469,0.3441384643191014,0.2989376
470,0.4218660047043067,0.32546842
471,0.4692409582416968,0.5309724
472,0.5896582246998859,0.52266353
474,1.1483945702277134,0.9277046
475,0.1893742688658262,0.17484184
477,0.2641923217116476,0.34898973
478,0.3188766732460966,0.59003305
482,1.241701018524461,1.0704722
483,0.4342153468469344,0.43836656
486,1.0593469679899157,0.7773611
487,1.2827293250048202,1.3983247
488,-0.5153537616939183,-0.15217213
489,0.3542976347737296,0.2811482
490,0.3538536213979767,0.2871324
493,0.1440890574840735,0.013471645
494,0.1399660084308652,0.1529222
495,0.1565344635295955,0.007778925
496,0.2299673626139494,-0.027819978
497,0.2163471458510046,0.07795252
498,0.3578056481449062,0.13814099
499,0.3410611389725219,0.24502233
500,0.2096701037594239,0.1937462
501,0.2120112123398499,0.19287111
503,0.2803295134231883,0.30805197
504,0.2691052886396126,0.2715541
509,0.4618000116720687,0.31199974
510,0.0313805748681144,0.02441795
512,0.455509621765486,0.37048796
514,0.2119747619272572,0.14370574
515,0.2858694540180001,0.17536263
518,0.8043937166188726,0.88374907
520,0.8485949302420153,0.8414625
522,0.8606119764527219,0.89339906
523,0.7944870352906065,0.90255135
524,1.0117169823206302,0.9371644
525,0.9356628461871928,0.9360681
528,1.2166475374472756,1.1536007
529,1.1171556709940125,1.1094688
531,1.1564835894806391,1.1041106
532,1.1017950367011384,1.084148
533,1.0034695969164973,1.0616733
534,1.0052442326100155,1.0545975
536,0.9441080295737112,1.0231731
538,0.4218741104496962,0.42177093
539,0.8801708679722279,1.0167273
543,0.8689920446727987,1.0262947
544,0.8991560648223298,1.0183402
547,0.83021084756746,0.94436234
548,0.8237885001644486,0.9511315
549,0.8642759265711409,0.9280368
550,0.8131816433852469,0.8984758
552,0.3062505352776455,0.101199046
554,0.5893438204225175,0.7479619
555,0.6126414557048455,0.41911614
556,0.7042914793547423,0.5650291
557,0.8870676175859479,0.5506491
563,0.305480807434499,0.3358842
564,0.2986549169189489,0.36440623
568,0.1999132377911742,0.13676958
570,0.3403063183571018,0.3235812
571,0.1383428398292689,0.045668434
572,0.1447912681189332,0.05177484
574,0.2963104669685176,0.47714323
575,0.6169493138144994,0.4034965
576,0.6128197968101292,0.1658784
577,-0.8321858247202063,-0.1846373
578,-0.0820439730483768,0.104056045
581,0.6740190839752492,0.46176594
582,0.1933616689166172,0.19733249
583,0.146336567927424,0.22941811
585,0.4899372105033889,0.36990693
586,0.4706822212705916,0.3633966
588,0.4722793524560735,0.3719688
589,0.441155156261967,0.28254133
590,0.4805223991192042,0.9173166
591,-0.0564450482790414,-0.13692681
592,-0.0161800590287416,-0.03437077
593,0.0017939849145432,0.01822023
595,0.0457018326423853,0.049931716
596,0.6290223945126517,0.8593432
598,0.3700965805939993,0.48557436
600,0.5596235678982611,0.6915691
603,0.2350862177366815,0.14161767
605,1.4930182328982593,1.4507524
606,1.4235867941606823,1.3796594
607,-0.0698903735364871,0.09502165
608,0.0234768880768331,0.16911064
609,0.0758234865671991,0.24117565
610,0.0904945330953017,0.25728035
611,0.3665680527878834,0.5833137
613,0.1428191723686517,0.28104064
614,0.4572135440377456,0.42228615
615,0.4488151646283833,0.41811827
619,0.6870566979083521,0.7107603
620,0.6572485027323571,0.67243826
624,0.3896978124273168,0.36139488
626,0.0479233835388377,0.037305247
628,0.0888452851436876,0.33279553
629,0.1380912313298605,0.30681
631,1.1838753753067446,1.1422496
632,1.0447854444017768,1.0301261
633,2.1692917661093105,1.8567142
634,1.9815931488774727,1.751637
635,0.1845965781706539,0.19458838
636,0.1811398361339507,0.21712421
637,0.2389103089648813,0.20619793
638,0.2374213700259424,0.21107732
639,0.2331823965623085,0.22500683
640,0.2826741585971308,0.37264332
641,0.4096674537182366,0.45099062
642,0.6288971464202147,0.45252538
643,-0.0079824902389524,-0.05177312
645,-0.0153976124869547,-0.030688392
647,-0.0086140766103177,-0.038697172
648,-0.0162197322228289,-0.035378326
649,0.0084721059666083,-0.07216339
650,0.0082906645251668,-0.053739477
651,0.0002524820688676,-0.050994206
655,-0.0031493591136065,-0.07232301
656,-0.0032032229774704,-0.04871254
659,0.035314262312315,-0.020787405
660,0.0274865056586787,-0.017498957
661,0.0007056207645199,-0.053593624
662,0.0006778329767321,-0.029451894
663,-0.0115905252083897,-0.0044658957
668,0.0335949109933266,-0.08773218
669,0.0303296960349423,-0.07381795
670,0.027064501096578,-0.071744666
671,0.0270599865820635,-0.054713715
672,0.027059456051533,-0.052557696
676,0.0035147026784842,-0.07376258
677,0.003493541517323,-0.06409125
678,-0.0040025144324131,-0.06265019
681,0.0614087372786163,0.06915863
684,1.5397949261861477,1.2773482
685,1.1214614206259468,1.222253
687,0.1940605917522808,0.1651916
688,0.1728664631645529,0.20436834
689,0.1549104805560099,0.21020599
690,0.2885546928970366,0.2106257
691,0.2636864179200208,0.24645975
692,0.2447169786382552,0.25179935
693,0.3105219095837476,0.14814366
694,0.2747779563825848,0.18955962
695,0.2848122711750331,0.21287687
696,0.2603548979816498,0.24802138
697,0.2415838327279518,0.2532582
701,0.3047630515753954,0.19326012
702,0.3427772141352888,0.23721652
703,0.3135994893287628,0.2719038
704,0.2934312196021787,0.27707255
705,0.3666286321232028,0.39876083
712,-0.3271899180251794,-0.12548499
713,0.0220268651488554,0.16601412
715,0.9775205970747828,0.8853106
717,1.6199158729696794,1.311301
719,0.4034669241266047,0.81947297
722,0.561009594233262,0.7022017
723,2.0401590776926253,1.430912
724,1.919279968681986,1.4294424
726,0.8303483650936991,0.8285311
728,0.4609978823560958,0.5183688
729,0.4828859656253265,0.70695144
732,0.6356197532814224,0.57665956
733,1.3379878912611305,1.2332319
735,1.3087433413955067,1.214829
738,0.4659652295658591,0.51546466
740,0.5978710460708198,0.5592175
741,0.6895346681316348,0.78945434
742,0.5792299399803889,0.60013545
743,1.6688365494768451,1.2716843
746,0.7807132377976845,0.7564131
747,1.2685214823937,1.0060227
748,0.5898247594659868,0.5692998
750,0.8808703276724912,0.52354085
752,0.843731236712354,0.6243274
753,1.184423621621809,0.9314776
755,1.2278605602543609,0.91603166
756,0.8728791846693245,0.6994925
757,0.916978268046882,0.81729424
758,0.8670735830285008,0.85928386
761,0.5166376995014254,0.4427804
763,0.1545568355642084,0.30706045
764,0.4374117188851337,0.24816163
766,0.6225036804029965,0.4434434
767,0.6134773438031829,0.43584907
770,0.2501097967668649,0.25506902
771,0.2500520089790771,0.25956193
773,0.3087819810689878,0.24824889
774,0.3073714304015703,0.2519346
775,0.3059114302847037,0.2560162
780,0.4393606637924623,0.46256202
783,1.031619073872471,0.95261097
785,0.9474968212121104,0.9100462
786,0.9294996150780602,0.88873506
788,0.9017424649206328,0.8770491
789,0.853876434809909,0.904492
790,0.4494410357482023,0.44894332
791,0.8930458809190165,0.8638675
794,0.9027112984933212,0.879863
795,0.956986266681094,0.8751628
796,0.6290383470058082,0.24383883
800,0.827880368059148,0.8765377
802,0.8449520794296704,0.8451547
803,0.8482100168746347,0.83840734
804,0.4279846644049695,0.23798066
806,0.6373409924149733,0.7366641
807,0.4496467376645415,0.58110744
808,0.5843324581747961,0.71061814
809,0.7898488568439257,0.67853326
810,1.131056765900598,1.3164012
813,0.3670352564562074,0.34958142
814,0.3443474056232046,0.4590224
815,0.3659860209444859,0.32332677
816,0.3595849685435293,0.41856888
817,0.3509773682461204,0.52404255
821,0.253024534834263,0.20422389
822,0.2779076477079957,0.26603383
823,0.3115288105360262,0.3717009
824,0.4194049620395406,0.32522848
825,0.4316619021162609,0.39610946
826,0.4373532648232441,0.4373538
827,0.4415310334880929,0.47460496
829,0.1271945543514097,0.21849985
830,0.1666513495133584,0.44004965
831,0.350066008402091,0.3372119
832,0.5143251872024543,0.53697014
834,0.9268214383631662,1.035855
835,0.9046749682894384,1.0291823
839,-0.1898456722667751,0.024608983
840,0.1744908369007327,0.24945028
841,0.0838479473398173,0.022999836
842,-0.0218839711026993,0.1888537
844,0.7332366215611131,0.34908208
847,0.4183820901903575,0.22378378
848,0.1633195653737533,0.23788093
849,0.0539550494492592,0.062159877
850,0.3815914981558095,0.41008767
852,0.3621815026768165,0.38365296
854,0.3503770387130031,0.36338478
855,0.3879743266017922,0.35869545
857,0.4326748532829967,0.34662163
858,0.1613289767237176,0.070547834
859,0.4780713426577362,0.37525615
862,0.6510696156406038,0.45821902
