,y,pred
1,True,0.9065772
6,False,0.032593105
7,True,0.2115007
10,True,0.89664423
11,True,0.78649855
16,False,0.25310656
18,True,0.6990658
21,False,0.12816593
26,True,0.63591605
33,False,0.013097975
34,False,0.01610394
37,True,0.8155803
38,True,0.7680737
39,True,0.836348
42,True,0.8080367
43,True,0.8080367
44,False,0.0015957186
47,False,0.01778881
50,False,0.0033309828
52,False,0.073334955
53,True,0.073334955
64,True,0.91360074
65,True,0.91360074
66,True,0.9075437
67,True,0.9075437
71,True,0.90120655
74,True,0.8114193
75,True,0.8114193
78,False,0.46804795
80,True,0.95561725
81,True,0.95561725
82,True,0.64638346
85,True,0.9592106
88,True,0.9645413
89,True,0.9645413
99,False,0.0061420724
102,False,0.007827763
103,False,0.007827763
106,False,0.0040938184
107,False,0.0040938184
123,True,0.61919606
127,False,0.60599506
129,False,0.52220315
139,True,0.8532714
144,False,0.88559806
149,True,0.9704553
150,False,0.90446705
154,True,0.6938414
159,True,0.90697527
163,False,0.0047146445
166,False,0.3229203
171,True,0.80215216
174,False,0.03033226
175,False,0.068954535
176,False,0.037271734
178,True,0.9471208
179,False,0.1486274
181,False,0.27368373
185,True,0.6793687
186,True,0.8541833
189,False,0.33550116
190,False,0.33550116
192,True,0.90771043
196,True,0.95645547
213,True,0.9316873
215,False,0.92021304
216,True,0.8695329
223,False,0.0081428895
224,False,0.0081428895
235,False,0.00065867114
238,False,0.0010378764
239,False,0.0012830996
240,False,0.0012830996
242,False,0.0012171546
245,False,0.26685703
247,False,0.00090327515
249,False,0.0010763489
253,True,0.9384508
257,False,0.004666261
258,False,0.014400956
259,False,0.014400956
263,True,0.9738564
264,True,0.9738564
272,True,0.5883243
281,False,0.6182541
286,True,0.60466576
287,True,0.6037932
288,False,0.6037932
289,False,0.69244564
290,False,0.69244564
291,True,0.88468605
294,False,0.46583492
295,False,0.46583492
298,False,0.5857542
299,True,0.5857542
304,False,0.91041464
306,True,0.91041464
308,True,0.91041464
309,True,0.91041464
312,False,0.11092759
317,True,0.9656722
318,True,0.9656722
321,True,0.96271163
323,True,0.9621372
329,True,0.9799637
330,True,0.9799637
337,True,0.78961414
342,False,0.15530148
344,True,0.13797343
352,False,0.00044561413
354,False,9.63509e-05
357,False,0.23253028
358,False,0.06403326
359,True,0.33628473
362,False,0.017796678
371,True,0.4394991
372,True,0.4394991
373,False,0.4394991
377,False,0.40486372
378,False,0.36310408
391,False,0.18504034
392,False,0.18504034
393,False,0.0024043818
394,False,5.5317585e-05
397,True,0.6112559
398,True,0.6112559
399,True,0.6112559
400,True,0.6112559
401,True,0.6112559
402,True,0.6112559
405,False,0.007990617
406,False,0.00043975402
407,True,0.6620722
410,False,5.3293923e-05
412,False,0.120808
415,False,0.044048276
416,False,0.044048276
420,False,0.044048276
421,True,0.69841313
422,False,0.33155945
423,True,0.35720643
426,False,0.00074883964
429,False,0.0040275645
432,False,0.20627336
436,True,0.9262561
437,True,0.91442657
440,True,0.7802878
441,True,0.85620296
442,True,0.57953465
447,True,0.96450037
448,True,0.972645
449,True,0.95421284
450,True,0.95421284
451,True,0.9679497
456,False,0.00067187333
458,True,0.7809451
459,True,0.68154895
460,False,0.31658417
462,False,0.39229536
465,False,0.7430191
467,False,0.42666042
470,False,0.008685234
471,False,0.00755963
472,False,0.7957279
473,True,0.9212567
474,True,0.9212567
480,False,0.75678986
481,True,0.75678986
488,True,0.47489026
491,True,0.96700895
494,True,0.9274499
495,True,0.9274499
497,True,0.9632345
499,True,0.89778495
501,True,0.8443845
506,True,0.8364241
507,False,0.0042496524
508,False,0.0042496524
510,False,0.0026264337
516,False,1.7655851e-05
517,False,1.7655851e-05
519,False,4.963107e-05
526,False,0.0006414601
527,False,0.00077691756
529,False,0.00071146997
530,False,0.0022238481
531,False,0.0022238481
535,True,0.7816206
536,True,0.8308295
539,False,0.009802274
542,False,0.04075501
545,True,0.96454066
550,False,0.27873468
551,False,0.5453717
552,False,0.5453717
553,False,0.33371916
554,False,0.33371916
557,False,0.45257118
558,False,0.45257118
559,False,0.45257118
561,False,0.83830917
572,False,0.49968877
574,True,0.4990193
579,False,0.44662714
581,True,0.8726992
586,True,0.971265
593,False,0.8905296
596,False,0.5944207
597,False,0.06680651
599,True,0.31174937
605,False,0.36954522
606,False,0.013161369
607,False,0.013161369
609,False,0.014137433
612,False,0.11333705
613,True,0.75806946
614,True,0.75806946
615,False,0.1158051
628,True,0.5495214
631,True,0.75585854
635,True,0.9834607
639,True,0.9744991
641,True,0.9778926
644,True,0.98484254
645,True,0.98484254
646,True,0.98484254
647,True,0.97841805
656,True,0.98447406
657,True,0.98447406
658,True,0.98447406
663,True,0.98404515
664,True,0.98404515
665,True,0.98404515
669,True,0.98109335
671,True,0.992569
672,True,0.9922506
673,True,0.9922506
676,False,0.008499946
677,True,0.9888559
681,True,0.98219335
688,True,0.9800014
689,True,0.9800014
690,True,0.9800014
695,True,0.9697281
699,True,0.93096066
700,True,0.93096066
701,True,0.99702007
702,True,0.99702007
703,True,0.99702007
704,True,0.99702007
706,True,0.96647406
709,False,0.5790634
713,False,0.40658477
714,False,0.32366163
715,False,0.47387034
717,False,0.0026068785
719,False,0.67863685
720,False,0.4825947
722,False,0.66365665
723,True,0.27813232
724,False,0.17351487
729,True,0.81329435
730,False,0.27145705
732,False,0.5214033
737,False,0.007873398
742,False,0.5115721
745,False,0.1107551
747,False,0.35579944
752,True,0.9864828
753,True,0.9864828
761,True,0.6829825
762,True,0.6829825
769,True,0.77390414
770,True,0.77390414
771,True,0.77390414
772,True,0.77390414
774,True,0.9539963
775,False,0.05051124
777,False,0.090075485
786,True,0.78473306
790,True,0.6531652
791,True,0.6531652
792,True,0.6531652
793,False,0.48181367
794,False,0.4116293
803,False,0.33876154
811,True,0.91454715
812,True,0.91454715
813,True,0.91454715
814,True,0.9495135
816,True,0.9495135
817,True,0.95997894
821,False,0.6196919
826,False,0.75396484
829,False,0.024213359
831,True,0.87293255
838,True,0.46815932
839,True,0.325573
840,True,0.30623737
844,False,0.37584433
845,False,0.4184793
848,False,0.4696462
849,True,0.8719341
850,False,0.40240285
853,False,0.32392928
858,False,0.8299716
859,True,0.81619656
861,True,0.6439588
863,True,0.12581955
864,False,0.083499074
866,False,0.0801216
871,True,0.6090879
875,True,0.93601084
877,True,0.8057978
879,True,0.7986409
884,False,0.0035332476
889,False,0.4672886
890,False,0.011608484
893,False,0.009458212
898,False,0.110701546
900,True,0.9692527
901,True,0.9695999
903,True,0.55691004
904,True,0.43838394
907,True,0.7520483
908,True,0.7945311
912,True,0.5384606
914,True,0.96738183
917,False,0.49589643
918,True,0.96969336
920,True,0.36370245
921,True,0.36370245
922,False,0.36370245
924,True,0.07430093
927,True,0.04012058
931,True,0.9730511
932,True,0.9730511
935,True,0.993747
936,True,0.993747
937,True,0.9960758
943,True,0.98889416
944,True,0.98916024
945,True,0.989585
946,True,0.99176383
950,True,0.9574737
955,True,0.9164424
956,True,0.9454227
958,True,0.98220426
959,True,0.9928301
960,True,0.9904631
966,True,0.987059
967,True,0.9752118
972,True,0.21526344
