,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6993715167045593,0.705851137638092,0.7617378234863281,1.2557263374328613,1.046880841255188,0.9940173029899597,1.3122502565383911,0.8387526273727417,1.0050116777420044
main_0_1,0.6663234829902649,0.6964966654777527,1.4888464212417603,1.2260217666625977,1.0793112516403198,0.9443753957748413,1.3132622241973877,0.9268947243690491,0.9969978332519531
main_0_2,0.6121786832809448,0.6908186674118042,0.4094003438949585,1.2229503393173218,0.9470224976539612,0.9212610125541687,1.3312499523162842,0.7131372094154358,1.0006036758422852
main_0_3,0.6312558650970459,0.687184751033783,0.7890570759773254,1.2021132707595825,1.016258955001831,0.8874154686927795,1.2988202571868896,0.7969266772270203,0.9838937520980835
main_0_4,0.5443653464317322,0.6861968040466309,1.811957836151123,1.2326737642288208,1.0791949033737183,0.8873312473297119,1.2753827571868896,0.9074846506118774,0.9784141778945923
main_0_5,0.6973532438278198,0.6858686208724976,0.7975991368293762,1.263322114944458,1.2781423330307007,0.9191766381263733,1.2753632068634033,0.9297939538955688,0.9821317791938782
main_0_6,0.5819405317306519,0.6858983635902405,0.9112623333930969,1.3002068996429443,0.8567402362823486,0.9441652297973633,1.2835921049118042,0.7276745438575745,0.9899381399154663
main_0_7,0.6409700512886047,0.6844238042831421,1.3067188262939453,1.2834049463272095,0.9705475568771362,0.9482762813568115,1.2854533195495605,0.8501001596450806,0.9877814650535583
main_0_8,0.5553653240203857,0.6828392744064331,0.790002703666687,1.2426215410232544,0.7866454720497131,0.9398821592330933,1.2861251831054688,0.6726251840591431,0.9820785522460938
main_0_9,0.6842607855796814,0.6835609674453735,1.1691713333129883,1.209961175918579,1.0883080959320068,0.9296846389770508,1.295932412147522,0.8986269235610962,0.982003390789032
main_0_10,0.55083829164505,0.6863044500350952,0.5218461751937866,1.209350347518921,1.0799472332000732,0.9229980111122131,1.3160594701766968,0.7473347783088684,0.9908979535102844
main_0_11,0.5312039852142334,0.689854621887207,0.801135241985321,1.2229405641555786,0.9422340393066406,0.9085694551467896,1.3186709880828857,0.7209439277648926,0.9953664541244507
main_0_12,0.5791993737220764,0.6882967352867126,0.8936894536018372,1.2304744720458984,0.9859209656715393,0.8829421401023865,1.2885938882827759,0.7729611992835999,0.9841724038124084
main_0_13,0.5555705428123474,0.6834641695022583,1.2614017724990845,1.2265994548797607,0.897759199142456,0.8667100071907043,1.2603578567504883,0.7745558023452759,0.9706072211265564
main_0_14,0.6108803153038025,0.6804070472717285,1.3460114002227783,1.2237204313278198,1.0716809034347534,0.8691470623016357,1.246178388595581,0.8784554600715637,0.9633648991584778
main_0_15,0.53999924659729,0.6779908537864685,1.30915105342865,1.2189399003982544,1.1006338596343994,0.8790372014045715,1.2397723197937012,0.8496589660644531,0.959139347076416
main_0_16,0.5457270741462708,0.6771459579467773,0.7580938935279846,1.2097885608673096,0.8577984571456909,0.8838538527488708,1.2353367805480957,0.6907272338867188,0.9558824300765991
