,y,pred
1,0.3588883679393604,0.25164056
6,0.9197714963690354,0.8009272
7,0.325933316777736,0.38843632
10,0.2868896076507346,0.1888404
11,0.3923849951057855,0.19431685
16,0.253612946454349,0.25996208
18,0.1575385487836721,0.20049591
21,0.4069046019745808,0.42488134
23,0.6473813625602447,0.49267626
26,0.3021599488273959,0.27916157
33,1.831879455268025,1.57265
34,1.9646305316879724,1.5048671
37,0.2981404354479566,0.24628216
38,0.2973213049491173,0.2972165
39,0.4165906310827201,0.35604033
42,0.3273244116918167,0.3313034
43,0.3405033640012583,0.41534722
44,2.9596035099847127,2.7189062
47,0.4163587353068564,0.47003222
50,1.2661606197058108,1.3939488
52,0.5490442042351393,0.8758852
53,0.3897294563101744,0.6231454
64,0.1424579918224903,0.02495153
65,0.1137279392924108,0.03471918
66,0.1558935866700525,0.037926298
67,0.1308243490459089,0.047854494
71,0.1238227277211372,0.17942743
74,0.1545926244593569,0.06396659
75,0.153557789624522,0.18051337
78,0.0683646942467029,0.9229312
80,0.188530821511924,-0.038945485
81,0.1609015450444545,0.05152918
85,0.195897177323401,0.06552009
88,0.0695311981787976,-0.078467
89,0.066590627608227,0.06267007
99,1.9271700847908733,1.8883678
102,3.1264740708795564,2.4753993
103,1.900082912655652,1.6941816
106,4.616446727049196,3.3258617
107,3.1433735447067632,2.5841177
127,0.2208002985433291,0.25917912
131,0.2025163359864764,0.24555768
133,0.2552629823516429,0.271283
138,0.2353166582743347,0.21964924
143,0.3414063654477247,0.235175
152,0.2162496316039614,0.068225816
157,0.3118304453330858,0.35405397
159,0.1320795513898657,-0.029307233
164,0.4631622646737623,0.45973212
169,0.2616152600347762,0.0934615
173,0.8326811925379181,0.77193755
176,0.3399929113843791,0.29337412
181,0.5355689445446778,0.20236497
182,0.4029687046211191,0.5369326
183,0.6848933541254248,0.6875159
185,0.7360425209707018,0.67267674
186,0.7121069389413877,0.66999084
187,0.1853670123285272,0.0729842
191,0.8042407548750178,0.7954857
193,1.3423000822229298,1.4371433
196,0.2649357785848242,0.105610386
198,-0.133501220037748,0.08963214
199,1.1363179203799505,0.99644345
200,0.9777173128730856,1.03143
204,0.1812248627054046,0.09213059
221,0.3541604523416974,0.278739
225,0.216353896362095,0.21324448
226,0.2409256362406344,0.25341308
233,1.1349059627455882,1.1501046
234,1.0577846780704658,1.1566069
249,1.2192316559888656,1.2751218
250,1.1429465394417797,1.2599703
252,1.1342070149225818,1.2779313
255,0.5718887030156241,0.47523203
257,1.0860632181503598,1.2865071
263,0.3616238423181543,0.55544907
268,1.0989071480400725,1.1773784
269,1.0866456889683591,1.1266868
270,0.9612785020397462,1.056887
272,0.3873135475545835,0.17254965
281,0.4709676523454698,0.91073895
289,0.3519579006938733,0.39527258
295,0.5644162066543523,0.53031105
296,0.5037209517996027,1.4600542
297,0.9164331182032992,1.2617637
298,1.2729741591156911,1.2828102
299,1.2116024846453624,1.2431186
300,0.2904894588427204,0.642595
303,0.5100158346189136,0.4379392
304,0.4789039454190133,0.43697986
307,0.4620041541111138,0.51445454
308,0.417505156476022,0.56153375
313,0.4115209495991834,0.32630134
315,0.4433001407951114,0.35233936
317,0.4369299706249413,0.38586658
318,0.4261592470038607,0.42668408
319,0.4225361338907474,0.438314
321,0.5320680294588622,0.5922323
327,0.0401124434829028,0.03537057
328,0.0401122032426625,0.055763762
329,0.0943171968109106,0.033990752
330,0.0943107803944941,0.049693894
332,0.0963078840011099,0.05927257
334,0.0992500123608283,0.06915845
335,0.0843698552729013,0.0619546
339,0.049974516374686,0.0077476325
340,0.0499315634217331,0.02015598
346,0.4052639162636589,0.37312484
347,0.5451748433473798,0.49589273
351,0.987334667530166,1.0682982
363,0.878014401959923,0.60809493
368,0.4266050051196334,0.35618582
372,0.5517658455764266,0.43994123
374,0.1773622555022787,0.2358547
376,0.1936003684774224,0.20199482
378,0.0597935356196219,-0.07022779
380,0.0310726444010911,-0.06039368
389,0.1551702992408982,0.016249789
390,0.2303708889946264,0.28182945
401,0.374736261430416,0.2576863
402,0.7922361128254568,0.7939993
403,1.3621025271812046,1.2242748
406,0.1432672506849236,0.033401977
407,0.1689910942008603,0.040086847
408,0.178389414953698,0.0406969
409,0.1453741508184986,0.04268677
410,0.1931506956575217,0.0549681
411,0.192803017979844,0.06494556
414,0.4858177820075356,0.5252103
415,1.051455934193238,0.9776109
416,0.2148052390043541,0.17169265
419,2.9249059307613865,2.7851043
424,0.6682288334400177,0.5644161
431,0.4488153216306998,0.3812675
433,0.5537856437700023,0.60733694
436,0.7517235909102699,0.91900134
437,0.9346417208596648,0.8061149
439,0.6952642698695708,0.83718944
440,0.889835561578514,0.6745087
443,0.5365686820534975,0.45726442
445,0.0104986551542287,-0.056117583
446,0.0290930688282639,-0.047644723
447,-0.0026333674076093,-0.033101488
449,0.0579631285833133,0.018514825
453,0.2669019887858282,0.28379697
459,0.0840874025000254,0.042606365
460,0.0904394078120424,0.024016513
461,0.1167532368323972,0.068366125
462,0.1698216419547668,0.10970615
466,1.972424104326438,1.8245753
467,2.1868535710777133,1.9666071
468,2.9026900355686305,2.66856
473,0.5260480733803894,0.49742946
476,0.0837305396136154,0.4583358
479,0.2394731618421811,0.38074762
480,1.4526674107844697,1.0609586
481,1.3490024976235238,1.0615675
484,0.162438697953456,0.23861709
485,0.3205970959135368,0.49488407
491,0.1806570227513853,0.025974168
492,0.1772379473289741,0.1167786
502,0.1926077899077757,0.2162038
505,0.1786294491314869,0.15429781
506,0.1849450286073143,0.18453006
507,0.8640464037057158,0.8337435
508,0.0549991494909414,-0.032313872
511,0.2937322637525678,0.161031
513,0.1486333505677219,0.107436284
516,0.3808052001661581,0.3537795
517,0.8673260221055712,0.86797065
519,0.918009056217144,0.8309239
521,0.1777002185293784,0.14159922
526,1.3796099498922163,1.2040848
527,1.2643700985077106,1.1486278
530,1.1244763320122524,1.1064948
535,0.9677222532492552,1.0434949
537,0.8891654055537568,1.0156004
540,1.0096825510917762,0.8359734
541,0.9339537515796682,0.8175178
542,0.3969387985644026,0.33143592
545,0.5017009661970822,0.17214929
546,0.4277066259503326,0.4765203
551,0.8081964199617583,0.8944428
553,0.2708253872518243,0.17219482
558,1.2117294143963346,1.1778008
559,0.2956311639030068,0.48547232
560,0.2832443616802971,0.50069034
561,0.3196154333168562,0.29774812
562,0.3044241534459231,0.3136624
565,0.307556211175044,0.39529416
566,0.3069189539177868,0.41136047
567,0.3061071120759449,0.42658812
569,0.3351104904809693,0.29567593
573,0.3137082693340775,0.50803936
579,-0.5877214649283714,-0.017917858
580,0.3668789950793657,0.22046857
584,0.5112720478046457,0.38182217
587,0.4457028437450767,0.41636303
594,-0.0959480513869411,-0.12723653
597,-0.7292958708812995,0.057123106
599,0.5672183480090919,0.7570287
601,0.2015097589770372,0.01569928
602,0.2402489035215849,0.113020614
604,0.2759263424588822,0.39766407
612,0.3637788976412596,0.5742539
616,0.4252477151189682,0.40613374
617,0.4114649693996761,0.44446653
618,0.4182959000759713,0.4685463
621,-0.1351759076466778,-0.014872956
622,-0.0502255463483327,0.04163141
623,0.4082455054482253,0.36613178
625,0.0268095855020719,0.03702141
627,-0.0172868379642558,0.3802555
630,0.148015370074692,0.30000165
644,-0.008018085834548,-0.03347807
646,-0.0085820445782857,-0.061141122
652,-0.0010171063234377,-0.051179815
653,-0.0010698390561704,-0.031547595
654,-0.0081318389366436,-0.028622257
657,-0.0107812031875018,-0.04539608
658,0.0353717097597625,-0.042934824
664,0.0333704943622372,-0.093394086
665,0.0333616855534283,-0.08512281
666,0.0333416555233983,-0.06617539
667,0.0269758745507056,-0.06335203
673,0.0042106344632112,-0.08327429
674,0.0041917155442923,-0.07172291
675,-0.0029876358634117,-0.07000165
679,0.0046575313770455,-0.06319146
680,0.1640540576101019,0.1881515
682,0.0237306662858937,0.028668387
683,0.0237183039235313,0.033970337
686,1.83609191481706,0.92827106
698,0.2705533431974639,0.21113418
699,0.2463802359691537,0.256166
700,0.2275742136353198,0.26287612
706,0.4131237541152287,0.3631451
707,0.3987613796383888,0.36946404
708,0.1722989441350898,0.19079225
709,0.238050020886792,0.22824462
710,0.2197096470324671,0.28469408
711,0.2035637792649585,0.29310554
714,0.7964199276121585,0.5331248
716,1.164362582299083,1.2078439
718,0.5641558191212601,0.5602087
720,0.5425992536517116,0.67503196
721,0.5588405294025693,0.9021091
725,1.7838560906335603,1.4304283
727,1.264396361520871,1.1734045
730,0.6622945154244397,0.5200411
731,0.8169980197485905,0.7198111
734,1.3276332668916748,1.226301
736,0.7482086091186421,0.74756616
737,1.4466899787243044,1.1950715
739,0.4072960208694085,0.74887574
744,1.6087442831090566,1.2702389
745,1.5287032080716705,1.2652491
749,0.6916026524848015,0.750263
751,1.1023372705680892,0.7511248
754,1.2126644839079117,0.9287253
759,0.0886201354521375,0.1544813
760,0.1621091597642951,0.2051164
762,0.168030820588678,0.14930479
765,0.4367139079271837,0.25490174
768,0.2073258089406004,0.29707426
769,0.2034636598708831,0.30306068
772,0.2498533102803784,0.26473844
776,0.4147808512061807,0.30646533
777,0.4110524451570482,0.3147176
778,0.4087916555458954,0.31951943
779,0.4067287650122786,0.32385635
781,0.2573180852938905,0.24184972
782,1.0218348828714172,0.9753467
784,0.9397580988201292,0.9293237
787,0.876268441263791,0.9146552
792,0.8512933098569491,0.89683145
793,0.48463604492419,0.359122
797,0.5779275612049481,0.59054315
798,0.5637755748427432,0.5692359
799,0.5474687346492809,0.5456397
801,0.8341730836126857,0.8855421
805,0.424576903179524,0.32178888
811,0.3542458711770758,0.5401644
812,0.3334959832816037,0.64016587
818,0.3926067531592031,0.37608376
