,y,pred
0,True,0.74291945
2,True,0.84832025
3,True,0.53904283
4,True,0.493771
5,False,0.089293696
8,False,0.14366621
9,False,0.12973861
12,False,0.15179141
13,False,0.18088557
14,False,0.2114041
15,False,0.23328319
17,False,0.24405728
19,False,0.189255
20,True,0.61162126
22,False,0.11920575
23,False,0.3796966
24,False,0.073919475
25,True,0.6729839
27,False,0.68499315
28,False,0.6340509
29,True,0.78342354
30,True,0.41185713
31,True,0.8079015
32,False,0.021996517
35,False,0.011451904
36,True,0.8255556
40,True,0.8812549
41,True,0.8812549
45,False,0.0015952368
46,False,0.017763268
48,False,0.011711506
49,False,0.011711506
51,False,0.003328158
54,False,0.043532148
55,False,0.043532148
56,False,0.020117806
57,False,0.020117806
58,False,0.0039047103
59,False,0.0039047103
60,False,0.015004236
61,False,0.015004236
62,False,0.009017632
63,False,0.009017632
68,True,0.8944361
69,True,0.8944361
70,True,0.90120965
72,True,0.8547631
73,True,0.8547631
76,True,0.821574
77,True,0.821574
79,False,0.46795326
83,True,0.6463476
84,True,0.95919895
86,False,0.00898126
87,False,0.00898126
90,True,0.95876586
91,True,0.95876586
92,True,0.94833744
93,True,0.94833744
94,True,0.96462524
95,True,0.96462524
96,True,0.49155626
97,True,0.49155626
98,False,0.0061393636
100,False,0.005848089
101,False,0.005848089
104,False,0.005093368
105,False,0.005093368
108,True,0.888431
109,True,0.888431
110,True,0.7914976
111,True,0.7914976
112,True,0.4630137
113,False,0.01734348
114,True,0.7567844
115,True,0.7567844
116,False,0.50910217
117,False,0.50910217
118,False,0.5108922
119,False,0.5108922
120,False,0.5892968
121,True,0.5892968
122,True,0.61933774
124,True,0.62703264
125,False,0.62703264
126,False,0.62703264
128,False,0.6060643
130,False,0.52235657
131,True,0.88519275
132,True,0.903693
133,True,0.903693
134,True,0.8909714
135,True,0.8909714
136,True,0.8728371
137,True,0.8728371
138,True,0.8532352
140,True,0.8532352
141,True,0.8532352
142,True,0.8532352
143,True,0.8078892
145,True,0.918669
