,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.6940481662750244,0.6916962265968323,0.7515797019004822,1.2094389200210571,0.9522143006324768,1.0787489414215088,1.321730613708496,0.785169780254364,1.1731860637664795
main_0_18,0.6881712675094604,0.6915372014045715,0.942786455154419,1.2272802591323853,1.2268778085708618,1.0774093866348267,1.3188117742538452,0.970716118812561,1.1848357915878296
main_0_19,0.6874516010284424,0.6910989284515381,0.6276201605796814,1.2001609802246094,0.8534417748451233,1.0744404792785645,1.3137423992156982,0.6795530319213867,1.1651501655578613
main_1_0,0.6833739876747131,0.6905263066291809,0.6820639371871948,1.1479785442352295,0.9447494149208069,1.0687463283538818,1.3083784580230713,0.7347316145896912,1.1281800270080566
main_1_1,0.6942787766456604,0.6901265382766724,1.1429842710494995,1.0982670783996582,0.8668144941329956,1.0672001838684082,1.306742787361145,1.0368932485580444,1.0936715602874756
main_1_2,0.6797193288803101,0.6898666024208069,0.8528085947036743,1.069955825805664,1.2450551986694336,1.0624995231628418,1.3041861057281494,0.911605715751648,1.0736899375915527
main_1_3,0.6734791994094849,0.689608633518219,0.7321521639823914,1.0452241897583008,0.9238966703414917,1.0609170198440552,1.3032922744750977,0.7638354301452637,1.0564992427825928
main_1_4,0.6841035485267639,0.689370334148407,1.1736291646957397,1.0114243030548096,0.9980936646461487,1.0627659559249878,1.303385853767395,1.0830297470092773,1.0332810878753662
main_1_5,0.6756476163864136,0.689430296421051,0.9906675815582275,0.976341962814331,1.011104702949524,1.0601036548614502,1.300584077835083,0.9590355157852173,1.0086371898651123
main_1_6,0.6989910006523132,0.6890280246734619,0.8322774767875671,0.9434561133384705,0.8905774354934692,1.0344423055648804,1.284654974937439,0.828821063041687,0.9828246831893921
main_1_7,0.6667821407318115,0.6881793737411499,0.7933371663093567,0.9225655198097229,1.2085994482040405,1.0036946535110474,1.2622319459915161,0.8620120286941528,0.963900089263916
main_1_8,0.6472631692886353,0.6865502595901489,0.7476347088813782,0.9039386510848999,0.9167418479919434,0.9768585562705994,1.2402458190917969,0.770064115524292,0.9465289115905762
main_1_9,0.6602300405502319,0.6850603818893433,0.47920307517051697,0.9044537544250488,0.8667935729026794,0.9667045474052429,1.228407859802246,0.5772202610969543,0.9443468451499939
main_1_10,0.6382554769515991,0.6821916699409485,1.0508671998977661,0.8399261832237244,0.7957814931869507,0.9332436323165894,1.199427843093872,0.9530839920043945,0.8939175605773926
main_1_11,0.666842520236969,0.6812908053398132,0.6805563569068909,0.8462836742401123,0.9514926075935364,0.9442713856697083,1.194183588027954,0.7331702709197998,0.8971324563026428
main_1_12,0.6785342693328857,0.6812042593955994,0.6708944439888,0.8843181133270264,0.8030561208724976,0.9779493808746338,1.2022016048431396,0.6981840133666992,0.9248433113098145
main_1_13,0.6870869994163513,0.6811518669128418,0.4742368161678314,0.8877570629119873,0.9662873148918152,0.9946276545524597,1.1971880197525024,0.5967471599578857,0.9261965155601501
main_1_14,0.6248785853385925,0.6810146570205688,0.5200643539428711,0.8913331627845764,0.9612805247306824,0.9803211688995361,1.181161880493164,0.620161771774292,0.9254325032234192
main_1_15,0.6084887981414795,0.6797450184822083,0.9397702813148499,0.8333031535148621,0.9356122016906738,0.9258000254631042,1.1464706659317017,0.9013770818710327,0.8785042762756348
main_1_16,0.6544452905654907,0.6777514815330505,0.6943542957305908,0.7997411489486694,0.8313789367675781,0.8613395690917969,1.102014422416687,0.7172248363494873,0.8463435173034668
main_1_17,0.6074742078781128,0.6765475273132324,0.565983235836029,0.775560200214386,0.8151597380638123,0.811307430267334,1.0718536376953125,0.6205059289932251,0.8235722184181213
main_1_18,0.6646607518196106,0.677312433719635,0.4960273504257202,0.7907439470291138,0.7859387993812561,0.8203721046447754,1.0893601179122925,0.5731101036071777,0.8375855684280396
main_1_19,0.5910433530807495,0.6772037744522095,0.4827536940574646,0.8020843863487244,0.8208750486373901,0.8190070390701294,1.0928740501403809,0.562633216381073,0.8460630178451538
main_2_0,0.6713972687721252,0.6776787638664246,0.5406714677810669,0.8227789998054504,0.7152141332626343,0.838208019733429,1.1043213605880737,0.5903903245925903,0.8626163005828857
main_2_1,0.6230042576789856,0.677085816860199,0.4519927203655243,0.8157431483268738,0.8314586281776428,0.8373317718505859,1.0996735095977783,0.547249972820282,0.8567883372306824
main_2_2,0.639889657497406,0.6736853122711182,0.7406320571899414,0.7708578705787659,0.7241805791854858,0.7972167730331421,1.06454598903656,0.7259203195571899,0.8185576796531677
main_2_3,0.6488128304481506,0.671441912651062,0.461983859539032,0.8402817249298096,0.9309254884719849,0.761630117893219,1.0480451583862305,0.5769235491752625,0.8626766204833984
main_2_4,0.6056215167045593,0.6747622489929199,0.7779004573822021,0.7812930345535278,0.8504098653793335,0.8607063889503479,1.1104885339736938,0.7728637456893921,0.8350307941436768
main_2_5,0.5517280697822571,0.6781765222549438,0.37549275159835815,0.9163485765457153,0.8725110292434692,0.9875598549842834,1.172446608543396,0.4948447048664093,0.940545916557312
main_2_6,0.6175061464309692,0.6794226169586182,0.3849417269229889,1.0179780721664429,0.7606711983680725,1.0160175561904907,1.1871410608291626,0.4864310026168823,1.0134124755859375
main_2_7,0.6164013743400574,0.6789999008178711,0.8224422335624695,1.0233261585235596,0.8623674511909485,0.9946490526199341,1.1760708093643188,0.8070628643035889,1.0148236751556396
main_2_8,0.7051099538803101,0.6766433119773865,0.7554775476455688,0.9604429006576538,0.831409752368927,0.9090571999549866,1.1356971263885498,0.7649479508399963,0.9633035659790039
main_2_9,0.6193346977233887,0.6729716658592224,0.8567867279052734,0.8115289211273193,0.7553356289863586,0.8239453434944153,1.103480577468872,0.8095802664756775,0.8541892766952515
main_2_10,0.6264609098434448,0.667695939540863,0.36777907609939575,0.8696733713150024,0.6570284366607666,0.7842113375663757,1.11557936668396,0.45493951439857483,0.8959368467330933
main_2_11,0.6191048622131348,0.6708418130874634,0.8595356345176697,0.7970807552337646,0.7312251329421997,0.7708399295806885,1.0825591087341309,0.8066213726997375,0.8398435115814209
main_2_12,0.5563721656799316,0.6740126013755798,0.6086087226867676,0.7955254912376404,0.6003324389457703,0.8132882118225098,1.0867365598678589,0.6010312438011169,0.8399702310562134
main_2_13,0.6220977306365967,0.6750591397285461,0.5798777937889099,0.9089745283126831,1.0543580055236816,0.8849223256111145,1.1094475984573364,0.679528534412384,0.9225332736968994
main_2_14,0.5658755302429199,0.6733531355857849,0.8293570280075073,0.8939222097396851,0.7807571887969971,0.8524390459060669,1.0900977849960327,0.7897658944129944,0.9081350564956665
main_2_15,0.6614702939987183,0.6712365746498108,0.38337430357933044,0.8074716329574585,0.6639653444290161,0.7897747755050659,1.0543526411056519,0.4710049033164978,0.8413841724395752
main_2_16,0.5155471563339233,0.6705461144447327,0.3630107045173645,0.8000109791755676,0.5728951096534729,0.8066196441650391,1.056738018989563,0.4222683906555176,0.8366596698760986
main_2_17,0.6129295229911804,0.6692669987678528,0.40353649854660034,0.8042603135108948,0.8247755169868469,0.8294004201889038,1.064058780670166,0.5114973187446594,0.8408962488174438
main_2_18,0.610390305519104,0.6666978597640991,0.43399423360824585,0.8159371614456177,0.8621713519096375,0.7941581606864929,1.063427448272705,0.5396009087562561,0.8484969735145569
main_2_19,0.5630778074264526,0.6647220253944397,0.4437607228755951,0.9045884609222412,0.7080590724945068,0.7679794430732727,1.0526940822601318,0.5101310014724731,0.9070025682449341
main_3_0,0.6187921166419983,0.6628178954124451,0.3054743707180023,1.003172755241394,0.7333598136901855,0.7544795274734497,1.043059229850769,0.4265473783016205,0.9725567102432251
main_3_1,0.6328645944595337,0.6613069772720337,0.597328782081604,0.9155619144439697,0.67753005027771,0.7639753222465515,1.0523625612258911,0.6173927187919617,0.9140843152999878
main_3_2,0.665931224822998,0.6627943515777588,0.991590142250061,0.7964022755622864,0.5932793021202087,0.769138753414154,1.0613572597503662,0.8750307559967041,0.8342262506484985
main_3_3,0.7323737144470215,0.6644655466079712,0.2858316898345947,0.8209987282752991,0.6311925053596497,0.7592118382453918,1.0664118528366089,0.40551090240478516,0.8523163199424744
main_3_4,0.6482529044151306,0.6670268177986145,0.4335031509399414,0.8517706394195557,0.7892658114433289,0.7545929551124573,1.0599387884140015,0.528980553150177,0.8724430799484253
main_3_5,0.576744794845581,0.671387255191803,0.46827906370162964,1.0019859075546265,0.5888903141021729,0.7376924753189087,1.1136226654052734,0.5046913623809814,0.986821174621582
main_3_6,0.522741973400116,0.65786212682724,0.9967947602272034,0.8596165180206299,0.9173995852470398,0.712328314781189,1.0757862329483032,0.9271713495254517,0.8799600601196289
main_3_7,0.5890834331512451,0.6604467630386353,0.857140064239502,0.7877731919288635,0.6427217125892639,0.7121543884277344,1.0843396186828613,0.7838777303695679,0.8326295018196106
main_3_8,0.5979053378105164,0.6635695099830627,0.576092004776001,0.8297096490859985,0.6282389760017395,0.705046534538269,1.080739140510559,0.588991105556488,0.8610608577728271
main_3_9,0.6070877909660339,0.6673087477684021,0.3354186713695526,0.9595701098442078,0.7627660036087036,0.7246811985969543,1.0757015943527222,0.4516618847846985,0.949650764465332
main_3_10,0.7147282361984253,0.6701427102088928,0.7104945182800293,0.9872413873672485,0.6424317359924316,0.7876974940299988,1.0968996286392212,0.6973666548728943,0.9732117056846619
main_3_11,0.6024280190467834,0.6705234050750732,0.416429728269577,0.9606894254684448,1.0119563341140747,0.7916924953460693,1.0990020036697388,0.5565836429595947,0.9554424285888672
main_3_12,0.5452685356140137,0.6703701019287109,0.4391676187515259,0.9030629396438599,0.6099867820739746,0.7881426811218262,1.101060152053833,0.4853498935699463,0.9162653088569641
main_3_13,0.4948252737522125,0.6709529161453247,0.636518657207489,0.8464303016662598,0.6664189696311951,0.7844301462173462,1.1488274335861206,0.6264309883117676,0.8869929313659668
main_3_14,0.5709219574928284,0.6694909334182739,0.6956923604011536,0.9788638353347778,0.9931884407997131,0.8686674237251282,1.1224191188812256,0.741024374961853,0.9724873304367065
main_3_15,0.5898624062538147,0.6717230677604675,0.4767136871814728,1.0760248899459839,0.8312201499938965,0.9349178671836853,1.157470941543579,0.5604199767112732,1.0464673042297363
main_3_16,0.5949236750602722,0.6716014742851257,1.019444227218628,1.0874063968658447,0.7165457606315613,0.9459241032600403,1.1637269258499146,0.9107514023780823,1.0555198192596436
main_3_17,0.5170354247093201,0.6707543134689331,0.584753692150116,1.0676151514053345,0.9971779584884644,0.9198441505432129,1.1484431028366089,0.6595323085784912,1.0387777090072632
main_3_18,0.5194942355155945,0.6678547859191895,1.0432599782943726,1.0311081409454346,0.8321414589881897,0.8644289374351501,1.1209794282913208,0.9416641592979431,1.0078893899917603
main_3_19,0.5403063893318176,0.6668241620063782,1.091614842414856,0.9723855257034302,0.5671080350875854,0.8336188197135925,1.1071864366531372,0.9242398738861084,0.9646909236907959
main_4_0,0.5433787107467651,0.6647481322288513,0.8126508593559265,0.9260593056678772,0.8599506616592407,0.7992995977401733,1.0913852453231812,0.7915765047073364,0.9294847249984741
main_4_1,0.5817643404006958,0.663508951663971,0.3479982316493988,0.9132827520370483,0.4560515582561493,0.7759150862693787,1.0778106451034546,0.3961068093776703,0.9178568124771118
main_4_2,0.5899879932403564,0.6605619788169861,0.7662904262542725,0.8968992233276367,0.7475631237030029,0.7411022186279297,1.0635727643966675,0.7425563931465149,0.9034257531166077
main_4_3,0.5670179128646851,0.6574516296386719,0.5504706501960754,0.8878719210624695,0.7636818289756775,0.70969158411026,1.0508646965026855,0.5949745178222656,0.89433354139328
main_4_4,0.6322088837623596,0.654606819152832,0.7182748913764954,0.8862535953521729,0.7013198733329773,0.6795164942741394,1.033867597579956,0.7051265239715576,0.8895013332366943
main_4_5,0.6932600736618042,0.6500163674354553,0.6474670171737671,0.9320334196090698,0.5605268478393555,0.6539758443832397,1.027572512626648,0.6352771520614624,0.9191586375236511
main_4_6,0.6175794005393982,0.6586309671401978,0.872504472732544,0.8959862589836121,0.6209948062896729,0.686002254486084,1.0138790607452393,0.7933153510093689,0.8926445245742798
main_4_7,0.5401387810707092,0.6626704931259155,0.489928662776947,0.993742048740387,0.7473480701446533,0.7377002239227295,1.0358718633651733,0.5470880270004272,0.9646269083023071
main_4_8,0.5127332806587219,0.6643526554107666,0.4503443241119385,1.0600045919418335,0.6576544046401978,0.7660195231437683,1.0478495359420776,0.49886611104011536,1.01271390914917
main_4_9,0.6432894468307495,0.6610729098320007,0.6795900464057922,0.9447582364082336,0.8433890342712402,0.7379173040390015,1.0282251834869385,0.7082228660583496,0.9292806386947632
main_4_10,0.6536599397659302,0.6563189029693604,0.6547362804412842,0.7780073285102844,0.6146904230117798,0.7298827767372131,1.0510826110839844,0.6466077566146851,0.8188062906265259
main_4_11,0.5926064252853394,0.6549688577651978,0.8491876125335693,0.8378210663795471,0.7961990237236023,0.7539896965026855,1.1009703874588013,0.8095013499259949,0.86970055103302
main_4_12,0.5988646149635315,0.6553938388824463,0.5407248139381409,0.8535006642341614,0.695238471031189,0.6880282163619995,1.031783938407898,0.5782091021537781,0.8666831254959106
main_4_13,0.7417882680892944,0.6573944091796875,0.4081316590309143,0.9445252418518066,0.705413818359375,0.693549633026123,1.0153985023498535,0.5053990483283997,0.9261391162872314
main_4_14,0.6482262015342712,0.6569161415100098,0.5998885631561279,0.9143950939178467,0.7280132174491882,0.7004627585411072,1.0157309770584106,0.6309854984283447,0.9054614901542664
main_4_15,0.6123555898666382,0.6580531597137451,0.41050198674201965,0.8939487338066101,0.74062579870224,0.7276744246482849,1.0364071130752563,0.4993911385536194,0.8956839442253113
main_4_16,0.5639196634292603,0.6561774611473083,0.5017311573028564,0.8168931007385254,0.5196070671081543,0.7134857773780823,1.0351604223251343,0.5123562812805176,0.8423091769218445
main_4_17,0.566426157951355,0.6523485779762268,0.37700358033180237,0.8318313360214233,0.5866424441337585,0.676279604434967,1.016882300376892,0.4403945207595825,0.8484784960746765
main_4_18,0.5460309386253357,0.6540640592575073,0.7239453792572021,0.7730711698532104,0.6260815858840942,0.6979607939720154,1.0273642539978027,0.6842066645622253,0.8104190826416016
main_4_19,0.599972128868103,0.6573220491409302,0.7178570032119751,0.744072437286377,0.7731725573539734,0.7255162000656128,1.0431362390518188,0.7155501842498779,0.7940286993980408
main_5_0,0.5598939061164856,0.6564227938652039,0.47655540704727173,0.7384687066078186,0.6374253630638123,0.7273197174072266,1.0454227924346924,0.5181676745414734,0.7905359268188477
main_5_1,0.5793231129646301,0.6560845971107483,0.2615683674812317,0.7509750127792358,0.6926460862159729,0.7247149348258972,1.0404820442199707,0.3837827444076538,0.7980976104736328
main_5_2,0.4859929382801056,0.6570932865142822,0.41480550169944763,0.8058038949966431,0.5546793937683105,0.736592710018158,1.0409587621688843,0.4508422315120697,0.8359574675559998
main_5_3,0.5088269114494324,0.6546646356582642,0.5864564180374146,0.8281059265136719,0.8006370067596436,0.7267482280731201,1.024906039237976,0.6204760074615479,0.847787082195282
main_5_4,0.8009155988693237,0.6482360363006592,0.5469382405281067,0.7744221687316895,0.568832278251648,0.6840389966964722,0.9898173213005066,0.5801124572753906,0.8031790256500244
main_5_5,0.6269291043281555,0.6387169361114502,0.5587498545646667,0.7787846326828003,0.5317424535751343,0.6594923734664917,0.9684556722640991,0.5610806345939636,0.8008244633674622
main_5_6,0.6930940747261047,0.6377518773078918,0.6128400564193726,0.7087944746017456,0.6066002249717712,0.6189587712287903,0.9332452416419983,0.6206920742988586,0.7456142902374268
main_5_7,0.5596528649330139,0.6411707997322083,0.5677633881568909,0.6604187488555908,0.6068210601806641,0.6213721036911011,0.9329941272735596,0.5746526718139648,0.7127328515052795
main_5_8,0.6750081181526184,0.6439667344093323,0.486308217048645,0.809813916683197,0.5746452212333679,0.7123232483863831,0.9882749319076538,0.5253651142120361,0.826689600944519
main_5_9,0.7668492197990417,0.6438786387443542,0.3732666075229645,0.9204631447792053,0.4617488384246826,0.7632057666778564,1.0191890001296997,0.43558284640312195,0.9088414311408997
main_5_10,0.5766583681106567,0.6393330097198486,0.36803147196769714,0.8850572109222412,0.854572594165802,0.7489169836044312,1.0024513006210327,0.488961398601532,0.8806668519973755
main_5_11,0.7411275506019592,0.637779712677002,0.4368130564689636,0.7861431241035461,0.5100986361503601,0.6727164387702942,0.9454495310783386,0.4859694838523865,0.8011715412139893
main_5_12,0.5201649069786072,0.6325777769088745,0.17814721167087555,0.6688231229782104,0.3747035264968872,0.633516788482666,0.9252306222915649,0.25622430443763733,0.7159774899482727
main_5_13,0.5433868765830994,0.6276982426643372,0.30241939425468445,0.6118755340576172,0.5123351216316223,0.6134986281394958,0.9238951206207275,0.37171000242233276,0.6760522723197937
main_5_14,0.5662717819213867,0.6145659685134888,0.26172003149986267,0.5953455567359924,0.5469793081283569,0.555866539478302,0.842124342918396,0.3532836437225342,0.6468638181686401
main_5_15,0.6216180920600891,0.6017908453941345,0.3972967565059662,0.5945636630058289,0.5512675642967224,0.5534619688987732,0.7478423714637756,0.45351481437683105,0.6260283589363098
main_5_16,0.540073812007904,0.6001494526863098,0.31742680072784424,0.5573989152908325,0.4047311544418335,0.5712291598320007,0.7139996290206909,0.360126256942749,0.5935556292533875
main_5_17,0.4961012899875641,0.6040474772453308,0.49406102299690247,0.5554429888725281,0.6552137136459351,0.5693828463554382,0.7181785106658936,0.5265119075775146,0.593489944934845
main_5_18,0.5335592031478882,0.597655713558197,0.4477982521057129,0.524461567401886,0.3630906641483307,0.504092812538147,0.6523327827453613,0.4405863881111145,0.5583261251449585
main_5_19,0.44992849230766296,0.5879328846931458,0.2944202125072479,0.5772054195404053,0.40436527132987976,0.6044248342514038,0.7275051474571228,0.3340338170528412,0.6084714531898499
main_6_0,0.490007221698761,0.5927109718322754,0.34562447667121887,0.46648550033569336,0.47169455885887146,0.4306333363056183,0.6240891814231873,0.38720056414604187,0.5123074054718018
main_6_1,0.45440906286239624,0.5852369666099548,0.2526583969593048,0.44957342743873596,0.3592199683189392,0.43804532289505005,0.6226820945739746,0.2968386709690094,0.4995654225349426
main_6_2,0.5243989825248718,0.5744322538375854,0.297943115234375,0.518696665763855,0.32452306151390076,0.5015515089035034,0.6593762636184692,0.3289336860179901,0.5531425476074219
main_6_3,0.5289174914360046,0.5684791803359985,0.2416781634092331,0.5008063912391663,0.4731128215789795,0.5237462520599365,0.6679127216339111,0.3205175995826721,0.5418892502784729
main_6_4,0.533286452293396,0.5668769478797913,0.361419677734375,0.5089631080627441,0.29836273193359375,0.5332426428794861,0.6632144451141357,0.3682994842529297,0.5463693141937256
main_6_5,0.5532581210136414,0.5744792222976685,0.16888760030269623,0.46865105628967285,0.3234958052635193,0.4784453809261322,0.6144907474517822,0.24338005483150482,0.5098082423210144
main_6_6,0.5612659454345703,0.5713827610015869,0.19940325617790222,0.44926193356513977,0.3292974829673767,0.4740446209907532,0.6031029224395752,0.26640257239341736,0.4938661456108093
main_6_7,0.5670710206031799,0.5584909915924072,0.29909414052963257,0.43836745619773865,0.39877185225486755,0.47384798526763916,0.6083595156669617,0.3494071066379547,0.48597434163093567
main_6_8,0.5504669547080994,0.5585030913352966,0.2990036904811859,0.4640498757362366,0.38862255215644836,0.5161696076393127,0.6504436135292053,0.34543317556381226,0.5120253562927246
main_6_9,0.5746555924415588,0.5613270998001099,0.2684745788574219,0.42869025468826294,0.34340107440948486,0.45860108733177185,0.6141406893730164,0.3181707262992859,0.48080652952194214
main_6_10,0.5374701023101807,0.5641717910766602,0.3047502040863037,0.5115393996238708,0.3757835030555725,0.44419413805007935,0.6076297760009766,0.3453386723995209,0.5367185473442078
main_6_11,0.48372018337249756,0.562492311000824,0.32497620582580566,0.47519955039024353,0.43973666429519653,0.41983458399772644,0.5945734977722168,0.36591947078704834,0.5089637637138367
main_6_12,0.37444061040878296,0.5498381853103638,0.25900205969810486,0.4375764727592468,0.3073520362377167,0.3906863033771515,0.5604432821273804,0.2817575931549072,0.47487008571624756
main_6_13,0.549964964389801,0.593437910079956,0.2922135591506958,0.7263263463973999,0.33002784848213196,0.879897952079773,0.9716769456863403,0.3289986550807953,0.7603123784065247
main_6_14,0.5389179587364197,0.5544010400772095,0.4604617655277252,0.47322866320610046,0.6029588580131531,0.39039456844329834,0.5719186663627625,0.4978471100330353,0.5021635890007019
main_6_15,0.4702256917953491,0.5911457538604736,0.269297331571579,0.5565084218978882,0.35978448390960693,0.529933512210846,0.7226516604423523,0.31017059087753296,0.5936530828475952
main_6_16,0.5114306211471558,0.5844840407371521,0.2806848883628845,0.6012851595878601,0.5927937030792236,0.4775010645389557,0.6750588417053223,0.3692482113838196,0.614129900932312
main_6_17,0.6109934449195862,0.5692077875137329,0.25066906213760376,0.5450327396392822,0.45066532492637634,0.4115853011608124,0.6199246048927307,0.3315095901489258,0.562747061252594
main_6_18,0.678229033946991,0.5578961968421936,0.3915596306324005,0.47115927934646606,0.2932925224304199,0.4358963966369629,0.6467133164405823,0.404416561126709,0.5160927176475525
main_6_19,0.6069636344909668,0.5579786896705627,0.1552600860595703,0.4904242157936096,0.4202102720737457,0.5951130986213684,0.782189667224884,0.2594478726387024,0.5564169883728027
main_7_0,0.5069032907485962,0.567138671875,0.19677309691905975,0.545172929763794,0.3753478229045868,0.7386351823806763,0.8949648141860962,0.2676395773887634,0.6175980567932129
main_7_1,0.4829298257827759,0.541845440864563,0.3113049566745758,0.4480627477169037,0.46181154251098633,0.496825635433197,0.6598300933837891,0.36085548996925354,0.501035213470459
main_7_2,0.4905075430870056,0.5370877385139465,0.18378004431724548,0.49347373843193054,0.4218326807022095,0.4226638972759247,0.5878875851631165,0.2661522328853607,0.5172951817512512
main_7_3,0.4421926736831665,0.5553969144821167,0.46419385075569153,0.6766244769096375,0.2582235336303711,0.5718111991882324,0.7022110223770142,0.42051923274993896,0.6679948568344116
main_7_4,0.5632422566413879,0.5587705373764038,0.5351998209953308,0.6080783009529114,0.3780995011329651,0.5048385858535767,0.672482967376709,0.5069700479507446,0.615364134311676
main_7_5,0.7909696698188782,0.545073926448822,0.28896772861480713,0.46305009722709656,0.43337345123291016,0.3990848958492279,0.5982224941253662,0.3747578561306,0.49937552213668823
main_7_6,0.48304426670074463,0.5500006675720215,0.34860506653785706,0.7140526175498962,0.28876596689224243,0.48951515555381775,0.7089647054672241,0.35188451409339905,0.6944345831871033
main_7_7,0.568764328956604,0.6220179796218872,0.7081753611564636,0.7561676502227783,0.3732180893421173,0.8221432566642761,0.9667052626609802,0.6253997683525085,0.7830504179000854
main_7_8,0.6597708463668823,0.6927209496498108,0.3346055746078491,1.126308798789978,0.5295825600624084,1.1626107692718506,1.2716411352157593,0.4104561507701874,1.106203556060791
main_7_9,0.610947847366333,0.5999075174331665,0.8179767727851868,0.8723697662353516,0.7182248830795288,0.6980860233306885,0.8578673601150513,0.774559497833252,0.8385775089263916
main_7_10,0.5771496295928955,0.5863203406333923,0.30998891592025757,0.8002610206604004,0.4497978985309601,0.6055887341499329,0.8032748103141785,0.3682328462600708,0.7766061425209045
main_7_11,0.6404467821121216,0.6008220314979553,0.28029510378837585,0.759726881980896,0.6152074933052063,0.5939928293228149,0.8234913349151611,0.3880900740623474,0.7544581890106201
main_7_12,0.5605435967445374,0.6251378655433655,0.5929458141326904,0.6818429827690125,0.5729342103004456,0.5752791166305542,0.8337126970291138,0.5852709412574768,0.705777108669281
main_7_13,0.7067222595214844,0.621463418006897,0.7003002762794495,0.6174352765083313,0.6323281526565552,0.49789100885391235,0.7476561665534973,0.6874386668205261,0.6439273357391357
main_7_14,0.9247030019760132,0.5681251883506775,0.5179694294929504,0.5505087971687317,0.4590602219104767,0.46757301688194275,0.6624293923377991,0.5523085594177246,0.5748826861381531
main_7_15,0.5111270546913147,0.5618481040000916,0.38671281933784485,0.6222085356712341,0.47419247031211853,0.6847518682479858,0.8396204113960266,0.4183093309402466,0.6588322520256042
main_7_16,0.5096282958984375,0.5673372149467468,0.33051246404647827,0.6902605295181274,0.44730377197265625,0.9923896193504333,1.0987868309020996,0.37417158484458923,0.7580004334449768
main_7_17,0.5993280410766602,0.57185298204422,0.3271840214729309,0.6523088812828064,0.7487890124320984,0.8876399397850037,1.0365408658981323,0.4423329830169678,0.7200067043304443
main_7_18,0.618880033493042,0.5891711711883545,0.9685443043708801,0.545025646686554,0.8984173536300659,0.723026692867279,0.9355117678642273,0.9148774743080139,0.628101646900177
main_7_19,0.4936161935329437,0.601590633392334,0.3784644305706024,0.5543867945671082,0.5606387257575989,0.6683074235916138,0.8920946717262268,0.4279431700706482,0.6272574663162231
main_8_0,0.5850134491920471,0.6036651730537415,0.3133598864078522,0.5807932019233704,0.575290322303772,0.7106590867042542,0.9221639633178711,0.3965291976928711,0.6516374349594116
