,y,pred
0,True,0.7316408
2,True,0.78476584
3,True,0.59252316
4,True,0.7397816
5,False,0.3012963
8,False,0.41466466
9,False,0.34432653
12,False,0.312629
13,False,0.31932452
14,False,0.32472256
15,False,0.32862648
17,False,0.33569825
19,False,0.34287158
20,True,0.6216328
22,False,0.38863108
23,False,0.5860187
24,False,0.26859537
25,True,0.49896953
27,False,0.5237596
28,False,0.53734696
29,True,0.6795304
30,True,0.61666596
31,True,0.6130466
32,False,0.0075625647
35,False,0.0028050893
36,True,0.68562686
40,True,0.90639454
41,True,0.90639454
45,False,0.0041627064
46,False,0.3543007
48,False,0.43918854
49,False,0.43918854
51,False,0.24540527
54,False,0.5673626
55,False,0.5673626
56,False,0.4824515
57,False,0.4824515
58,False,0.039176274
59,False,0.039176274
60,False,0.42013744
61,False,0.42013744
62,False,0.06486437
63,False,0.06486437
68,True,0.7039226
69,True,0.7039226
70,True,0.8075123
72,True,0.7120696
73,True,0.7120696
76,True,0.8488579
77,True,0.8488579
79,False,0.5223616
83,True,0.6175218
84,True,0.79914534
86,False,0.40313828
87,False,0.40313828
90,True,0.75144196
91,True,0.75144196
92,True,0.7490717
93,True,0.7490717
94,True,0.81458473
95,True,0.81458473
96,True,0.7992191
97,True,0.7992191
98,False,0.003979604
100,False,0.009540555
101,False,0.009540555
104,False,0.0034279095
105,False,0.0034279095
108,True,0.8781679
109,True,0.8781679
110,True,0.8965857
111,True,0.8965857
112,True,0.61753637
113,False,0.0839071
114,True,0.46544504
115,True,0.46544504
116,False,0.43356955
117,False,0.43356955
118,False,0.43247578
119,False,0.43247578
120,False,0.44565657
121,True,0.44565657
122,True,0.48696142
124,True,0.47504118
125,False,0.47504118
126,False,0.47504118
128,False,0.4675792
130,False,0.47324368
131,True,0.6109943
132,True,0.64042956
133,True,0.64042956
134,True,0.6440851
135,True,0.6440851
136,True,0.71560127
137,True,0.71560127
138,True,0.73865855
140,True,0.73865855
141,True,0.73865855
142,True,0.73865855
143,True,0.87658954
145,True,0.72038954
146,True,0.7110225
147,True,0.8965857
148,False,0.56483924
151,True,0.9366029
152,True,0.94576377
153,True,0.6875182
155,True,0.7320711
156,True,0.74088174
157,True,0.77660245
158,True,0.8612922
160,False,0.011006286
161,False,0.014349509
162,False,0.019013233
164,False,0.032653924
165,False,0.041220784
167,False,0.045107204
168,False,0.6035949
169,False,0.05909554
170,False,0.061890393
172,True,0.78970766
173,False,0.110687114
177,True,0.87133527
180,False,0.23961098
182,False,0.2354301
183,False,0.30641127
184,True,0.7326027
187,True,0.8889973
188,True,0.93409723
191,True,0.7877728
193,True,0.9764583
194,True,0.9764583
195,True,0.8142152
197,True,0.9752926
198,True,0.9483531
199,True,0.9483531
200,True,0.9484193
201,False,0.36672193
202,True,0.36672193
203,True,0.7497674
204,True,0.68831295
205,True,0.68831295
206,True,0.68831295
207,True,0.68831295
208,True,0.8180753
209,True,0.8180753
210,True,0.8180753
211,True,0.8180753
212,True,0.8180753
214,True,0.8180753
217,True,0.7918253
218,True,0.7918253
219,True,0.7737169
220,False,0.012710338
221,False,0.012710338
222,True,0.91164947
225,False,0.0006621204
226,False,0.0009238353
227,False,0.0015290837
228,False,0.0015290837
229,False,0.0021024894
230,False,0.0021024894
231,False,0.0029754795
232,False,0.0029754795
233,False,0.0043123243
234,False,0.0043123243
236,False,0.0062742117
237,False,0.00887471
241,False,0.27274942
243,False,0.014069203
244,False,0.014069203
246,False,0.46228638
248,False,0.3531077
250,True,0.91335124
251,True,0.91335124
252,True,0.81543493
254,False,0.06951315
255,True,0.88874817
256,False,0.03785731
260,False,0.06292066
261,False,0.027594965
262,False,0.027594965
265,True,0.91521627
266,True,0.91521627
267,True,0.91521627
268,False,0.18474387
269,False,0.4597223
270,False,0.24789028
271,True,0.94593614
273,True,0.7175719
274,True,0.7175719
275,False,0.22355452
276,False,0.31327567
277,False,0.34980097
278,True,0.38022834
279,False,0.39479518
280,True,0.39479518
282,True,0.3796954
283,False,0.38151464
284,False,0.38151464
285,False,0.38151464
292,False,0.4556973
293,True,0.90651864
296,False,0.6337472
297,False,0.6337472
300,True,0.8805426
301,True,0.8805426
302,True,0.85876703
303,True,0.85876703
305,True,0.85876703
307,True,0.85876703
310,True,0.85876703
311,False,0.42571446
313,True,0.8508092
314,True,0.8508092
315,True,0.85308003
316,True,0.85308003
319,True,0.84153926
320,True,0.84153926
322,True,0.83215743
324,True,0.8386504
325,True,0.8357519
326,True,0.8357519
327,True,0.91652995
328,True,0.91652995
331,True,0.89466166
332,True,0.89466166
333,True,0.8821476
334,True,0.8821476
335,True,0.90077776
336,True,0.8830425
338,True,0.437013
339,True,0.437013
340,False,0.23178062
341,False,0.23178062
343,False,0.68271315
345,False,0.37892312
346,False,0.37892312
347,False,0.56549084
348,False,0.15667027
349,False,0.32586724
350,False,0.07302488
351,False,0.020349756
353,False,0.12725203
355,False,0.5424425
356,False,0.5424425
360,False,0.49647257
361,False,0.49647257
363,True,0.49411646
364,False,0.41362834
365,False,0.41362834
366,False,0.41362834
367,True,0.6385795
368,True,0.615094
369,True,0.58650815
370,True,0.58650815
374,False,0.5237557
375,False,0.5237557
376,True,0.5237557
379,False,0.49982637
380,False,0.49982637
381,False,0.50935894
382,False,0.50183946
383,False,0.50183946
384,False,0.50183946
385,False,0.50183946
386,False,0.50183946
387,False,0.42790166
388,False,0.48887557
389,False,0.48887557
390,False,0.48887557
395,True,0.60934716
396,True,0.63470906
403,True,0.6140375
404,True,0.6140375
408,False,0.0004618158
409,False,0.00039921352
411,False,0.46624145
413,False,0.5529537
414,True,0.54196495
417,False,0.54196495
418,False,0.54196495
419,False,0.54196495
424,False,0.22046044
425,False,0.4381252
427,False,0.030806221
428,False,0.17619461
430,False,0.1187022
431,True,0.85200846
433,True,0.8480224
434,True,0.83146584
435,True,0.8101828
438,True,0.7389839
439,True,0.7389839
443,True,0.73023254
444,True,0.7679709
445,False,0.3948101
446,False,0.075388916
452,False,0.44540292
453,False,0.3139512
454,True,0.75759625
455,False,0.00064866064
457,False,0.000112463465
461,True,0.68794507
463,False,0.2667904
464,True,0.9737803
466,False,0.64591926
468,True,0.7648858
469,False,0.0038445944
475,True,0.35417026
476,False,0.35417026
477,True,0.9699349
478,True,0.7445973
479,True,0.7445973
482,True,0.7073117
483,True,0.7073117
484,True,0.7093214
485,False,0.70569277
486,True,0.70569277
487,False,0.55507416
489,True,0.8536574
490,True,0.8536574
492,False,0.6918963
493,True,0.6313107
496,False,0.30170828
498,True,0.74697584
500,True,0.91956675
502,True,0.7117834
503,False,0.6297594
504,True,0.6377494
505,True,0.7020657
509,False,0.011716628
511,True,0.87713575
512,False,0.01269698
513,False,0.01269698
514,False,0.0069175567
515,False,0.0069175567
518,False,0.0014320975
520,False,0.0019297382
521,False,0.0026693956
522,False,0.0026693956
523,False,0.0037698005
524,False,0.0053520063
525,False,0.0053520063
528,False,0.23713756
532,False,0.40230122
533,False,0.014963163
534,False,0.01533744
537,False,0.030661315
538,False,0.02673653
540,False,0.052508887
541,False,0.04887279
543,False,0.024016384
544,True,0.7983536
546,False,0.14899042
547,False,0.2423812
548,False,0.22598718
549,False,0.22674218
555,False,0.5578089
556,False,0.5578089
560,True,0.83270735
562,True,0.800653
563,True,0.83162695
564,True,0.83162695
565,False,0.36233553
566,False,0.36233553
567,True,0.60808873
568,True,0.7688481
569,True,0.96812195
570,True,0.8643478
571,True,0.9379008
573,False,0.6962654
575,False,0.20614193
576,False,0.04039621
577,False,0.050277054
578,False,0.06118205
580,False,0.21066572
582,False,0.27601677
583,True,0.7476582
584,True,0.7057087
585,True,0.7057087
587,True,0.88847727
588,True,0.3741778
589,True,0.97796214
590,False,0.55493176
591,False,0.13165858
592,False,0.13165858
594,False,0.661507
595,True,0.661507
598,False,0.0055029755
600,True,0.32708845
601,False,0.32708845
602,True,0.32708845
603,False,0.21915884
604,False,0.21915884
608,False,0.11969032
610,False,0.13064711
611,False,0.1478004
616,False,0.28758162
617,True,0.68821555
618,True,0.68821555
619,False,0.64242923
620,True,0.64242923
621,True,0.64242923
622,True,0.64242923
623,False,0.010211001
624,False,0.010211001
625,False,0.0054559405
626,False,0.0054559405
627,True,0.6213369
629,False,0.75449306
630,True,0.75449306
632,True,0.9595483
633,True,0.9172259
634,False,0.4519877
636,True,0.8511851
637,True,0.8511851
638,True,0.8495618
640,True,0.8495618
642,True,0.8479881
643,True,0.8479881
648,True,0.85051
649,True,0.85051
650,True,0.84407985
651,True,0.84407985
652,True,0.84407985
653,True,0.8496505
654,True,0.8496505
655,True,0.8465491
659,True,0.88870156
660,True,0.88870156
661,True,0.88870156
662,True,0.88870156
666,True,0.87887204
667,True,0.87887204
668,True,0.87887204
670,True,0.87773293
674,False,0.013960389
675,False,0.06519885
678,True,0.91353804
679,True,0.91353804
680,True,0.9168395
682,True,0.9168395
683,True,0.91200644
684,True,0.91200644
685,True,0.91200644
686,True,0.91200644
687,True,0.91200644
691,True,0.91544
692,True,0.91544
693,True,0.91544
694,True,0.91544
696,True,0.9377495
697,True,0.9377495
698,True,0.94392395
705,True,0.38429126
707,True,0.17386729
708,False,0.17386729
710,False,0.068648666
711,True,0.9509776
712,False,0.88073766
716,False,0.00043119106
718,False,0.00075570296
721,True,0.9792885
725,True,0.8106017
726,False,0.0058847885
727,False,0.008328352
728,False,0.009536262
731,True,0.96669936
733,False,0.57285094
734,False,0.7954366
735,False,0.7147951
736,False,0.0014130385
738,False,0.0023948594
739,False,0.7360921
740,True,0.6214644
741,True,0.9867512
743,False,0.80516243
744,False,0.89103913
746,False,0.025134906
748,False,0.03829781
749,True,0.92749304
750,True,0.7738991
751,True,0.7738991
754,True,0.93596786
755,True,0.97196186
756,True,0.9759236
757,True,0.83411545
758,True,0.83411545
759,True,0.88676864
760,False,0.88676864
763,True,0.85681665
764,True,0.85681665
765,True,0.85681665
766,True,0.86380774
767,True,0.86380774
768,True,0.86380774
773,True,0.92520344
776,False,0.033394773
778,False,0.05908071
779,False,0.076474875
780,False,0.076474875
781,False,0.09690704
