,y,pred
3,0.48,0.6301378
12,0.96,0.94550246
13,0.94,0.92556477
19,0.96,0.8872548
25,0.4,0.6586715
29,0.06,0.44838285
33,1.61,1.8560319
38,0.1,0.38971025
44,2.86,3.1111205
45,2.36,2.3458807
56,0.86,0.87546504
57,0.69,0.8238493
70,0.37,0.16030076
71,0.32,0.31347498
72,0.44,0.44905695
73,0.36,0.47607914
100,2.76,2.6165059
101,1.64,1.955054
108,0.14,0.15316072
109,0.12,0.28236398
114,0.49,0.5560442
115,0.46,0.59073186
122,0.49,0.6219731
123,0.46,0.6625979
131,0.31,0.4468137
134,0.34,0.34118876
135,0.3,0.38683873
146,0.29,0.42625216
150,0.53,0.32982406
152,0.18,0.11492511
158,0.46,0.3638458
167,1.64,1.4927418
172,0.39,0.4388071
179,0.84,0.83665746
184,0.44,0.44429317
193,-0.17,-0.020644045
194,-0.09,0.014937842
204,0.43,0.5214192
205,0.43,0.48390737
206,0.34,0.43917763
207,0.2,0.41412702
225,2.99,2.6148648
231,2.5,2.1740108
232,2.01,2.2131872
249,3.2,1.671048
263,0.3,0.3200523
264,0.14,0.32603654
268,1.18,1.0513464
275,0.81,0.718788
279,0.59,0.70144105
280,0.41,0.5496285
296,0.66,0.5821189
297,0.58,0.59255767
302,0.46,0.21438345
303,0.42,0.24424794
304,0.51,0.27120495
305,0.26,0.29565942
306,0.42,0.31364688
307,0.44,0.33833608
308,0.37,0.39029253
309,0.25,0.4050962
310,0.32,0.40979472
325,0.39,0.32555938
326,0.39,0.35416532
352,1.06,1.0025939
360,0.78,0.6143249
361,0.7,0.6322508
378,0.65,0.6158639
379,0.5,0.65183276
380,0.56,0.6769797
381,0.59,0.47847497
382,0.62,0.64339966
383,0.556666667,0.64785
384,0.63,0.66038704
385,0.57,0.66812724
386,0.6,0.69195074
396,0.29,0.50213027
403,0.295,0.42798653
404,0.41,0.52995735
424,0.97,1.1782601
428,0.84,1.0711824
437,0.24,0.41341358
441,0.35,0.45725492
454,0.22,0.3943291
461,0.498,0.3927321
462,0.51,0.6498656
464,0.32,0.025773788
471,1.6,2.0360823
485,0.515,0.5443049
486,0.49,0.45602137
502,0.4,0.46407804
512,2.2,1.7889513
513,1.9,1.83244
520,2.7,2.434018
528,0.84,0.9582343
529,1.92,1.9418012
544,0.34,0.36223915
560,0.31,0.40260774
561,0.51,0.43038672
562,0.37,0.4796181
573,0.75,0.34435922
578,1.16,1.2561759
587,0.15,-0.003846561
596,1.63,0.14265409
597,0.98,1.4753103
598,0.92,1.3887686
619,0.518,0.20349249
620,0.454,0.26441586
621,0.18,0.29789287
622,0.13,0.3067592
634,0.88,0.86878884
653,0.3,0.263811
654,0.3,0.2919378
666,0.3,0.22447485
667,0.3,0.25281996
668,0.36,0.25704363
675,1.22,1.3697505
716,1.9,2.608016
721,-0.06,0.018640662
727,1.4,1.7079183
734,0.53,0.3800803
740,0.37,0.48870054
746,1.0,1.371104
756,-0.26,-0.019863522
759,0.46,0.26977617
760,0.54,0.22593507
766,0.29,0.2678839
767,0.33,0.2403954
768,0.24,0.20995387
781,1.2,1.1770395
782,1.2,1.1760006
783,0.33,0.55462694
795,0.88,0.80434096
799,0.6,0.60754985
803,1.01,0.8731201
806,0.2,0.3079647
807,0.19,0.2818501
808,0.1,0.29267082
809,0.16,0.2876471
810,0.14,0.2820837
827,1.6,1.4410567
833,-0.06,0.034161415
840,0.45,0.19036433
846,0.75,1.0321015
852,0.76,0.8656896
858,1.23,0.5866296
864,0.54,0.86942047
870,0.04,-0.003481721
877,0.47,0.22995463
883,2.22,1.8874818
890,1.66,1.467273
901,0.2,0.018262709
907,0.4,0.25561133
911,0.38,0.010097528
915,0.49,0.6515254
916,0.55,0.82871175
917,1.08,0.9919015
925,0.51,-0.123625435
926,0.5125,0.28600997
927,0.49,0.8262018
928,0.56,0.39387786
939,0.4,0.77872545
940,0.4,0.8840601
948,0.46,0.9365861
954,0.24,0.66932595
963,0.21,0.31369883
969,0.3,0.034708645
975,-1.05,-0.88406265
982,-0.99,-0.95006025
984,0.52,0.94694006
985,0.62,1.046074
994,1.08,0.7927746
995,0.76,0.8853159
1006,0.448,0.64190906
1062,0.49,0.9136698
1063,0.49,0.8538623
1064,1.14,0.641972
1065,0.35,0.5613725
1068,0.78,0.67417186
1069,1.42,0.71553636
1070,0.41,0.72970283
1071,0.9,0.9014859
1072,0.76,0.9034584
1077,1.09,1.2184302
1078,1.0,1.2319893
1114,0.64,0.6917362
1133,1.47,1.2621101
1134,0.82,0.8859262
1145,4.4,2.558928
1146,3.1,2.0471013
