,y,pred
0,0.23,0.5065282
2,0.24,0.42017385
4,0.43,0.502086
5,0.61,0.7712997
7,0.44,0.66073364
8,0.51,0.66637874
9,0.64,0.79509777
10,0.21,0.24344936
14,0.92,0.90692896
15,0.9,0.89272654
17,0.91,0.87985814
18,0.33,0.42708188
20,0.39,0.42210746
22,1.36,0.8566342
23,0.52,0.65139043
24,0.81,1.0138471
27,0.55,0.64469826
28,0.55,0.64541507
30,0.46,0.6307356
31,0.38,0.51175976
32,1.41,1.7542174
35,2.27,2.3190942
36,0.16,0.4253546
37,0.14,0.4296793
40,0.1,0.12434771
41,0.15,0.23001137
46,0.95,0.9450822
47,0.72,0.8524627
48,1.19,0.85830045
49,0.97,0.7926574
50,1.64,1.3835787
51,1.32,1.1515355
54,0.67,0.6679846
55,0.55,0.68268925
58,2.25,2.0449152
59,1.82,1.5915843
60,0.82,0.8946543
61,0.67,0.8128365
62,1.9,1.7523507
63,1.57,1.3676221
68,0.37,0.44717243
69,0.37,0.4737197
76,0.36,0.105584525
77,0.3,0.28582087
78,0.51,0.6108413
79,2.26,0.5840896
82,0.42,0.5311825
83,0.4,0.53734314
84,0.17,0.18918106
85,0.13,0.30371916
86,1.14,1.1677597
87,0.92,1.0173697
90,0.25,0.25749546
91,0.23,0.35431617
92,0.32,0.29108515
93,0.28,0.36823228
94,0.22,0.25991055
95,0.15,0.31997797
96,0.35,0.3542822
97,0.29,0.47183317
98,2.93,3.1932905
99,1.86,2.375873
104,3.41,3.3134236
105,2.3,2.4889178
110,0.26,0.22643352
111,0.19,0.3438528
112,0.475,0.58976424
113,2.1,1.7768793
116,0.56,0.65594846
117,0.52,0.67428595
118,0.51,0.64497864
119,0.51,0.6657009
120,0.5,0.6117236
121,0.47,0.6386399
124,0.33,0.6363769
125,0.5,0.638283
126,0.5,0.6727457
127,0.54,0.6587064
128,0.5,0.6881726
129,0.61,0.6673841
130,0.53,0.6974427
132,0.27,0.42172134
133,0.27,0.44870728
136,0.36,0.28730223
137,0.32,0.34591183
138,0.42,0.33696014
139,0.305,0.35947213
140,0.43,0.3618476
141,0.41,0.38435084
142,0.43,0.40479678
143,-0.13,0.35343567
145,0.46,0.39254048
147,0.28,0.21458456
148,0.69,0.68803316
151,0.2,0.122872494
153,0.2,0.41923273
155,0.36,0.3720269
156,0.33,0.3767742
157,0.35,0.36419863
160,2.24,1.892638
161,2.12,1.813039
162,1.99,1.7286859
164,1.79,1.5699078
165,1.72,1.5080074
168,0.62,0.53803813
169,1.65,1.4285582
170,1.71,1.4167914
173,1.2,1.2130871
174,1.19,1.2488928
175,1.25,1.0961576
177,0.01,0.24206796
178,0.04,0.219473
180,1.03,0.86434895
182,1.22,0.977796
183,1.58,1.0626893
185,0.31,0.53824866
187,0.25,0.27871427
188,0.34,0.12866047
191,0.35,0.38750854
192,0.32,0.3674248
195,0.4,0.42596704
196,0.38,0.11277559
197,0.38,0.03202411
198,-0.04,0.10252657
199,0.0,0.09107079
200,-0.14,0.13089296
201,0.54,0.8244714
202,0.49,0.7686916
203,0.38,0.30877697
208,0.4,0.4664754
209,0.4,0.45917958
210,0.325,0.45738572
211,0.34,0.4400771
212,0.39,0.42383975
213,0.32,0.3557073
214,0.21,0.3130748
217,0.415,0.38842717
218,0.36,0.3585033
219,0.49,0.5481591
220,2.17,1.7381078
221,1.86,1.7389125
222,0.19,0.23089245
226,2.7,2.5236692
227,2.48,2.3794537
228,2.27,2.3922753
229,2.7,2.2711358
230,2.14,2.3059876
233,2.38,2.068447
234,1.88,2.1119
235,2.3,1.9517082
236,1.94,1.9872062
237,2.14,1.8685626
238,1.63,1.8935685
241,0.82,0.91824436
243,1.9,1.7291256
244,1.75,1.7203112
245,0.73,0.71175283
246,0.66,0.70420235
247,1.97,1.6760335
248,0.75,0.838567
250,0.14,0.17972723
251,0.19,0.14636108
252,0.25,0.40651977
254,1.55,1.2770371
255,0.27,0.237791
256,1.67,1.4825997
260,1.53,1.3556643
261,1.65,1.5479593
262,1.5,1.5469209
265,0.407,0.18052557
266,0.17,0.21985817
267,0.03,0.23499647
269,0.66,0.7748943
270,0.61,0.9615818
271,0.3,-0.005123352
273,0.44,0.4212107
274,0.35,0.339706
276,0.65,0.5884669
277,0.55,0.55317205
278,0.49,0.53324896
281,0.62,0.76512855
282,0.38,0.62421715
283,1.3,1.1122375
284,1.0,1.0118862
285,0.64,0.80807096
286,0.38,0.6951124
292,2.5,1.69177
293,0.4,0.15482429
294,0.95,0.607391
295,0.88,0.6025586
300,0.28,0.3246167
301,0.33,0.36332968
311,0.83,0.75790054
312,0.77,0.7579908
313,0.35,0.29424763
314,0.35,0.33527645
315,0.4,0.29825583
316,0.4,0.32869273
319,0.34,0.3236159
320,0.34,0.34869546
321,0.35,0.33406195
322,0.35,0.3634151
323,0.38,0.32017943
324,0.38,0.34960085
327,0.3,0.14642325
328,0.3,0.18300942
329,0.32,0.17746994
330,0.32,0.21161994
331,0.36,0.21220866
332,0.36,0.24338609
333,0.38,0.24673462
334,0.38,0.27510735
335,0.2,0.2850231
336,0.47,0.5266934
337,0.49,0.7095144
338,0.47,0.13422182
339,0.47,0.38831583
340,0.5,0.5458482
341,0.62,0.82902503
342,1.16,1.0898327
343,0.54,0.4159976
344,0.48,0.5361187
345,0.67,0.7491677
346,0.78,0.8541357
347,0.54,0.6308041
348,1.13,1.0742859
349,1.0,0.8817263
350,1.55,1.1383725
351,1.9,1.5986012
353,1.19,1.0061837
354,1.35,1.198908
355,0.82,0.5105508
356,0.82,0.5257181
357,0.87,0.54130423
359,0.475,0.48149848
363,0.475,0.52972496
364,0.65,0.69240963
365,0.65,0.695995
366,0.68,0.6996793
367,0.48,0.5800028
368,0.48,0.5913814
369,0.49,0.49244
370,0.49,0.60711956
371,0.48,0.53278196
372,0.43,0.58915067
373,0.5,0.6285598
374,0.51,0.5706368
375,0.57,0.5725959
376,0.47,0.6184272
377,0.53,0.65046936
387,0.68,0.5554
388,0.66,0.67727405
389,0.66,0.6916872
390,0.65,0.7213005
391,0.61,0.6249037
392,0.79,0.6795079
394,1.55,1.4682902
395,0.24,0.5073358
405,0.68,0.75015604
406,1.26,1.0139027
408,2.2,2.3761206
409,2.45,2.4840024
411,0.59,0.5955144
412,0.6,0.53645283
413,0.7,0.64200294
414,0.495,0.5439338
415,1.18,0.5566601
416,0.75,0.56194013
417,0.534,0.578832
418,0.61,0.6022966
419,0.7,0.649711
420,0.7,0.74652827
421,0.29,0.39065793
423,0.39,0.6148178
425,0.86,0.95682174
427,1.72,1.6880132
430,1.14,1.2677233
431,0.37,0.3953105
433,0.17,0.29399902
434,0.18,0.31721383
435,0.2,0.34605372
436,0.22,0.38001022
438,0.18,0.42109796
439,0.28,0.44640356
440,0.39,0.45400187
443,0.37,0.4898258
444,0.46,0.4427529
445,0.76,0.9428928
446,1.37,1.5171373
447,0.06,0.32062992
452,0.55,0.8179868
453,1.15,1.0708082
455,1.99,2.5075312
457,3.0,3.2807271
458,0.4,0.5949659
459,0.43,0.48440132
460,0.54,0.65984017
463,0.89,1.0471563
466,0.53,0.47232994
467,0.56,0.33808476
468,0.46,0.38854554
469,2.0,2.1427143
472,0.52,0.47083667
475,0.48,0.6534117
476,0.52,1.0781592
477,0.44,0.03737619
478,0.48,0.68427855
479,0.48,0.6782157
482,0.496,0.5387381
483,0.487,0.47395533
484,0.49,0.56361324
487,0.515,0.62980384
488,0.495,0.6202069
489,0.494,0.3175215
490,0.46,0.31754264
492,0.5,0.4884011
493,0.45,0.5222699
496,0.68,1.0120451
498,0.45,0.5249051
499,0.02,0.1680297
500,-0.09,0.20023575
503,0.58,0.4753184
504,0.49,0.4846194
505,0.43,0.44312692
507,2.4,1.8331511
508,2.1,1.8765247
509,2.5,1.8080494
510,2.2,1.8486319
511,0.2,0.26626077
514,2.4,1.9865224
515,2.2,2.038037
518,3.0,2.4909022
519,2.7,2.555337
521,2.7,2.2936742
522,2.4,2.335352
523,2.4,2.2312658
524,2.4,2.091439
525,2.2,2.127658
526,2.1,2.033955
532,0.74,0.7508443
533,1.86,1.8640093
534,2.5,1.8597078
537,1.61,1.624226
538,1.56,1.6741856
539,1.7,1.4481388
540,1.5,1.5142015
541,1.47,1.5120076
542,2.1,1.6298761
543,1.85,1.6683921
546,1.31,1.1574186
547,0.76,0.81903213
548,0.79,0.8989323
549,0.82,0.958206
555,0.83,0.62872136
556,0.67,0.663575
563,0.48,0.38891292
564,0.48,0.40808496
565,1.04,0.8029056
566,0.95,0.8335517
567,0.06,0.3979801
568,0.34,0.20365682
569,-0.92,-0.3047354
570,-0.26,0.036988582
571,-0.39,-0.14565614
574,0.25,0.1646569
575,0.76,0.82327354
576,1.16,1.4064289
577,1.15,1.3262242
580,1.14,0.8567969
581,0.2,-0.006686961
582,0.9,1.149006
583,0.28,0.14036956
584,0.27,0.20547113
585,0.14,0.26628536
588,0.48,0.41080076
589,0.2,0.2469385
590,1.14,0.72353214
591,0.76,0.7513413
592,0.69,0.7195539
594,0.55,0.16499159
595,0.49,0.16275355
599,0.402,0.41167614
600,0.413,0.41673583
601,0.72,0.4216573
602,0.46,0.42275712
603,0.77,0.598321
604,0.53,0.5700393
605,0.94,0.42739898
606,2.0,1.3745315
607,1.64,1.3923721
608,1.54,1.4433032
610,1.7,1.3602097
611,0.69,0.6336141
612,0.61,0.5833405
615,1.21,0.9775803
616,1.09,1.0209682
617,0.43,0.15737751
618,0.34,0.17630276
623,1.1,1.0970412
624,0.97,0.98325163
625,1.42,1.5781299
626,1.24,1.4560789
627,0.45,0.45263565
628,0.41,0.4863458
629,0.75,0.2674885
630,0.41,0.27694586
631,0.37,0.30394438
632,0.24,0.1275523
633,0.41,0.6347703
635,0.34,0.26025757
636,0.34,0.2954007
637,0.4,0.30063733
638,0.35,0.26679993
639,0.35,0.29119098
640,0.4,0.29482546
641,0.25,0.267638
642,0.25,0.29281107
643,0.31,0.2965621
647,0.33,0.2614574
648,0.33,0.29099748
649,0.38,0.29539922
650,0.34,0.27366734
651,0.34,0.29866314
652,0.4,0.30238768
655,0.39,0.29922745
659,0.25,0.20689759
660,0.31,0.244582
661,0.12,0.28472564
662,0.18,0.28980762
670,0.44,0.39055556
671,0.31,0.2959986
674,1.38,1.6842932
677,0.24,0.29147813
678,0.24,0.35432673
679,0.28,0.36369178
680,0.29,0.30306736
681,0.29,0.3678585
682,0.34,0.37751293
683,0.45,0.2144725
684,0.22,0.27948213
685,0.28,0.31608257
686,0.28,0.37124807
687,0.32,0.3794682
691,0.49,0.1708301
692,0.34,0.21094343
693,0.49,0.23312536
694,0.31,0.2864428
695,0.34,0.22644627
696,0.34,0.29605356
697,0.39,0.30642563
698,0.34,0.4029724
705,0.45,0.04020789
706,0.45,0.31612384
707,0.49,0.5107894
708,0.53,0.8022623
709,0.66,1.0707107
710,1.32,1.387919
711,0.49,0.21566933
712,1.09,0.38157445
715,0.7,0.5717852
717,1.9,2.5070305
718,2.6,2.48076
719,0.79,0.73566043
722,0.7,0.13247618
723,0.43,0.4093004
725,0.43,0.32661235
726,1.5,1.7880892
728,1.3,1.6814934
729,0.27,0.3512096
731,0.29,0.118352436
732,0.96,0.25995055
733,0.88,0.54612243
735,0.55,0.4512783
736,2.1,2.2246966
738,1.8,2.106094
739,0.58,0.55210006
741,0.06,-0.050678525
743,0.58,0.30186477
744,0.82,0.24854133
745,0.57,0.2339766
748,1.1,1.2794472
749,0.21,0.17973867
750,0.25,0.39061016
751,0.37,0.41346413
754,0.02,0.14006695
755,-0.14,-0.00039777675
757,0.36,0.27446124
758,0.45,0.24666744
763,0.21,0.27673638
764,0.31,0.24381241
