,y,pred
0,0.3580628470081153,0.5277119
2,0.3274102306782777,0.412605
3,0.6043473289830168,0.53581583
4,0.5564565041545947,0.45846593
5,0.5539382024458392,0.4795273
8,0.4216730884973789,0.39218476
9,0.5963536173464561,0.58971846
12,0.256817422348969,0.28876635
13,0.2151096176457912,0.28445032
14,0.2521934689840134,0.28420302
15,0.2648546403645905,0.29062065
17,0.2998386020532362,0.3248668
19,0.3502453044452369,0.3480635
20,0.2294873799416518,0.12557505
22,0.4888374288398506,0.3916193
24,0.8736876156794835,0.9850154
25,0.2355233074620078,0.31076562
27,0.3480306277948198,0.35478818
28,0.3665358427317805,0.367106
29,0.2642331974840882,0.24117368
30,0.6070171862060011,0.5975231
31,0.2609397301333618,0.28432992
32,1.6426608770530813,1.4069494
35,2.5185653264996293,2.3196282
36,0.2199902269585986,0.23891464
40,0.4912572168040249,0.3930566
41,0.4116197592361653,0.45824808
45,2.271456310962105,2.3111057
46,0.5548391270885814,0.6720332
48,0.8016040227040024,0.7396254
49,0.627631743048741,0.5604819
51,0.9805165358915738,1.0688317
54,0.701389561082156,0.57369936
55,0.5141107089556878,0.46525842
56,0.8603537852332039,0.8610616
57,0.6439185410919813,0.67527175
58,1.829514999613072,1.8779788
59,1.401837577995651,1.3578339
60,0.577286949370758,0.7429045
61,0.457125170395556,0.55756474
62,1.3263158711616896,1.4706801
63,1.000001339158774,1.0243856
68,0.2207113821169311,0.19816016
69,0.1976290527935897,0.1982287
70,0.1253286653818165,0.0005143109
72,0.2331267350169725,0.21675487
73,0.213586974186287,0.22056572
76,0.2785230542460676,0.0351883
77,0.267695211280065,0.14899953
79,0.0729124561297057,0.26087055
82,0.1563527740912935,0.38223198
83,0.1643828977733716,0.31599903
84,0.2207966138325583,0.0645244
86,1.2544963890753844,1.3435808
87,0.9591376107774664,1.0685251
90,0.1018542162253377,0.07125752
91,0.1002186806898022,0.12610658
92,0.1310386010338821,0.13442622
93,0.130648460893742,0.16633685
94,0.2428762666541334,0.23065291
95,0.2203258855761433,0.261452
96,0.3219721937087685,0.274401
97,0.3077792657850805,0.3075354
98,3.1724624060199127,3.1622982
100,3.0247633309063446,2.4647458
101,1.75438928217669,1.7215025
104,3.818084944906583,3.4445798
105,2.446298349224181,2.5158749
108,0.2539077631949908,0.24391082
109,0.2306128823488692,0.30519894
110,0.3816320708086714,0.3907042
111,0.3444501056753584,0.4348202
114,0.558106164481917,0.6172544
117,1.7098384225122285,1.8045264
118,1.391415984840771,1.5882727
119,0.1828604894642936,0.16949989
120,0.1716711802299126,0.15833752
121,0.2454076786790866,0.264167
122,0.2359038671187664,0.2398534
123,0.2020249235810521,0.23603402
124,0.1902574785304856,0.21332072
125,0.2062166301430298,0.19890334
126,0.1927509141267944,0.18117134
128,0.2067485344676664,0.1812522
129,0.2141705502493159,0.22065695
130,0.2146601200697799,0.2200094
132,0.2664581983854284,0.25759083
134,0.3220915932510053,0.2778687
135,0.3127257368979065,0.26598337
136,0.2170014526646437,0.2842607
137,0.2822874126375189,0.28459397
139,0.2256943430569132,0.37982106
140,0.2529869222771829,0.23544769
141,0.245889956243927,0.25405437
142,0.3558755329373502,0.28343695
144,0.4398301885621218,0.43496963
145,0.4380826409839004,0.44053814
146,0.4300410066012309,0.44112575
147,0.4280373369389926,0.4466921
148,0.4403571984733452,0.4517496
150,0.272513685578495,0.41297424
153,0.1553531994852483,0.0963261
154,0.1503891445710778,0.13871874
158,0.6762894051740824,0.7234809
160,0.4105017181219471,0.375403
161,0.2331839495491229,0.103451714
162,0.2377158065921936,0.15084974
163,0.2273815070025692,0.1531734
165,0.1001237911961482,0.09576519
166,0.1146514997651848,0.13391311
167,0.2425000357012711,0.21545713
168,0.3551949210802222,0.25167456
170,0.9727004735434438,1.0497469
171,0.8900615944310384,0.992668
172,0.8638835979953422,0.9343173
