,y,pred
1,True,0.8131625
6,False,0.16606253
7,True,0.3981598
10,True,0.8724011
11,True,0.76871383
16,False,0.33147046
18,True,0.61875916
21,False,0.35622224
26,True,0.5051676
33,False,0.006606224
34,False,0.008670053
37,True,0.7249895
38,True,0.8072441
39,True,0.78981596
42,True,0.87661546
43,True,0.87661546
44,False,0.004162384
47,False,0.35428306
50,False,0.24537002
52,False,0.5458656
53,True,0.5458656
64,True,0.7110085
65,True,0.7110085
66,True,0.7053995
67,True,0.7053995
71,True,0.8075156
74,True,0.7919068
75,True,0.7919068
78,False,0.5223856
80,True,0.77865356
81,True,0.77865356
82,True,0.6175741
85,True,0.7991313
88,True,0.7540946
89,True,0.7540946
99,False,0.0039782417
102,False,0.013472691
103,False,0.013472691
106,False,0.0021336775
107,False,0.0021336775
123,True,0.4869556
127,False,0.4675476
129,False,0.47323447
139,True,0.7386194
144,False,0.71590066
149,True,0.9731442
150,False,0.86121094
154,True,0.7540055
159,True,0.92247343
163,False,0.025246792
166,False,0.44784683
171,True,0.82949585
174,False,0.10103465
175,False,0.1676492
176,False,0.16140455
178,True,0.90933836
179,False,0.34791932
181,False,0.2236039
185,True,0.67769116
186,True,0.90563333
189,False,0.3888973
190,False,0.3888973
192,True,0.78772587
196,True,0.97529
213,True,0.818031
215,False,0.71653897
216,True,0.72486496
223,False,0.0147096105
224,False,0.0147096105
235,False,0.00627395
238,False,0.0088746585
239,False,0.012137607
240,False,0.012137607
242,False,0.013637726
245,False,0.46224624
247,False,0.019504065
249,False,0.019862823
253,True,0.82971734
257,False,0.03313617
258,False,0.06740747
259,False,0.06740747
263,True,0.8505485
264,True,0.8505485
272,True,0.3542075
281,False,0.37958175
286,True,0.38152677
287,True,0.5897311
288,False,0.5897311
289,False,0.73544157
290,False,0.73544157
291,True,0.6916815
294,False,0.556857
295,False,0.556857
298,False,0.5383297
299,True,0.5383297
304,False,0.8587452
306,True,0.8587452
308,True,0.8587452
309,True,0.8587452
312,False,0.4256792
317,True,0.8472087
318,True,0.8472087
321,True,0.83217543
323,True,0.83864796
329,True,0.906497
330,True,0.906497
337,True,0.8594192
342,False,0.23178062
344,True,0.6827649
352,False,0.117632225
354,False,0.07789901
357,False,0.54247606
358,False,0.7596197
359,True,0.48956275
362,False,0.41990498
371,True,0.5545317
372,True,0.5545317
373,False,0.5545317
377,False,0.5236987
378,False,0.49980578
391,False,0.536419
392,False,0.536419
393,False,0.26051804
394,False,0.047196407
397,True,0.5855772
398,True,0.5855772
399,True,0.5855772
400,True,0.5855772
401,True,0.5855772
402,True,0.5855772
405,False,0.32985604
406,False,0.21656963
407,True,0.5796913
410,False,8.615603e-05
412,False,0.58637047
415,False,0.5419663
416,False,0.5419663
420,False,0.5419663
421,True,0.8393942
422,False,0.47976914
423,True,0.713188
426,False,0.11247811
429,False,0.19156568
432,False,0.5374149
436,True,0.78519124
437,True,0.75940853
440,True,0.6698916
441,True,0.7417629
442,True,0.5787347
447,True,0.8044755
448,True,0.82488185
449,True,0.78439087
450,True,0.78439087
451,True,0.80693686
456,False,0.0005721503
458,True,0.61968714
459,True,0.7441319
460,False,0.6899968
462,False,0.6879624
465,False,0.9398348
467,False,0.8114354
470,False,0.005438031
471,False,0.006148046
472,False,0.8150476
473,True,0.5289752
474,True,0.5289752
480,False,0.8327082
481,True,0.8327082
488,True,0.5550622
491,True,0.89963734
494,True,0.87128884
495,True,0.87128884
497,True,0.9628797
499,True,0.91635585
501,True,0.58714074
506,True,0.7310287
507,False,0.011121578
508,False,0.011121578
510,False,0.01172197
516,False,0.0008910351
517,False,0.0008910351
519,False,0.0014320094
526,False,0.007366258
527,False,0.009793601
529,False,0.010831648
530,False,0.013125132
531,False,0.013125132
535,True,0.7280681
536,True,0.72919524
539,False,0.052441422
542,False,0.02401713
545,True,0.8670525
550,False,0.3702201
551,False,0.7418846
552,False,0.7418846
553,False,0.4820884
554,False,0.4820884
557,False,0.45798686
558,False,0.45798686
559,False,0.45798686
561,False,0.80064976
572,False,0.6613029
574,True,0.72493094
579,False,0.21624161
581,True,0.8956661
586,True,0.7784942
593,False,0.85250694
596,False,0.76730627
597,False,0.0055051423
599,True,0.32703874
605,False,0.3835991
606,False,0.119721174
607,False,0.119721174
609,False,0.12710562
612,False,0.14782794
613,True,0.615044
614,True,0.615044
615,False,0.28758946
628,True,0.6213317
631,True,0.7544267
635,True,0.8511909
639,True,0.84956497
641,True,0.8480004
644,True,0.8376044
645,True,0.8376044
646,True,0.8376044
647,True,0.8505093
656,True,0.89414924
657,True,0.89414924
658,True,0.89414924
663,True,0.88418686
664,True,0.88418686
665,True,0.88418686
669,True,0.87353945
671,True,0.8732692
672,True,0.91943765
673,True,0.91943765
676,False,0.0094356295
677,True,0.91353476
681,True,0.9168188
688,True,0.907107
689,True,0.907107
690,True,0.907107
695,True,0.9377462
699,True,0.9428703
700,True,0.9428703
701,True,0.8994801
702,True,0.8994801
703,True,0.8994801
704,True,0.8994801
706,True,0.38428327
709,False,0.17386729
713,False,0.454008
714,False,0.7350218
715,False,0.6158137
717,False,0.00065428804
719,False,0.59539205
720,False,0.35500714
722,False,0.95346314
723,True,0.70414203
724,False,0.85251033
729,True,0.8576274
730,False,0.1555381
732,False,0.9215018
737,False,0.0020797262
742,False,0.9719706
745,False,0.87639314
747,False,0.033952106
752,True,0.987828
753,True,0.987828
761,True,0.90343726
762,True,0.90343726
769,True,0.8907275
770,True,0.8907275
771,True,0.8907275
772,True,0.8907275
774,True,0.9618395
775,False,0.025510646
777,False,0.04436113
786,True,0.75715685
790,True,0.9080394
791,True,0.9080394
792,True,0.9080394
793,False,0.23000409
794,False,0.21486828
803,False,0.57671815
811,True,0.8285251
812,True,0.8285251
813,True,0.8285251
814,True,0.9562952
816,True,0.9562952
817,True,0.9498425
821,False,0.68647915
826,False,0.87135875
829,False,0.062438123
831,True,0.87510175
838,True,0.8370572
839,True,0.84584
840,True,0.8513114
844,False,0.17447507
845,False,0.20317988
848,False,0.30207416
849,True,0.770273
850,False,0.32038832
853,False,0.38959414
858,False,0.59833264
859,True,0.59940094
861,True,0.9463295
863,True,0.21547408
864,False,0.20235416
866,False,0.20045915
871,True,0.65228254
875,True,0.9436686
877,True,0.7099886
879,True,0.74544466
884,False,0.03198772
889,False,0.5445376
890,False,0.08141608
893,False,0.10792825
898,False,0.25363058
900,True,0.8796156
901,True,0.90479416
903,True,0.17130332
904,True,0.15722711
907,True,0.7743812
908,True,0.73891217
912,True,0.560168
914,True,0.6325248
917,False,0.5084918
918,True,0.54939824
920,True,0.37537983
921,True,0.37537983
922,False,0.37537983
924,True,0.2867878
927,True,0.3028973
931,True,0.68428284
932,True,0.68428284
935,True,0.9936387
936,True,0.9936387
937,True,0.7470332
943,True,0.9656574
944,True,0.958942
945,True,0.95742613
946,True,0.946345
950,True,0.67389363
955,True,0.5972236
956,True,0.7223003
958,True,0.2641486
959,True,0.73046774
960,True,0.49034542
966,True,0.37504724
967,True,0.37691024
972,True,0.015065691
973,True,0.5961152
977,True,0.83687955
978,True,0.52723217
990,False,0.5573184
1000,False,0.6058287
1001,False,0.19797732
1007,False,0.69387424
1008,True,0.69387424
1010,True,0.60366577
1013,True,0.70932806
1014,True,0.70932806
1015,False,0.70932806
1016,True,0.70932806
1018,False,0.52472353
1019,False,0.52472353
1024,True,0.8860727
1025,True,0.8860727
1027,False,0.8175345
1028,True,0.8175345
1029,False,0.7312364
1030,True,0.7312364
1046,False,0.29005513
1057,False,0.5085801
1058,True,0.5085801
1066,False,0.2558586
1067,True,0.2558586
1068,False,0.4034899
1079,False,0.19139801
1081,False,0.19139801
1083,False,0.21759018
1085,False,0.21759018
1089,False,0.24140365
1090,False,0.24140365
1091,True,0.24140365
1092,False,0.24902262
1093,False,0.24902262
1104,False,0.44953996
1105,False,0.44953996
1110,False,0.44953996
1117,False,0.7567399
1118,True,0.7567399
1122,False,0.0015852595
1129,False,0.029377209
1135,False,0.021171536
1136,True,0.021171536
1137,False,0.0047035217
1141,False,0.0075851018
1147,True,0.73494345
1148,True,0.6413265
1150,True,0.71992946
1151,True,0.71992946
1152,True,0.71992946
1153,True,0.71992946
1154,True,0.71992946
1156,True,0.731069
1157,True,0.7337353
1158,True,0.7337353
1159,True,0.7337353
1160,True,0.7337353
1161,True,0.7337353
1162,True,0.7337353
1163,True,0.7337353
1164,True,0.7337353
1165,False,0.7337353
1166,True,0.7337353
1171,True,0.7494334
1172,False,0.119608924
1173,False,0.119608924
1180,True,0.8294087
1181,True,0.8294087
1182,False,0.059607133
1183,False,0.059607133
1186,True,0.6538714
1187,True,0.6538714
1188,False,0.019950578
1189,True,0.019950578
