,y,pred
1,True,0.9107467
6,False,0.25534433
7,True,0.46246493
10,True,0.86745465
11,True,0.71989316
16,False,0.18422273
18,True,0.5548154
21,False,0.1521244
26,True,0.4352014
33,False,0.03349846
34,False,0.03447239
37,True,0.80743665
38,True,0.707645
39,True,0.7443714
42,True,0.88391554
43,True,0.88391554
44,False,0.008062609
47,False,0.4030974
50,False,0.109142646
52,False,0.44314158
53,True,0.44314158
64,True,0.8399827
65,True,0.8399827
66,True,0.8222637
67,True,0.8222637
71,True,0.76002
74,True,0.7701406
75,True,0.7701406
78,False,0.31591064
80,True,0.8671032
81,True,0.8671032
82,True,0.5020075
85,True,0.8656753
88,True,0.916641
89,True,0.916641
99,False,0.074673116
102,False,0.020374862
103,False,0.020374862
106,False,0.091308825
107,False,0.091308825
123,True,0.58168674
127,False,0.55160296
129,False,0.5382806
139,True,0.75224185
144,False,0.91903704
149,True,0.9492178
150,False,0.7139872
154,True,0.7629848
159,True,0.7760872
163,False,0.005229186
166,False,0.34924418
171,True,0.7189764
174,False,0.037049014
175,False,0.060735468
176,False,0.059446752
178,True,0.86603063
179,False,0.14513913
181,False,0.20143516
185,True,0.7012502
186,True,0.7140179
189,False,0.2516024
190,False,0.2516024
192,True,0.75592166
196,True,0.87487257
213,True,0.9118777
215,False,0.7372459
216,True,0.6926483
223,False,0.0031920036
224,False,0.0031920036
235,False,0.0007997101
238,False,0.001122617
239,False,0.0016419408
240,False,0.0016419408
242,False,0.0014861631
245,False,0.28616887
247,False,0.0010045685
249,False,0.00062567845
253,True,0.899423
257,False,0.008946943
258,False,0.01969098
259,False,0.01969098
263,True,0.9126102
264,True,0.9126102
272,True,0.5577312
281,False,0.40535876
286,True,0.33599526
287,True,0.20627645
288,False,0.20627645
289,False,0.04030923
290,False,0.04030923
291,True,0.86086404
294,False,0.2743657
295,False,0.2743657
298,False,0.6613239
299,True,0.6613239
304,False,0.7636162
306,True,0.7636162
308,True,0.7636162
309,True,0.7636162
312,False,0.2474791
317,True,0.940143
318,True,0.940143
321,True,0.92209053
323,True,0.8987859
329,True,0.94009405
330,True,0.94009405
337,True,0.9525057
342,False,0.3131585
344,True,0.73817766
352,False,0.21591012
354,False,0.16566521
357,False,0.38263848
358,False,0.6340546
359,True,0.5090249
362,False,0.39617637
371,True,0.48718247
372,True,0.48718247
373,False,0.48718247
377,False,0.47067958
