,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.5974302291870117,0.6947579383850098,1.2262053489685059,1.2304158210754395,1.1804256439208984,0.9770601987838745,1.3009275197982788,1.0155695676803589,1.1084280014038086
main_1_0,0.7871084809303284,0.6940427422523499,0.4625329375267029,1.233871579170227,0.7846408486366272,0.9683396220207214,1.294471025466919,0.7278562188148499,1.105445384979248
main_1_1,0.9845366477966309,0.6922849416732788,1.295235276222229,1.2372512817382812,1.008001685142517,0.961026668548584,1.2889140844345093,1.052327036857605,1.102611780166626
main_1_2,0.6389092206954956,0.6897765398025513,1.2387534379959106,1.2417469024658203,0.7254897356033325,0.9517726302146912,1.2816275358200073,0.7914437055587769,1.0988471508026123
main_1_3,0.5704418420791626,0.686890184879303,1.0757033824920654,1.2492777109146118,1.1268774271011353,0.9387758374214172,1.2716342210769653,0.9525916576385498,1.0940924882888794
main_1_4,0.8889544606208801,0.6855996251106262,0.7801089286804199,1.2500282526016235,1.1714657545089722,0.9309227466583252,1.2647113800048828,1.0177351236343384,1.0902113914489746
main_1_5,0.5073428750038147,0.6837466955184937,0.8130872845649719,1.2586942911148071,0.7134300470352173,0.9175906181335449,1.2513504028320312,0.6700595021247864,1.0841991901397705
main_1_6,0.7042170166969299,0.682650089263916,0.9056740999221802,1.2728159427642822,1.1186673641204834,0.9017443656921387,1.2311091423034668,0.9576271176338196,1.0757761001586914
main_1_7,0.5020477175712585,0.6841962933540344,1.68338942527771,1.2666605710983276,0.9775995016098022,0.8973438143730164,1.218726396560669,0.9624865651130676,1.0686393976211548
main_1_8,0.756790041923523,0.6843028664588928,1.226930022239685,1.2623026371002197,1.0854538679122925,0.8961771130561829,1.208261251449585,1.0131703615188599,1.062402367591858
main_1_9,0.8563048839569092,0.6743394732475281,1.0628533363342285,1.2611674070358276,0.6620030403137207,0.881959080696106,1.174914002418518,0.7912486791610718,1.0417473316192627
main_1_10,0.5271118879318237,0.6609785556793213,0.9481835961341858,1.2383428812026978,1.1679056882858276,0.9134093523025513,1.1894659996032715,0.9384860992431641,1.0413408279418945
main_1_11,0.5385059714317322,0.6561070084571838,0.8937461972236633,1.2510069608688354,0.7652993202209473,0.8783884048461914,1.157536268234253,0.7209240198135376,1.025404691696167
main_1_12,0.725997805595398,0.6560962796211243,0.994606614112854,1.236343502998352,0.5564271807670593,0.8352327942848206,1.1261404752731323,0.6849983930587769,1.0063115358352661
main_1_13,0.5435625314712524,0.6584002375602722,0.6204204559326172,1.2170010805130005,1.1118797063827515,0.8020427227020264,1.1115784645080566,0.8554482460021973,0.9959017038345337
main_1_14,0.8106290102005005,0.6582085490226746,0.47907906770706177,1.2117935419082642,0.5205392241477966,0.7944004535675049,1.1126703023910522,0.5992333889007568,0.9954877495765686
main_1_15,0.66270911693573,0.6530097723007202,1.1676961183547974,1.210501790046692,0.8004029393196106,0.7757507562637329,1.090250849723816,0.8251214623451233,0.9819520115852356
main_1_16,0.5517570376396179,0.6484625339508057,1.771435260772705,1.1978815793991089,0.7597029209136963,0.7712627053260803,1.0380597114562988,0.8786448240280151,0.9509674310684204
main_1_17,0.5428882837295532,0.639793872833252,0.7374185919761658,1.2292559146881104,0.7933440208435059,0.8789166212081909,1.0768609046936035,0.7090234160423279,0.9743534922599792
main_1_18,0.5321924090385437,0.6450067162513733,1.788952350616455,1.168587565422058,0.6085972785949707,0.8199331164360046,1.0318880081176758,0.7966901063919067,0.9414728879928589
main_1_19,0.7370937466621399,0.6591306328773499,0.4936565160751343,1.1710456609725952,0.7045461535453796,0.7848329544067383,1.0298525094985962,0.6765487194061279,0.9450358152389526
main_2_0,0.4605107605457306,0.6599313020706177,1.436033844947815,1.181522250175476,0.6767372488975525,0.7697150707244873,1.029006004333496,0.7481454610824585,0.9467000961303711
main_2_1,0.48542875051498413,0.6535789966583252,0.7242364287376404,1.17545485496521,0.8216398358345032,0.7564340829849243,0.989363431930542,0.7044609189033508,0.9229332208633423
main_2_2,0.5924564599990845,0.6386200785636902,1.1618717908859253,1.1472928524017334,0.6357803344726562,0.8019199967384338,0.9864744544029236,0.716863214969635,0.9119491577148438
main_2_3,0.5855307579040527,0.6315786242485046,0.4508986175060272,1.1467788219451904,0.6263641715049744,0.7605078220367432,0.9505763053894043,0.5829130411148071,0.8909338712692261
main_2_4,0.5302180051803589,0.6394845247268677,1.179028034210205,1.1182740926742554,0.676054835319519,0.6679221987724304,0.9364911913871765,0.7225841283798218,0.8808007836341858
main_2_5,0.6597225069999695,0.6511453986167908,1.0574406385421753,1.104839563369751,0.6183883547782898,0.6701962947845459,0.9676847457885742,0.7090553045272827,0.8982280492782593
main_2_6,0.39104750752449036,0.6551456451416016,0.42180222272872925,1.1096091270446777,0.575745701789856,0.649780809879303,0.9668193459510803,0.4934391379356384,0.8998129367828369
main_2_7,0.512205958366394,0.6531945466995239,0.5395081043243408,1.1247514486312866,0.49349653720855713,0.6305699348449707,0.9739410877227783,0.5072654485702515,0.905674159526825
main_2_8,0.555597722530365,0.643198549747467,0.8535048961639404,1.1635570526123047,0.8982816338539124,0.7365309596061707,1.13735032081604,0.7885788679122925,0.9953675866127014
main_2_9,0.541267991065979,0.6611710786819458,1.0652869939804077,1.2535635232925415,0.6936937570571899,0.8442195057868958,1.1386297941207886,0.7148077487945557,1.0174449682235718
main_2_10,0.4768613576889038,0.671431839466095,1.3130106925964355,1.1487723588943481,0.6412795782089233,0.8264333009719849,1.125733733177185,0.7124282121658325,0.995012640953064
main_2_11,0.5771200060844421,0.6806589365005493,0.9644086956977844,1.1048519611358643,0.7178139686584473,0.7778571844100952,1.101747751235962,0.7200896739959717,0.9773244857788086
main_2_12,0.49119099974632263,0.6836414337158203,1.0122150182724,1.098195195198059,0.713654100894928,0.7637596130371094,1.101344347000122,0.7009403109550476,0.9768095016479492
main_2_13,0.5385801196098328,0.6827606558799744,1.0297952890396118,1.1090497970581055,0.8420426249504089,0.7566237449645996,1.0924675464630127,0.7855021357536316,0.9738291501998901
main_2_14,0.38065358996391296,0.6778514385223389,0.4909324645996094,1.1397417783737183,0.7178235650062561,0.7676088213920593,1.0818017721176147,0.577238142490387,0.9722569584846497
main_2_15,0.7944207191467285,0.6743274927139282,1.1211845874786377,1.0954158306121826,0.7131243944168091,0.7400535345077515,1.0166871547698975,0.8101179003715515,0.9291343688964844
main_2_16,0.6358579993247986,0.6697192788124084,0.8201543688774109,1.0300166606903076,0.6858617663383484,0.7656348347663879,1.0041155815124512,0.6950007081031799,0.909493088722229
main_2_17,0.5979565978050232,0.66315096616745,0.665335476398468,0.9975633025169373,0.7426297664642334,0.8060762286186218,1.0161343812942505,0.6858893632888794,0.9080541133880615
main_2_18,0.4512794017791748,0.6575838327407837,0.6876336336135864,0.9843327403068542,0.7487436532974243,0.7515869736671448,0.9873572587966919,0.6495453119277954,0.888941764831543
main_2_19,0.6131889224052429,0.654473066329956,0.6471508741378784,0.9821269512176514,0.558864414691925,0.722548246383667,0.9937112927436829,0.5907525420188904,0.8909581899642944
main_3_0,0.45926541090011597,0.6599448323249817,0.5695791244506836,0.9902004599571228,0.7984491586685181,0.7027004957199097,0.9853598475456238,0.6569126844406128,0.8896423578262329
main_3_1,0.865531325340271,0.6588964462280273,0.5426795482635498,0.9889856576919556,0.6615936160087585,0.7023157477378845,0.9873574376106262,0.7008876800537109,0.8901622891426086
main_3_2,0.632617175579071,0.6532032489776611,0.9512444734573364,0.9738410711288452,0.7452441453933716,0.6957784295082092,0.978569507598877,0.7486012578010559,0.8811577558517456
main_3_3,0.6465985774993896,0.6494798064231873,0.7007649540901184,0.9650996327400208,0.4992508292198181,0.6885491609573364,0.9692344069480896,0.5789662599563599,0.8735942244529724
main_3_4,0.6295165419578552,0.6440987586975098,0.6964614391326904,0.9623227715492249,0.5496801137924194,0.6746615171432495,0.961961567401886,0.5995851755142212,0.8676856756210327
main_3_5,0.5482041239738464,0.6387272477149963,1.1422855854034424,0.9622406363487244,0.6208762526512146,0.6713422536849976,0.9595956802368164,0.6924126744270325,0.8648355007171631
main_3_6,0.9769511222839355,0.6366131901741028,0.8133710026741028,0.9525080323219299,0.5895538330078125,0.6669348478317261,0.955162525177002,0.7444975972175598,0.8601443767547607
main_3_7,0.6863980889320374,0.6471387147903442,0.8701227307319641,0.9350730776786804,0.5216507315635681,0.6735393404960632,0.9775413274765015,0.6327717900276184,0.8718958497047424
main_3_8,0.624580979347229,0.656090259552002,0.49070215225219727,0.933753490447998,0.6904264092445374,0.6566189527511597,0.96769118309021,0.6352201104164124,0.8691492080688477
main_3_9,0.6713640689849854,0.6574849486351013,0.9110279083251953,0.9590500593185425,0.5055634379386902,0.6356256604194641,0.9475587606430054,0.6271740198135376,0.8635179996490479
main_3_10,0.7359883189201355,0.6551972031593323,0.6839028000831604,0.9589130878448486,0.5534876585006714,0.6350993514060974,0.9427708983421326,0.6309406161308289,0.8603025674819946
main_3_11,0.8198283314704895,0.6441667675971985,0.9214668273925781,0.9462021589279175,0.4503028392791748,0.6424890756607056,0.938098132610321,0.6441097259521484,0.8523075580596924
main_3_12,0.5336165428161621,0.6362303495407104,0.7252357602119446,0.9270104169845581,0.6021764874458313,0.641554057598114,0.9514766335487366,0.6038021445274353,0.8535439968109131
main_3_13,0.4865740239620209,0.6326762437820435,0.6672499775886536,0.9203010201454163,0.7092992663383484,0.6819382905960083,1.0152513980865479,0.6356868147850037,0.8847498297691345
main_3_14,0.9655230641365051,0.6342900395393372,0.3454819321632385,0.923651933670044,0.6601036190986633,0.6066843271255493,0.9426636695861816,0.6945706605911255,0.8477447628974915
main_3_15,0.6763455867767334,0.635036051273346,0.6435924172401428,0.9633126854896545,0.5051578283309937,0.6459872126579285,0.977807343006134,0.5806851983070374,0.8734859228134155
main_3_16,0.5972574949264526,0.6422203183174133,0.944968581199646,0.9697156548500061,0.5370039939880371,0.6760782599449158,1.0059467554092407,0.6277350187301636,0.8915245532989502
main_3_17,0.7539344429969788,0.6562353372573853,0.6003837585449219,0.9943867325782776,0.5695766806602478,0.6365905404090881,0.9996980428695679,0.6297943592071533,0.8968112468719482
main_3_18,0.48254483938217163,0.6710740923881531,0.8266478776931763,1.0325157642364502,0.6457801461219788,0.6506140232086182,1.0269824266433716,0.6296291351318359,0.9223383665084839
main_3_19,0.7615978717803955,0.6760550141334534,1.029588222503662,1.007814884185791,0.5321382284164429,0.6383152604103088,1.0057156085968018,0.6890678405761719,0.9082485437393188
main_4_0,0.8224350214004517,0.6736127138137817,0.6539471745491028,0.9795575737953186,0.5708934664726257,0.6418671011924744,0.9922915697097778,0.6603804230690002,0.895435094833374
main_4_1,0.6965714693069458,0.6678715348243713,1.4491177797317505,0.960533857345581,0.652553915977478,0.6525862216949463,0.9767980575561523,0.8078562021255493,0.8822057247161865
main_4_2,0.7292181253433228,0.6616514325141907,0.6739301681518555,0.9565367698669434,0.5698818564414978,0.6255753636360168,0.9319453239440918,0.6357516050338745,0.856114387512207
main_4_3,0.32804059982299805,0.6556356549263,0.5467318892478943,0.9554701447486877,0.5250101089477539,0.6231525540351868,0.9212889075279236,0.47042909264564514,0.8485475778579712
main_4_4,0.4162331521511078,0.6494007110595703,1.0693784952163696,0.9420753121376038,0.5384343266487122,0.6616955399513245,0.9569451808929443,0.5969732403755188,0.8630119562149048
main_4_5,0.36527708172798157,0.6297894716262817,0.7639205455780029,0.9352799654006958,0.6129899621009827,0.65525221824646,0.9241994023323059,0.5664206147193909,0.8387982845306396
main_4_6,0.5325776934623718,0.6213830709457397,0.4129347801208496,0.8972419500350952,0.4182169735431671,0.6522829532623291,0.9310818910598755,0.45121556520462036,0.8331218957901001
main_4_7,0.6886129975318909,0.6224426627159119,0.4352004826068878,0.8773597478866577,0.581495463848114,0.6177870035171509,0.9461130499839783,0.5871644616127014,0.8377720713615417
main_4_8,0.5661265254020691,0.6354078650474548,0.8736962676048279,0.89033442735672,0.4357961416244507,0.6683217287063599,1.0421496629714966,0.5526710748672485,0.8943214416503906
main_4_9,0.38603049516677856,0.6438359022140503,0.3895919620990753,0.8804908990859985,0.6583938598632812,0.6717365384101868,1.063801646232605,0.5295590162277222,0.9064247608184814
main_4_10,0.5527306199073792,0.6480115056037903,0.5436471700668335,0.9310637712478638,0.4401514530181885,0.611903190612793,0.9786643981933594,0.49204516410827637,0.872028112411499
main_4_11,0.6930875778198242,0.6583417654037476,0.7826069593429565,0.9447324275970459,0.5634942054748535,0.5924996733665466,0.9550029039382935,0.641082763671875,0.865121066570282
main_4_12,0.6311837434768677,0.665313720703125,0.5766110420227051,0.9457656145095825,0.45861324667930603,0.6024520993232727,0.9873624444007874,0.5309016704559326,0.8843519687652588
main_4_13,0.47603321075439453,0.6645381450653076,0.3438611924648285,0.9542126059532166,0.5218745470046997,0.6117595434188843,0.9932459592819214,0.47648218274116516,0.8887168169021606
main_4_14,0.5334610939025879,0.6559057235717773,0.8175188302993774,0.9520436525344849,0.70414137840271,0.5768280625343323,0.9161108136177063,0.6737293601036072,0.8452993035316467
main_4_15,0.515261173248291,0.6502376198768616,0.38789933919906616,0.940875232219696,0.4236864149570465,0.5937923192977905,0.8984565734863281,0.44447511434555054,0.8323606252670288
main_4_16,0.5250712633132935,0.6561509966850281,0.9386135935783386,0.9314703345298767,0.4311786890029907,0.6026492118835449,0.8922505378723145,0.5496554374694824,0.8291803598403931
main_4_17,0.3911246657371521,0.6580957174301147,0.7231011390686035,0.9215338230133057,0.5392194986343384,0.6043057441711426,0.914466142654419,0.5281002521514893,0.8396384716033936
main_4_18,0.5626943111419678,0.6548206210136414,0.6430819630622864,0.9144705533981323,0.4382973611354828,0.6288633346557617,0.959842324256897,0.5117851495742798,0.8612112998962402
main_4_19,0.42531847953796387,0.6480619311332703,1.095680594444275,0.9155235290527344,0.7244353294372559,0.717757523059845,1.0302727222442627,0.7019498348236084,0.896344006061554
main_5_0,0.4262428283691406,0.6460897326469421,1.0334715843200684,0.935648500919342,0.6557619571685791,0.6651574969291687,0.9810816049575806,0.6550871133804321,0.8735445737838745
main_5_1,0.4454999268054962,0.6562845706939697,0.32248654961586,0.933218240737915,0.45234835147857666,0.6979174613952637,1.0097606182098389,0.42712706327438354,0.891182541847229
main_5_2,0.5740001201629639,0.6654864549636841,1.3062797784805298,0.9099942445755005,0.49149569869041443,0.6474125385284424,0.9636235237121582,0.6614741683006287,0.8655613660812378
main_5_3,0.5506429076194763,0.6694909930229187,0.5678611993789673,0.9930804967880249,0.6516356468200684,0.7695339918136597,1.0768353939056396,0.6067022681236267,0.9409815669059753
main_5_4,0.3793536126613617,0.6661412715911865,0.781051754951477,0.9681227207183838,0.5689375996589661,0.7280979752540588,1.016882300376892,0.550545871257782,0.9040769934654236
main_5_5,0.42036792635917664,0.6557303071022034,0.9716648459434509,0.8917967677116394,0.5993963479995728,0.6207422614097595,0.8930665254592896,0.612735390663147,0.822399377822876
main_5_6,0.562788188457489,0.6410233974456787,0.5101962685585022,0.9249827265739441,0.47843772172927856,0.6319621801376343,0.8689835667610168,0.5091435313224792,0.8113253712654114
main_5_7,0.5217357277870178,0.6344967484474182,0.5317402482032776,0.8670116066932678,0.4087214469909668,0.6206834316253662,0.8481175303459167,0.46423041820526123,0.7880895137786865
main_5_8,0.5029299855232239,0.6440160870552063,0.4301283061504364,0.8822554349899292,0.5046719312667847,0.6571946144104004,0.9443056583404541,0.49084407091140747,0.8441009521484375
main_5_9,0.4561225473880768,0.6489738821983337,0.4337022006511688,0.9112464189529419,0.4627424478530884,0.6976621150970459,1.0195837020874023,0.45559215545654297,0.8902430534362793
main_5_10,0.595510721206665,0.6458306312561035,0.4775581359863281,0.8698492646217346,0.4627840220928192,0.6351191997528076,0.9680882692337036,0.5048149228096008,0.8549014925956726
main_5_11,0.47693493962287903,0.6354454755783081,0.7241626977920532,0.8564974665641785,0.6055640578269958,0.6502853631973267,0.9695777297019958,0.588564932346344,0.8502164483070374
main_5_12,0.40221741795539856,0.6226166486740112,0.3789750635623932,0.8786885738372803,0.5542510151863098,0.6213911175727844,0.9519878625869751,0.4778299927711487,0.8411431312561035
main_5_13,0.46528083086013794,0.6177452206611633,0.545527458190918,0.8778058290481567,0.49366891384124756,0.5838564038276672,0.9322044253349304,0.49450355768203735,0.8291605114936829
main_5_14,0.5413188934326172,0.6245980262756348,0.5939078330993652,0.8550121188163757,0.518037736415863,0.5587771534919739,0.8892271518707275,0.5384952425956726,0.8045766949653625
main_5_15,0.45993128418922424,0.6221780776977539,0.542366087436676,0.8657272458076477,0.4363415241241455,0.5753288269042969,0.8821476697921753,0.46227508783340454,0.8020576238632202
main_5_16,0.5306476950645447,0.6242510080337524,0.8254988789558411,0.8987476229667664,0.36800673604011536,0.64118891954422,0.9313969016075134,0.49796977639198303,0.8344072103500366
main_5_17,0.6088089942932129,0.6195328831672668,0.5986530184745789,0.8813210725784302,0.5118860006332397,0.6143626570701599,0.8708371520042419,0.5561458468437195,0.7981231212615967
main_5_18,0.44059476256370544,0.6191880106925964,0.521081805229187,0.8799178004264832,0.5258261561393738,0.6117096543312073,0.8538224697113037,0.4996826648712158,0.7888436317443848
main_5_19,0.6519546508789062,0.6305589079856873,1.1233376264572144,0.8519364595413208,0.4930461049079895,0.5835149884223938,0.873258113861084,0.6527572274208069,0.7974186539649963
main_6_0,0.39039281010627747,0.6339648365974426,0.4579300582408905,0.8423494100570679,0.38216984272003174,0.5399810075759888,0.8750238418579102,0.39813846349716187,0.7976440191268921
main_6_1,0.5427379012107849,0.6353463530540466,0.7384034991264343,0.8438372015953064,0.3372844457626343,0.5603816509246826,0.915567934513092,0.4698878228664398,0.8195908069610596
main_6_2,0.5573535561561584,0.6378376483917236,0.6722906231880188,0.853682816028595,0.3548179864883423,0.5813170671463013,0.9290168285369873,0.4716190695762634,0.8291440010070801
main_6_3,0.4176812171936035,0.640170693397522,0.5214745402336121,0.8818630576133728,0.5369958877563477,0.6208407282829285,0.9416791796684265,0.4988122284412384,0.841511607170105
main_6_4,0.5176200866699219,0.6255669593811035,0.6953338980674744,0.8819755911827087,0.6027307510375977,0.5491970777511597,0.8857324719429016,0.5940059423446655,0.8078455328941345
main_6_5,0.43890681862831116,0.6193519234657288,0.7577739357948303,0.8436902165412903,0.40583139657974243,0.5367447733879089,0.86976557970047,0.47849246859550476,0.7907876968383789
main_6_6,0.6968700289726257,0.6308935284614563,0.6918627023696899,0.8469442129135132,0.4951622784137726,0.5774103999137878,0.8600874543190002,0.5901520848274231,0.7897166609764099
main_6_7,0.3944378197193146,0.6370010375976562,0.5811811089515686,0.8483009338378906,0.4060376286506653,0.66295325756073,0.9382980465888977,0.43386927247047424,0.8328040242195129
main_6_8,0.41731590032577515,0.63263338804245,0.41915735602378845,0.7889719605445862,0.523703396320343,0.5499637126922607,0.8559392094612122,0.47345981001853943,0.7777050137519836
main_6_9,0.4082135558128357,0.6282550692558289,0.446186363697052,0.8425239324569702,0.4527854919433594,0.5613548159599304,0.8434907793998718,0.43837833404541016,0.7794370055198669
main_6_10,0.5685210227966309,0.6283480525016785,0.6175618171691895,0.8296356797218323,0.3355514109134674,0.5188547372817993,0.8042430877685547,0.45505291223526,0.7565723657608032
main_6_11,0.6076579093933105,0.6426318287849426,0.7571516036987305,0.7681801915168762,0.4951086938381195,0.6379274725914001,0.902448296546936,0.575304388999939,0.8013603091239929
main_6_12,0.5112944841384888,0.6453830599784851,0.3206961750984192,0.7777268290519714,0.5453061461448669,0.6563892364501953,0.8941962718963623,0.49510425329208374,0.7995522022247314
main_6_13,0.5340954661369324,0.6295987367630005,0.54044508934021,0.761406660079956,0.4822525680065155,0.5658407807350159,0.8587793707847595,0.5080304145812988,0.7733721733093262
main_6_14,0.4109955430030823,0.6259100437164307,0.6265719532966614,0.7908156514167786,0.4817120432853699,0.5245179533958435,0.8520064353942871,0.48659050464630127,0.7739754319190979
main_6_15,0.4829626679420471,0.6251760125160217,0.4909149408340454,0.8109785318374634,0.5140173435211182,0.5310689806938171,0.8689022064208984,0.5006751418113708,0.7862221598625183
main_6_16,0.4394867718219757,0.6253499984741211,0.2647099196910858,0.8182863593101501,0.45509618520736694,0.5125908851623535,0.8628455996513367,0.41646718978881836,0.7844011783599854
main_6_17,0.5234004855155945,0.6191309690475464,0.8102298974990845,0.8085120916366577,0.3587367832660675,0.4944280982017517,0.8376947641372681,0.488228976726532,0.7676149606704712
main_6_18,0.4003888964653015,0.6102525591850281,0.5080849528312683,0.7928341627120972,0.42055538296699524,0.5146124362945557,0.7996101975440979,0.4301997125148773,0.7421996593475342
main_6_19,0.4376559555530548,0.6022335886955261,0.4707948863506317,0.750560998916626,0.34015828371047974,0.5440780520439148,0.7848750948905945,0.39242228865623474,0.7245405912399292
main_7_0,0.5221513509750366,0.6167219877243042,0.4355826675891876,0.9989758729934692,0.6885592341423035,0.6875048875808716,0.9498592615127563,0.5939974188804626,0.8597558736801147
main_7_1,0.4846125543117523,0.6089016795158386,0.6745400428771973,0.7672154307365417,0.43202561140060425,0.4654565453529358,0.7742782235145569,0.4909376800060272,0.72393399477005
main_7_2,0.4674525558948517,0.6195691823959351,0.3256734013557434,0.7829864025115967,0.4450461268424988,0.5150860548019409,0.8026687502861023,0.43038055300712585,0.744810938835144
main_7_3,0.46893399953842163,0.6315445303916931,0.7885037064552307,0.7859171032905579,0.4133949875831604,0.554026186466217,0.8342817425727844,0.4968598484992981,0.7654739618301392
main_7_4,0.5476987957954407,0.6349049210548401,0.4301796555519104,0.7868927121162415,0.32642823457717896,0.5634852051734924,0.832641065120697,0.41062676906585693,0.765784740447998
main_7_5,0.5009826421737671,0.6266545653343201,0.41252100467681885,0.7809635400772095,0.34117501974105835,0.4962407946586609,0.7573243379592896,0.4013451635837555,0.7227632403373718
main_7_6,0.4761110246181488,0.6118293404579163,0.37388119101524353,0.7872627377510071,0.3750469982624054,0.4244161546230316,0.6774047017097473,0.40483424067497253,0.677558958530426
main_7_7,0.5940871834754944,0.6088557839393616,0.4482470452785492,0.7559731602668762,0.33055180311203003,0.4230405390262604,0.6847124099731445,0.42978423833847046,0.6749231219291687
main_7_8,0.3700905442237854,0.6071352362632751,0.6205667853355408,0.7650540471076965,0.2979946732521057,0.4428114891052246,0.7004703879356384,0.3769923448562622,0.6843012571334839
main_7_9,0.46467962861061096,0.6000818610191345,0.4976205825805664,0.756483793258667,0.44230401515960693,0.5152125358581543,0.7276310324668884,0.4588225483894348,0.6949269771575928
main_7_10,0.561320960521698,0.5869022607803345,0.3693646192550659,0.7581526041030884,0.4512334167957306,0.5289645195007324,0.7293489575386047,0.4692881107330322,0.6922146081924438
main_7_11,0.35125818848609924,0.5585922598838806,0.30325934290885925,0.8103985786437988,0.26799720525741577,0.41587769985198975,0.7228724956512451,0.29900529980659485,0.6897438764572144
main_7_12,0.6246224641799927,0.5669965744018555,0.5957715511322021,0.85892653465271,0.4044423997402191,0.47183364629745483,0.7725411057472229,0.503955602645874,0.7269617319107056
main_7_13,0.39007192850112915,0.5814282894134521,0.919605016708374,0.93941330909729,0.4084365665912628,0.4938010573387146,0.7549481391906738,0.49426254630088806,0.7363871335983276
main_7_14,0.5999850034713745,0.592308759689331,0.622339129447937,0.7644006609916687,0.23504334688186646,0.5294362902641296,0.7215579152107239,0.4125138521194458,0.6908474564552307
main_7_15,0.44946759939193726,0.6133137941360474,0.4475143849849701,0.7668484449386597,0.3550194799900055,0.5536900162696838,0.7154437899589539,0.3995676040649414,0.6943110227584839
main_7_16,0.39007940888404846,0.6318219900131226,0.3784732520580292,0.7510666847229004,0.36383047699928284,0.5496295690536499,0.7317118048667908,0.37423574924468994,0.7055209875106812
main_7_17,0.4152766466140747,0.6063423156738281,0.5469086766242981,0.7297808527946472,0.3454781770706177,0.45193570852279663,0.6602188348770142,0.4021624028682709,0.6566498279571533
main_7_18,0.41908907890319824,0.5971564650535583,0.46331697702407837,0.7372996211051941,0.26825883984565735,0.4418710470199585,0.6750806570053101,0.3478550910949707,0.6630631685256958
main_7_19,0.44874170422554016,0.624902069568634,0.35163915157318115,0.7445327043533325,0.48125484585762024,0.48324277997016907,0.7063634991645813,0.44846031069755554,0.689001739025116
main_8_0,0.5254759788513184,0.6364108324050903,0.39148059487342834,0.7929458022117615,0.41061562299728394,0.6187782287597656,0.8168943524360657,0.44128888845443726,0.7590511441230774
