,y,pred
0,0.3580628470081153,0.4378493
2,0.3274102306782777,0.3378051
3,0.6043473289830168,0.41846836
4,0.5564565041545947,0.437775
5,0.5539382024458392,0.3832981
8,0.4216730884973789,0.36499977
9,0.5963536173464561,0.4218947
12,0.256817422348969,0.35352325
13,0.2151096176457912,0.35875008
14,0.2521934689840134,0.3656362
15,0.2648546403645905,0.37506056
17,0.2998386020532362,0.39612618
19,0.3502453044452369,0.40217528
20,0.2294873799416518,0.2785147
22,0.4888374288398506,0.49456218
24,0.8736876156794835,0.77780104
25,0.2355233074620078,0.35141605
27,0.3480306277948198,0.37584198
28,0.3665358427317805,0.37137684
29,0.2642331974840882,0.23027517
30,0.6070171862060011,0.4097561
31,0.2609397301333618,0.34433067
32,1.6426608770530813,1.0457695
35,2.5185653264996293,1.9984337
36,0.2199902269585986,0.23517288
40,0.4912572168040249,0.27055192
41,0.4116197592361653,0.32507098
45,2.271456310962105,2.1256552
46,0.5548391270885814,0.6399126
48,0.8016040227040024,0.6823624
49,0.627631743048741,0.5706991
51,0.9805165358915738,1.0943521
54,0.701389561082156,0.5347542
55,0.5141107089556878,0.4831668
56,0.8603537852332039,0.6670498
57,0.6439185410919813,0.6031114
58,1.829514999613072,1.8500715
59,1.401837577995651,1.3928424
60,0.577286949370758,0.70183015
61,0.457125170395556,0.5379753
62,1.3263158711616896,1.5143195
63,1.000001339158774,1.0995241
68,0.2207113821169311,0.1067249
69,0.1976290527935897,0.115636244
70,0.1253286653818165,0.3187724
72,0.2331267350169725,0.1100076
73,0.213586974186287,0.12135176
76,0.2785230542460676,0.28377977
77,0.267695211280065,0.21920784
79,0.0729124561297057,0.5984881
82,0.1563527740912935,0.47470835
83,0.1643828977733716,0.36267087
84,0.2207966138325583,0.15665291
86,1.2544963890753844,1.1979897
87,0.9591376107774664,1.0498835
90,0.1018542162253377,0.08502181
91,0.1002186806898022,0.068262026
92,0.1310386010338821,0.12621994
93,0.130648460893742,0.10850932
94,0.2428762666541334,0.17207189
95,0.2203258855761433,0.167906
96,0.3219721937087685,0.46868625
97,0.3077792657850805,0.3506277
98,3.1724624060199127,2.7391138
100,3.0247633309063446,2.4023764
101,1.75438928217669,1.5998372
104,3.818084944906583,3.3282962
105,2.446298349224181,2.3754425
108,0.2539077631949908,0.38001135
109,0.2306128823488692,0.2973836
110,0.3816320708086714,0.4304493
111,0.3444501056753584,0.3905407
114,0.558106164481917,0.5678907
117,1.7098384225122285,1.4447405
118,1.391415984840771,1.3059318
119,0.1828604894642936,0.15417944
120,0.1716711802299126,0.15359779
121,0.2454076786790866,0.27809098
122,0.2359038671187664,0.28188428
123,0.2020249235810521,0.25134304
124,0.1902574785304856,0.2548499
125,0.2062166301430298,0.24291846
126,0.1927509141267944,0.24760778
128,0.2067485344676664,0.19834404
129,0.2141705502493159,0.2095349
130,0.2146601200697799,0.2100061
132,0.2664581983854284,0.23184536
134,0.3220915932510053,0.23486234
135,0.3127257368979065,0.24526982
136,0.2170014526646437,0.25721073
137,0.2822874126375189,0.25768352
139,0.2256943430569132,0.4483817
140,0.2529869222771829,0.24609236
141,0.245889956243927,0.23654622
142,0.3558755329373502,0.3528523
144,0.4398301885621218,0.3794593
145,0.4380826409839004,0.38035092
146,0.4300410066012309,0.380445
147,0.4280373369389926,0.38133627
148,0.4403571984733452,0.3821461
150,0.272513685578495,0.5545485
153,0.1553531994852483,-0.011889744
154,0.1503891445710778,0.049268585
158,0.6762894051740824,0.6253941
160,0.4105017181219471,0.34463057
161,0.2331839495491229,0.14856417
162,0.2377158065921936,0.22746904
163,0.2273815070025692,0.13404696
165,0.1001237911961482,0.22143926
166,0.1146514997651848,0.22193538
167,0.2425000357012711,0.17596142
168,0.3551949210802222,0.38880613
170,0.9727004735434438,0.9107834
171,0.8900615944310384,0.9014771
172,0.8638835979953422,0.88857305
174,0.7685753155451717,0.8568286
175,0.765230657424696,0.84045625
177,0.7620616314662391,0.8452108
178,0.3639296893003149,0.34064046
179,0.7602744034749389,0.8803247
180,0.7941500593288535,0.9321588
184,0.7232628791342172,0.7936985
188,0.2303924222571241,0.10026185
189,0.5181649455050528,0.6177004
190,0.6695802811988546,0.52402544
192,0.9827178943900932,0.72189766
194,0.3205707732933073,0.36452314
195,0.3362095966482995,0.29150128
197,0.3877042186684276,0.29547432
201,0.5804548416609844,0.37595585
202,0.5782035321600015,0.38816708
203,0.0069836521374716,0.11006956
205,0.6021034152437059,0.40739393
206,-0.834866402934839,0.06987767
207,-0.5643021648091557,0.11943741
208,0.0473995404045248,0.10501598
209,0.128463854313625,0.16717874
210,0.0407648821520268,0.20705004
211,0.991459920651927,0.89191604
212,0.9691184595575152,0.8442661
213,0.2458049854473089,0.115773484
214,0.1703063080291068,0.0596493
215,0.1803721959419925,0.07477765
216,0.2931319391915227,0.092816934
217,0.2976930103138211,0.10291971
218,0.2906927923094589,0.16329975
219,0.2909050458701389,0.16569401
220,0.3839814492429677,0.1662827
222,0.4154679311812996,0.17729138
223,0.4166473906407592,0.19965024
224,0.4167188521022207,0.21364082
227,0.2169452421989876,0.09267117
228,0.2774578602651523,0.13744386
229,0.5313590076711594,0.4628885
230,1.216504013020804,1.0458114
231,1.1329415329605237,1.0351346
232,0.2433705233048642,0.28956735
235,1.870578915009968,1.3982103
236,1.633195202422003,1.367838
237,1.4979524291645576,1.3297065
238,1.385392868047144,1.3203323
239,1.58293851902271,1.324645
240,1.3278933548659844,1.2903568
241,1.5323785337193263,1.3021208
242,1.2925691117268892,1.2578174
243,1.3920823307010364,1.2737411
244,1.1764266417942046,1.2214452
245,1.3794628166054883,1.2542157
246,1.2332425481421752,1.2117007
247,1.2681752386828635,1.2069823
248,1.1831819600627014,1.1782169
251,0.6341515891572667,0.49871695
253,1.2229578875604763,1.0884494
254,1.1372495945042165,1.0806824
256,0.5329737271468227,0.4754974
258,0.6171611429707257,0.46365568
