,y,pred
1,0.3588883679393604,0.38821134
6,0.9197714963690354,0.9064218
7,0.325933316777736,0.51896507
10,0.2868896076507346,0.5604988
11,0.3923849951057855,0.46928114
16,0.253612946454349,0.3612696
18,0.1575385487836721,0.31577894
21,0.4069046019745808,0.44722626
23,0.6473813625602447,0.6213291
26,0.3021599488273959,0.32519528
33,1.831879455268025,1.3152032
34,1.9646305316879724,1.4019423
37,0.2981404354479566,0.45942852
38,0.2973213049491173,0.49824893
39,0.4165906310827201,0.45082846
42,0.3273244116918167,0.22921129
43,0.3405033640012583,0.42006367
44,2.9596035099847127,3.3893013
47,0.4163587353068564,0.6356907
50,1.2661606197058108,1.4885919
52,0.5490442042351393,0.69856006
53,0.3897294563101744,0.5245315
64,0.1424579918224903,0.17147072
65,0.1137279392924108,0.19903292
66,0.1558935866700525,0.2110415
67,0.1308243490459089,0.20718046
71,0.1238227277211372,0.19695841
74,0.1545926244593569,0.23219667
75,0.153557789624522,0.2399967
78,0.0683646942467029,0.5699317
80,0.188530821511924,0.10258286
81,0.1609015450444545,0.19193666
85,0.195897177323401,0.121796414
88,0.0695311981787976,-0.043695856
89,0.066590627608227,0.078841045
99,1.9271700847908733,2.158075
102,3.1264740708795564,2.6727808
103,1.900082912655652,1.764313
106,4.616446727049196,3.904782
107,3.1433735447067632,2.9526842
127,0.2208002985433291,0.11183636
131,0.2025163359864764,0.2089247
133,0.2552629823516429,0.23629676
138,0.2353166582743347,0.36221683
143,0.3414063654477247,0.42487365
152,0.2162496316039614,-0.1391788
157,0.3118304453330858,0.33339384
159,0.1320795513898657,-0.06558798
164,0.4631622646737623,0.33100155
169,0.2616152600347762,0.19383942
173,0.8326811925379181,0.83309275
176,0.3399929113843791,0.30346248
181,0.5355689445446778,0.24851358
182,0.4029687046211191,0.31789148
183,0.6848933541254248,0.6992593
185,0.7360425209707018,0.6361744
186,0.7121069389413877,0.6364
187,0.1853670123285272,0.07247768
191,0.8042407548750178,0.69424707
193,1.3423000822229298,1.1047884
196,0.2649357785848242,0.24039316
198,-0.133501220037748,-0.08676033
199,1.1363179203799505,0.86072206
200,0.9777173128730856,0.8611609
204,0.1812248627054046,0.16156508
221,0.3541604523416974,0.4027695
225,0.216353896362095,0.29035652
226,0.2409256362406344,0.24171573
233,1.1349059627455882,1.024933
234,1.0577846780704658,0.9803242
249,1.2192316559888656,1.1387174
250,1.1429465394417797,1.0711211
252,1.1342070149225818,1.1421689
255,0.5718887030156241,0.545488
257,1.0860632181503598,1.1551614
263,0.3616238423181543,0.34285712
268,1.0989071480400725,1.0878782
269,1.0866456889683591,0.99850863
270,0.9612785020397462,0.9121808
272,0.3873135475545835,0.18141164
281,0.4709676523454698,0.34243825
289,0.3519579006938733,0.35226688
295,0.5644162066543523,0.50981665
296,0.5037209517996027,1.1808486
297,0.9164331182032992,0.88720214
298,1.2729741591156911,1.4603635
299,1.2116024846453624,1.4060143
300,0.2904894588427204,0.2673828
303,0.5100158346189136,0.3601642
304,0.4789039454190133,0.37205496
307,0.4620041541111138,0.639565
308,0.417505156476022,0.66418284
313,0.4115209495991834,0.38005093
315,0.4433001407951114,0.40152428
317,0.4369299706249413,0.42917392
318,0.4261592470038607,0.46283576
319,0.4225361338907474,0.47242686
321,0.5320680294588622,0.65142083
327,0.0401124434829028,0.14212684
328,0.0401122032426625,0.14168762
329,0.0943171968109106,0.08034621
330,0.0943107803944941,0.081521794
332,0.0963078840011099,0.0781904
334,0.0992500123608283,0.06312959
335,0.0843698552729013,0.08656828
339,0.049974516374686,0.040430825
340,0.0499315634217331,0.07205556
346,0.4052639162636589,0.5630708
347,0.5451748433473798,0.6670814
351,0.987334667530166,0.9957039
363,0.878014401959923,0.8948617
368,0.4266050051196334,0.6119157
372,0.5517658455764266,0.6371889
374,0.1773622555022787,0.38274777
376,0.1936003684774224,0.3525173
378,0.0597935356196219,0.08880608
380,0.0310726444010911,0.105072245
389,0.1551702992408982,0.17360286
390,0.2303708889946264,0.31913024
401,0.374736261430416,0.26403812
402,0.7922361128254568,0.9651928
403,1.3621025271812046,1.2959886
406,0.1432672506849236,0.10458939
407,0.1689910942008603,0.11923866
408,0.178389414953698,0.1205755
409,0.1453741508184986,0.12493609
410,0.1931506956575217,0.15184943
411,0.192803017979844,0.17371406
414,0.4858177820075356,0.7779347
415,1.051455934193238,1.0238509
416,0.2148052390043541,0.18941341
419,2.9249059307613865,2.7783074
424,0.6682288334400177,0.6328366
431,0.4488153216306998,0.54364556
433,0.5537856437700023,0.6658641
436,0.7517235909102699,0.7508947
437,0.9346417208596648,0.9669327
439,0.6952642698695708,0.71302164
440,0.889835561578514,0.85163
443,0.5365686820534975,0.5558499
445,0.0104986551542287,-0.012276429
446,0.0290930688282639,0.007394743
447,-0.0026333674076093,0.030338628
449,0.0579631285833133,0.09416707
453,0.2669019887858282,0.2903214
459,0.0840874025000254,0.0062763514
460,0.0904394078120424,0.04582263
461,0.1167532368323972,0.08223094
462,0.1698216419547668,0.09788881
466,1.972424104326438,1.8694447
467,2.1868535710777133,1.9931777
468,2.9026900355686305,2.7896245
473,0.5260480733803894,0.50158477
476,0.0837305396136154,0.33516538
479,0.2394731618421811,0.34152377
480,1.4526674107844697,1.1240283
481,1.3490024976235238,1.0817707
484,0.162438697953456,0.032016825
485,0.3205970959135368,0.12042548
491,0.1806570227513853,0.11248802
492,0.1772379473289741,0.10451232
502,0.1926077899077757,0.3139334
505,0.1786294491314869,0.23479469
506,0.1849450286073143,0.23849232
507,0.8640464037057158,0.7413781
508,0.0549991494909414,-0.08031736
511,0.2937322637525678,0.14439957
513,0.1486333505677219,0.16569282
516,0.3808052001661581,0.5368337
517,0.8673260221055712,0.8615295
519,0.918009056217144,0.87308556
521,0.1777002185293784,0.27449954
526,1.3796099498922163,1.3140144
527,1.2643700985077106,1.2319957
530,1.1244763320122524,1.1442198
535,0.9677222532492552,0.99705285
537,0.8891654055537568,0.9058234
540,1.0096825510917762,0.89581734
541,0.9339537515796682,0.8618619
542,0.3969387985644026,0.38646805
545,0.5017009661970822,0.21716703
546,0.4277066259503326,0.24233034
