,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.5640584826469421,0.637081503868103,0.5164408087730408,0.9079864025115967,0.5150313377380371,0.7696208953857422,0.958889901638031,0.5411795973777771,0.7733397483825684
main_1_16,0.4813143014907837,0.6647515296936035,0.43596887588500977,0.9159522652626038,0.5838686227798462,0.8471007943153381,0.9921966791152954,0.4807431101799011,0.7952277660369873
main_1_17,0.5363870859146118,0.5776042342185974,0.7454085350036621,0.7751802206039429,0.773707926273346,0.4941481053829193,0.7166330218315125,0.6399591565132141,0.6633793115615845
main_1_18,0.5288062691688538,0.5407647490501404,0.7411057353019714,0.8681792616844177,0.5340030789375305,0.6014509201049805,0.9404582381248474,0.6004753112792969,0.7069751024246216
main_1_19,0.503472089767456,0.5510231852531433,1.0823872089385986,0.7550989389419556,0.7553602457046509,0.5260240435600281,0.7930538058280945,0.7326982021331787,0.6536124348640442
main_2_0,0.4701954424381256,0.5772497653961182,0.32076025009155273,0.6957604289054871,0.5260365605354309,0.5099238753318787,0.7146461009979248,0.4282067120075226,0.6363767385482788
main_2_1,0.48211464285850525,0.5736962556838989,0.3445635437965393,0.767794132232666,0.393352746963501,0.48569193482398987,0.6898455023765564,0.42353999614715576,0.6550568342208862
main_2_2,0.44846636056900024,0.532707154750824,0.28538304567337036,0.778774619102478,0.5517139434814453,0.44811949133872986,0.6761358976364136,0.4086569547653198,0.6353089809417725
main_2_3,0.38186490535736084,0.5229909420013428,0.7508155703544617,0.6919205188751221,0.5173861980438232,0.38814935088157654,0.5852046608924866,0.5243984460830688,0.5882753133773804
main_2_4,0.40455111861228943,0.5335498452186584,0.7097999453544617,0.767358660697937,0.43815693259239197,0.49675920605659485,0.593268871307373,0.5113134980201721,0.6201559901237488
main_2_5,0.3895621597766876,0.5223860144615173,0.8701879382133484,0.6326748132705688,0.2866894006729126,0.5832458734512329,0.581890344619751,0.5355172753334045,0.5676930546760559
main_2_6,0.3729540705680847,0.46839267015457153,0.5491924285888672,0.5456985831260681,0.5151873826980591,0.41323694586753845,0.5349711179733276,0.45205575227737427,0.5036855936050415
main_2_7,0.4391038715839386,0.47855547070503235,0.4226600229740143,0.6277128458023071,0.37351250648498535,0.4514033794403076,0.6314582228660583,0.4242855906486511,0.5501259565353394
main_2_8,0.5180962085723877,0.5397124886512756,0.4238361418247223,0.6163861155509949,0.4846160411834717,0.557381272315979,0.7226904034614563,0.4818440079689026,0.5913412570953369
main_2_9,0.3999100923538208,0.5269746780395508,0.7203128933906555,0.5502818822860718,0.6906725764274597,0.48570430278778076,0.651772141456604,0.548292338848114,0.5525026321411133
main_2_10,0.39831453561782837,0.5221517086029053,0.5578619837760925,0.5402875542640686,0.580916702747345,0.4361400604248047,0.6124536395072937,0.47757843136787415,0.5410481095314026
main_2_11,0.5672287940979004,0.5216155052185059,0.20343169569969177,0.5813559889793396,0.3419686257839203,0.4411802887916565,0.6346207857131958,0.4136599600315094,0.5576397180557251
main_2_12,0.5552043318748474,0.5312049388885498,0.31732940673828125,0.61012202501297,0.3758302927017212,0.44767892360687256,0.6374622583389282,0.4502297639846802,0.5726768374443054
main_2_13,0.47613459825515747,0.517484188079834,0.2843606770038605,0.5634446740150452,0.5465490221977234,0.41766470670700073,0.6098625659942627,0.42207202315330505,0.5459721088409424
main_2_14,0.5546135306358337,0.5233047604560852,0.2788412272930145,0.50995934009552,0.4833959937095642,0.4367300570011139,0.590863823890686,0.4523525834083557,0.528450071811676
main_2_15,0.34378188848495483,0.5316904187202454,0.5312482118606567,0.47993335127830505,0.6027665138244629,0.523110032081604,0.6061699986457825,0.443231999874115,0.5249860286712646
main_2_16,0.46340855956077576,0.5480398535728455,0.6474699378013611,0.47359520196914673,0.39142659306526184,0.7138523459434509,0.6881321668624878,0.5146715044975281,0.5430828332901001
main_2_17,0.47850316762924194,0.5002039670944214,0.43200793862342834,0.5654227137565613,0.6348017454147339,0.4538671672344208,0.5770688652992249,0.48518800735473633,0.532920777797699
main_2_18,0.4122808277606964,0.5081886649131775,0.47258248925209045,0.6590826511383057,0.3331923186779022,0.42870646715164185,0.5970306992530823,0.42118483781814575,0.5712326765060425
main_2_19,0.47255265712738037,0.4997793436050415,0.40570420026779175,0.5228440165519714,0.34232211112976074,0.3786783814430237,0.5492969155311584,0.4317049980163574,0.5145246982574463
main_3_0,0.38064849376678467,0.5124359726905823,0.27947601675987244,0.45221447944641113,0.333141565322876,0.5504151582717896,0.6364787220954895,0.34009283781051636,0.5099493861198425
main_3_1,0.4081956446170807,0.512311577796936,0.3548637926578522,0.45531582832336426,0.6030757427215576,0.4230577349662781,0.5662989616394043,0.41808098554611206,0.5009437799453735
main_3_2,0.505273699760437,0.5270224213600159,0.4229116439819336,0.5941630601882935,0.41585105657577515,0.3740811049938202,0.5320692658424377,0.4650440216064453,0.5501718521118164
main_3_3,0.4061318337917328,0.5102900266647339,0.7581335306167603,0.5206815004348755,0.2689014673233032,0.37663087248802185,0.5124772191047668,0.5042288303375244,0.5140727758407593
main_3_4,0.3401044011116028,0.5176925659179688,0.27232688665390015,0.46874627470970154,0.32698896527290344,0.42906874418258667,0.5361307859420776,0.3155951499938965,0.5039604902267456
main_3_5,0.37408551573753357,0.5090335607528687,0.200393408536911,0.4478999972343445,0.27406108379364014,0.41225701570510864,0.529720664024353,0.30183491110801697,0.49154937267303467
main_3_6,0.30101728439331055,0.4927608072757721,0.22109095752239227,0.4230581223964691,0.4087337851524353,0.3871166706085205,0.5214941501617432,0.2896263003349304,0.4735575318336487
main_3_7,0.42877569794654846,0.4880351424217224,0.17655451595783234,0.4478316009044647,0.37615489959716797,0.3527332544326782,0.5166793465614319,0.3370269536972046,0.4786749482154846
main_3_8,0.2605644166469574,0.4998674690723419,0.4107581377029419,0.44603344798088074,0.36576396226882935,0.3695821762084961,0.5285981893539429,0.3256998062133789,0.4859655797481537
main_3_9,0.35170942544937134,0.5017712116241455,0.20189844071865082,0.4559022784233093,0.24673201143741608,0.3651447594165802,0.5274278521537781,0.2867335081100464,0.49009349942207336
main_3_10,0.4249928593635559,0.48520129919052124,0.28998276591300964,0.42520344257354736,0.38236674666404724,0.3702203929424286,0.5190363526344299,0.37382572889328003,0.4699656665325165
main_3_11,0.5036812424659729,0.46844539046287537,0.35565099120140076,0.44544336199760437,0.41545024514198303,0.35684531927108765,0.5158462524414062,0.441680908203125,0.4674987196922302
main_3_12,0.41222864389419556,0.4602765142917633,0.3276522159576416,0.4110928773880005,0.22345031797885895,0.3407491445541382,0.4981677532196045,0.35713493824005127,0.4492305517196655
main_3_13,0.6082430481910706,0.48333004117012024,0.16698840260505676,0.4002110958099365,0.2714892625808716,0.3890882134437561,0.5248079299926758,0.41294559836387634,0.4614560604095459
main_3_14,0.3455089330673218,0.48082032799720764,0.23300951719284058,0.4258298873901367,0.3440045416355133,0.3371300995349884,0.5032598972320557,0.3077085018157959,0.465637743473053
main_3_15,0.3587076663970947,0.46617060899734497,0.4439377188682556,0.43834811449050903,0.3942130506038666,0.311889111995697,0.5285021066665649,0.3922307789325714,0.46573591232299805
main_3_16,0.393673837184906,0.4612535834312439,0.1302197128534317,0.4223988652229309,0.2616724669933319,0.3155231773853302,0.5447585582733154,0.2868875563144684,0.46014297008514404
main_3_17,0.4248494505882263,0.46571895480155945,0.2481631487607956,0.3766363859176636,0.23385395109653473,0.2850056290626526,0.527963399887085,0.3386662006378174,0.4448046088218689
main_3_18,0.456326425075531,0.4793509244918823,0.19253350794315338,0.41278108954429626,0.32729214429855347,0.3323964476585388,0.5689149498939514,0.34984874725341797,0.4698418974876404
main_3_19,0.3803340196609497,0.4992816746234894,0.2863556146621704,0.5762145519256592,0.4089150130748749,0.4297981858253479,0.6080229878425598,0.35299840569496155,0.5404437780380249
main_4_0,0.45237234234809875,0.4565684199333191,0.265666127204895,0.46258819103240967,0.42190685868263245,0.3650806248188019,0.5502890944480896,0.3856620192527771,0.4719027876853943
main_4_1,0.39959344267845154,0.44586339592933655,0.3982044756412506,0.41257616877555847,0.2948850989341736,0.2957035005092621,0.504033625125885,0.38424426317214966,0.4430113434791565
main_4_2,0.33842790126800537,0.49670398235321045,0.3053884506225586,0.42746642231941223,0.14653748273849487,0.33760520815849304,0.5347246527671814,0.30011051893234253,0.47897636890411377
main_4_3,0.3512614965438843,0.5006078481674194,0.40767356753349304,0.4290356934070587,0.22873713076114655,0.36690497398376465,0.5227213501930237,0.3526912331581116,0.47983884811401367
main_4_4,0.38041120767593384,0.4897623360157013,0.16608826816082,0.4887494146823883,0.4691775441169739,0.368571937084198,0.5069102048873901,0.3214237689971924,0.49186164140701294
main_4_5,0.46906235814094543,0.48352131247520447,0.1517796516418457,0.5042501091957092,0.22925527393817902,0.3697355389595032,0.5223187208175659,0.32896625995635986,0.4959622621536255
main_4_6,0.4280600845813751,0.47443118691444397,0.26017075777053833,0.4628947079181671,0.32283350825309753,0.3385066092014313,0.5062596201896667,0.357008695602417,0.4751014709472656
main_4_7,0.35712870955467224,0.47485044598579407,0.2775738835334778,0.4176202714443207,0.27821847796440125,0.3152730464935303,0.4887910485267639,0.3193313479423523,0.4577113389968872
main_4_8,0.3925798833370209,0.4739048182964325,0.22935718297958374,0.403799444437027,0.3139488697052002,0.30346009135246277,0.48577436804771423,0.3268684148788452,0.45216965675354004
main_4_9,0.4702443480491638,0.4970349073410034,0.4135396182537079,0.39490771293640137,0.3501293957233429,0.3311156928539276,0.49056681990623474,0.4342237412929535,0.4619942307472229
main_4_10,0.3213275372982025,0.47342392802238464,0.18944445252418518,0.4221707284450531,0.2986642122268677,0.2825123071670532,0.45905837416648865,0.2740430235862732,0.4542578458786011
main_4_11,0.4659257233142853,0.4663321077823639,0.24223564565181732,0.45421287417411804,0.2669726014137268,0.3059977889060974,0.4794125556945801,0.3629070520401001,0.46414250135421753
main_4_12,0.4470403492450714,0.46679559350013733,0.15763506293296814,0.4330575168132782,0.264651894569397,0.29061147570610046,0.47526097297668457,0.3244207501411438,0.45672696828842163
main_4_13,0.5260504484176636,0.4791646897792816,0.24870790541172028,0.3941873013973236,0.23947106301784515,0.3037761151790619,0.5127172470092773,0.39264950156211853,0.4555431008338928
main_4_14,0.3215514123439789,0.4821884036064148,0.2554611563682556,0.4101238548755646,0.30821293592453003,0.33019429445266724,0.5601978302001953,0.2975741922855377,0.4692009687423706
main_4_15,0.5115150809288025,0.48499611020088196,0.3097341060638428,0.3889651596546173,0.2999008893966675,0.3327643573284149,0.5378208160400391,0.4140164852142334,0.46042120456695557
main_4_16,0.2061348259449005,0.4827079176902771,0.21808554232120514,0.4056437313556671,0.38945698738098145,0.3641645908355713,0.5452674031257629,0.23618832230567932,0.465853750705719
main_4_17,0.39034900069236755,0.5017378330230713,0.35421115159988403,0.4084640145301819,0.3476387858390808,0.38502785563468933,0.5614550113677979,0.3722035884857178,0.47906389832496643
main_4_18,0.5000375509262085,0.4814181625843048,0.1823558509349823,0.36965957283973694,0.2468525767326355,0.3136090338230133,0.5245630145072937,0.35790637135505676,0.4502124786376953
main_4_19,0.37378963828086853,0.4547822177410126,0.24033789336681366,0.36088287830352783,0.2706582844257355,0.28564566373825073,0.5049241781234741,0.31454184651374817,0.4305381178855896
main_5_0,0.385103702545166,0.44472023844718933,0.13850140571594238,0.3743654489517212,0.3706985116004944,0.2791409492492676,0.5160080790519714,0.3006649315357208,0.4313485026359558
main_5_1,0.27894100546836853,0.45523521304130554,0.15918701887130737,0.3820784389972687,0.34928417205810547,0.2810463607311249,0.5224167704582214,0.24893048405647278,0.44034358859062195
main_5_2,0.38565289974212646,0.4453221559524536,0.12539508938789368,0.396535187959671,0.26296645402908325,0.2716465890407562,0.49137747287750244,0.2812587022781372,0.4355693459510803
main_5_3,0.6028459072113037,0.4308212697505951,0.19501036405563354,0.4054526388645172,0.16311600804328918,0.2895205020904541,0.48920732736587524,0.4040750563144684,0.43064552545547485
main_5_4,0.3791336417198181,0.4262458384037018,0.24579234421253204,0.4135579764842987,0.19380344450473785,0.3299901485443115,0.5076531767845154,0.30823755264282227,0.4335794448852539
main_5_5,0.26784536242485046,0.4216960370540619,0.2920464873313904,0.37698841094970703,0.2403418868780136,0.3155317008495331,0.47513455152511597,0.27202123403549194,0.41435572504997253
main_5_6,0.4177064299583435,0.4520918130874634,0.2699311375617981,0.42411959171295166,0.3014889359474182,0.4015224874019623,0.5064215660095215,0.35181277990341187,0.45046958327293396
main_5_7,0.38085535168647766,0.4660577178001404,0.26408717036247253,0.3795347511768341,0.36911413073539734,0.33452579379081726,0.5058777928352356,0.34017348289489746,0.4428107440471649
main_5_8,0.2130553424358368,0.49539926648139954,0.2910577952861786,0.46086886525154114,0.21092048287391663,0.36524498462677,0.5546944737434387,0.23881283402442932,0.49229180812835693
main_5_9,0.42712268233299255,0.45577433705329895,0.22619487345218658,0.39977893233299255,0.30561327934265137,0.28163325786590576,0.47874364256858826,0.342718243598938,0.44033128023147583
main_5_10,0.42026767134666443,0.4524852931499481,0.2561362385749817,0.36164379119873047,0.14947062730789185,0.27136918902397156,0.46795448660850525,0.3269346356391907,0.4243338108062744
main_5_11,0.40685534477233887,0.4580037295818329,0.349504292011261,0.3653830587863922,0.2861262857913971,0.2747313678264618,0.48103493452072144,0.37053149938583374,0.43033280968666077
main_5_12,0.36753425002098083,0.4409486651420593,0.21574409306049347,0.36652395129203796,0.2642897367477417,0.256571888923645,0.4800279438495636,0.3021434247493744,0.42163848876953125
main_5_13,0.29238319396972656,0.45810016989707947,0.25100451707839966,0.3864213824272156,0.21281573176383972,0.2592543065547943,0.48992395401000977,0.2672472298145294,0.43867599964141846
main_5_14,0.281530499458313,0.4846673011779785,0.13645125925540924,0.43598324060440063,0.2973363399505615,0.2812064588069916,0.49879148602485657,0.2353057861328125,0.470409631729126
main_5_15,0.4925909638404846,0.49247151613235474,0.24939024448394775,0.4496179521083832,0.24049365520477295,0.2854190468788147,0.4898783266544342,0.37549886107444763,0.4777853488922119
main_5_16,0.2661724090576172,0.4487203061580658,0.1736636459827423,0.3864220082759857,0.2517906725406647,0.26549074053764343,0.456206351518631,0.23322033882141113,0.4289703369140625
main_5_17,0.3467620611190796,0.4298483431339264,0.09724855422973633,0.3856871426105499,0.2865030765533447,0.29231950640678406,0.48302924633026123,0.2548321485519409,0.4226539731025696
main_5_18,0.2178199142217636,0.47946223616600037,0.2531232535839081,0.4346742331981659,0.2804311215877533,0.2864986062049866,0.45435798168182373,0.23851560056209564,0.4609295725822449
main_5_19,0.3972340226173401,0.4921857714653015,0.3354489207267761,0.4847947955131531,0.21514242887496948,0.2903986871242523,0.4613473415374756,0.3507055640220642,0.4853324890136719
main_6_0,0.4336231052875519,0.47038930654525757,0.3407719135284424,0.3944171667098999,0.26152363419532776,0.27218562364578247,0.4588296115398407,0.3781358003616333,0.44336336851119995
main_6_1,0.2906036674976349,0.44738537073135376,0.20422571897506714,0.42992082238197327,0.1517513543367386,0.30225029587745667,0.5044926404953003,0.24200543761253357,0.44966864585876465
main_6_2,0.40408945083618164,0.4475180506706238,0.24300441145896912,0.4136464595794678,0.3313601315021515,0.28515762090682983,0.4705815315246582,0.3399311304092407,0.4394800662994385
main_6_3,0.350379079580307,0.49388012290000916,0.3516714572906494,0.4331749379634857,0.2688366770744324,0.4532184898853302,0.5131641030311584,0.33921897411346436,0.4763396084308624
main_6_4,0.41570720076560974,0.4738263785839081,0.29769518971443176,0.37904781103134155,0.4347977042198181,0.33682337403297424,0.45065373182296753,0.3789927363395691,0.4388662576675415
main_6_5,0.25950226187705994,0.4562716782093048,0.18932200968265533,0.5389235615730286,0.26173776388168335,0.3898768424987793,0.5095561146736145,0.23637251555919647,0.4914608597755432
main_6_6,0.3345460593700409,0.4533478915691376,0.2477688491344452,0.4911023676395416,0.34545251727104187,0.4199507236480713,0.5777417421340942,0.30710381269454956,0.4836454391479492
main_6_7,0.3510828912258148,0.4606252908706665,0.1382591724395752,0.3805968165397644,0.27111539244651794,0.283142626285553,0.4734196066856384,0.26860949397087097,0.435706228017807
main_6_8,0.46524399518966675,0.48490110039711,0.1865815818309784,0.3700430393218994,0.20317499339580536,0.2826406955718994,0.48043692111968994,0.3348864018917084,0.4458918869495392
main_6_9,0.4147154986858368,0.4993419945240021,0.14965954422950745,0.398449569940567,0.1589978188276291,0.30714839696884155,0.519679844379425,0.2898067831993103,0.4685245752334595
main_6_10,0.30632272362709045,0.4685096740722656,0.31484144926071167,0.36555805802345276,0.35166147351264954,0.2621477246284485,0.47130003571510315,0.31561416387557983,0.4345097243785858
main_6_11,0.25949668884277344,0.44954997301101685,0.22690832614898682,0.358539342880249,0.2515422999858856,0.27034851908683777,0.4708135426044464,0.24747797846794128,0.4221656918525696
main_6_12,0.3601410984992981,0.42723268270492554,0.2572964131832123,0.3338736295700073,0.1460953801870346,0.2657782733440399,0.43697527050971985,0.29535192251205444,0.39742597937583923
main_6_13,0.4020566940307617,0.4308607578277588,0.12263176590204239,0.3471190929412842,0.1772489994764328,0.2676565647125244,0.4181675910949707,0.2767413258552551,0.40107786655426025
main_6_14,0.3245319724082947,0.4445294439792633,0.2801287770271301,0.39246246218681335,0.21819444000720978,0.2641841769218445,0.4317966401576996,0.2945799231529236,0.4253235459327698
main_6_15,0.26048368215560913,0.4521184265613556,0.2830224335193634,0.37041547894477844,0.18975287675857544,0.2515122890472412,0.4260825514793396,0.2579590380191803,0.4211198687553406
main_6_16,0.22506533563137054,0.4522235691547394,0.10911700874567032,0.32733675837516785,0.12012621760368347,0.2448933720588684,0.42315754294395447,0.1714085340499878,0.40636634826660156
main_6_17,0.3910723924636841,0.4338519871234894,0.1520521193742752,0.3333945572376251,0.28174513578414917,0.22008571028709412,0.41703173518180847,0.2956728935241699,0.3978975713253021
main_6_18,0.24495385587215424,0.43796253204345703,0.1679355800151825,0.3860272765159607,0.24252761900424957,0.24257910251617432,0.44704246520996094,0.21887677907943726,0.42190152406692505
main_6_19,0.3539355993270874,0.4613761305809021,0.1582593470811844,0.5314150452613831,0.17844544351100922,0.2927732765674591,0.4909290075302124,0.26361194252967834,0.4889776110649109
main_7_0,0.24689121544361115,0.4611014723777771,0.1284186989068985,0.5393285155296326,0.2902826964855194,0.2853345572948456,0.4875820577144623,0.21347744762897491,0.4910019338130951
main_7_1,0.21556875109672546,0.4359915256500244,0.21414466202259064,0.4120144844055176,0.21862351894378662,0.24387380480766296,0.4519568383693695,0.2155272215604782,0.43025028705596924
main_7_2,0.3301381468772888,0.4290100634098053,0.27715227007865906,0.3681708872318268,0.31139397621154785,0.23969116806983948,0.43023747205734253,0.3097706735134125,0.40885791182518005
main_7_3,0.45930665731430054,0.4457135796546936,0.1698358654975891,0.3402678072452545,0.18759500980377197,0.24497267603874207,0.4106518030166626,0.3239671587944031,0.40549933910369873
main_7_4,0.4122653901576996,0.45530009269714355,0.15160448849201202,0.3558955490589142,0.19723086059093475,0.24681754410266876,0.420184850692749,0.2946085035800934,0.41709667444229126
main_7_5,0.22901278734207153,0.4750852584838867,0.14800101518630981,0.3824689984321594,0.23127956688404083,0.27396243810653687,0.4410823583602905,0.20226861536502838,0.43930795788764954
main_7_6,0.2511931359767914,0.5026120543479919,0.1614663451910019,0.39388808608055115,0.14723505079746246,0.28967928886413574,0.44961291551589966,0.20643654465675354,0.4587526321411133
main_7_7,0.32750049233436584,0.49940168857574463,0.2381305992603302,0.3561146557331085,0.22362565994262695,0.3025696277618408,0.4323294460773468,0.2828749716281891,0.44199395179748535
main_7_8,0.2807799279689789,0.46400678157806396,0.22722244262695312,0.33905941247940063,0.2417358160018921,0.2757681608200073,0.41857990622520447,0.25733569264411926,0.4158034920692444
main_7_9,0.232648104429245,0.4496740996837616,0.19320839643478394,0.3427581191062927,0.25405195355415344,0.2666338086128235,0.41859397292137146,0.2225138545036316,0.4095346927642822
main_7_10,0.3393438160419464,0.4517190754413605,0.1280144900083542,0.35971593856811523,0.1933082789182663,0.281574547290802,0.4404756724834442,0.2479775995016098,0.4193820655345917
main_7_11,0.4583706557750702,0.4985710680484772,0.21903018653392792,0.3572230637073517,0.19779741764068604,0.3081061542034149,0.4448578357696533,0.3413633406162262,0.4437102675437927
main_7_12,0.2599143981933594,0.4973676800727844,0.13281157612800598,0.3470686674118042,0.256349116563797,0.31459617614746094,0.4276549518108368,0.2169419378042221,0.4372418522834778
main_7_13,0.2918480932712555,0.4494640827178955,0.2163373827934265,0.30370453000068665,0.19145800173282623,0.26534581184387207,0.3917864263057709,0.2523483633995056,0.3925658166408539
main_7_14,0.32023438811302185,0.4119482934474945,0.1161741390824318,0.3128938376903534,0.2232487052679062,0.2622530460357666,0.3953806459903717,0.2382696270942688,0.3764985203742981
main_7_15,0.6579511761665344,0.42167481780052185,0.20166397094726562,0.29895004630088806,0.22866177558898926,0.24978411197662354,0.3889186382293701,0.4444766044616699,0.3760153651237488
main_7_16,0.1989196538925171,0.42583438754081726,0.12531381845474243,0.35371434688568115,0.20569922029972076,0.24554020166397095,0.3897791802883148,0.17529138922691345,0.3966132402420044
main_7_17,0.4124443829059601,0.4246775805950165,0.14399833977222443,0.3739728033542633,0.31462210416793823,0.24440622329711914,0.38292935490608215,0.3088490962982178,0.40180206298828125
main_7_18,0.7893252372741699,0.4143518805503845,0.2424737513065338,0.3483513295650482,0.13909801840782166,0.2549362778663635,0.3810671269893646,0.5141846537590027,0.3875690996646881
main_7_19,0.3016729950904846,0.41652411222457886,0.15119338035583496,0.3618376553058624,0.15937088429927826,0.2702466547489166,0.3867778182029724,0.23116768896579742,0.39402446150779724
