,y,pred
0,True,0.8441131
2,True,0.8892356
3,True,0.8287741
4,True,0.86840355
5,False,0.37809378
8,False,0.4817754
9,False,0.48329854
12,False,0.25245228
13,False,0.2663457
14,False,0.28460172
15,False,0.3032506
17,False,0.34044304
19,False,0.27426326
20,True,0.8189497
22,False,0.3157672
23,False,0.64148587
24,False,0.25264394
25,True,0.6795449
27,False,0.6860193
28,False,0.6738573
29,True,0.92995715
30,True,0.7874252
31,True,0.7923861
32,False,0.047733597
35,False,0.00702275
36,True,0.90366435
40,True,0.7924751
41,True,0.7924751
45,False,0.0007893937
46,False,0.11873685
48,False,0.072859466
49,False,0.072859466
51,False,0.01943211
54,False,0.17166565
55,False,0.17166565
56,False,0.10857798
57,False,0.10857798
58,False,0.013074087
59,False,0.013074087
60,False,0.13635305
61,False,0.13635305
62,False,0.026647152
63,False,0.026647152
68,True,0.8584716
69,True,0.8584716
70,True,0.87649494
72,True,0.8231238
73,True,0.8231238
76,True,0.8337613
77,True,0.8337613
79,False,0.72225666
83,True,0.78924966
84,True,0.93273425
86,False,0.033439346
87,False,0.033439346
90,True,0.9278639
91,True,0.9278639
92,True,0.912035
93,True,0.912035
94,True,0.932167
95,True,0.932167
96,True,0.62405807
97,True,0.62405807
98,False,0.00061671645
100,False,0.003716034
101,False,0.003716034
104,False,0.00027678025
105,False,0.00027678025
108,True,0.81751645
109,True,0.81751645
110,True,0.7685848
111,True,0.7685848
112,True,0.86403346
113,False,0.16093588
114,True,0.79191077
115,True,0.79191077
116,False,0.6710522
117,False,0.6710522
118,False,0.5967023
119,False,0.5967023
120,False,0.66952646
121,True,0.66952646
122,True,0.6343203
124,True,0.6479666
125,False,0.6479666
126,False,0.6479666
128,False,0.6561127
130,False,0.5866508
131,True,0.8694517
132,True,0.91998184
133,True,0.91998184
134,True,0.9389098
135,True,0.9389098
136,True,0.9176563
137,True,0.9176563
138,True,0.92741203
140,True,0.92741203
141,True,0.92741203
142,True,0.92741203
143,True,0.8712813
145,True,0.8851413
146,True,0.8740201
147,True,0.7685848
148,False,0.6492585
151,True,0.94526345
152,True,0.9383647
153,True,0.8543514
155,True,0.8647119
156,True,0.8484975
157,True,0.8773221
158,True,0.9030789
160,False,0.0030843036
161,False,0.0042289943
162,False,0.006022914
164,False,0.012677895
165,False,0.017820423
167,False,0.014499239
168,False,0.63450587
169,False,0.012364199
170,False,0.026069975
172,True,0.85031784
173,False,0.05384611
177,True,0.97516227
180,False,0.6231023
182,False,0.4422781
183,False,0.50003844
184,True,0.79542625
187,True,0.9097203
188,True,0.967394
191,True,0.8781115
193,True,0.9980009
194,True,0.9980009
195,True,0.89557046
197,True,0.9935702
198,True,0.9701155
199,True,0.9701155
200,True,0.95264196
201,False,0.7172665
202,True,0.7172665
203,True,0.8696968
204,True,0.88992333
205,True,0.88992333
206,True,0.88992333
207,True,0.88992333
208,True,0.89315784
209,True,0.89315784
210,True,0.89315784
211,True,0.89315784
212,True,0.89315784
214,True,0.89315784
217,True,0.90910053
218,True,0.90910053
219,True,0.8776541
220,False,0.001352671
221,False,0.001352671
222,True,0.92895615
225,False,1.359362e-05
226,False,2.240341e-05
227,False,4.2096723e-05
228,False,4.2096723e-05
229,False,6.1481755e-05
230,False,6.1481755e-05
231,False,9.199231e-05
232,False,9.199231e-05
233,False,0.00014531672
234,False,0.00014531672
236,False,0.00023347509
237,False,0.0003852489
241,False,0.3371569
243,False,0.0009315326
244,False,0.0009315326
246,False,0.32253495
248,False,0.23502663
250,True,0.9210835
251,True,0.9210835
252,True,0.88609844
254,False,0.0013436492
255,True,0.9668282
256,False,0.002532579
260,False,0.0071746805
261,False,0.021965882
262,False,0.021965882
265,True,0.9798533
266,True,0.9798533
267,True,0.9798533
268,False,0.044520475
269,False,0.40918443
270,False,0.27759093
271,True,0.92158645
273,True,0.8644419
274,True,0.8644419
275,False,0.46968427
276,False,0.68718886
277,False,0.7372337
278,True,0.7601084
279,False,0.75746244
280,True,0.75746244
282,True,0.67955786
283,False,0.53728735
284,False,0.53728735
285,False,0.53728735
292,False,0.14457858
293,True,0.99579525
296,False,0.55616605
297,False,0.55616605
300,True,0.88197535
301,True,0.88197535
302,True,0.88591653
303,True,0.88591653
305,True,0.88591653
307,True,0.88591653
310,True,0.88591653
311,False,0.26595122
313,True,0.99174714
314,True,0.99174714
315,True,0.98559326
316,True,0.98559326
319,True,0.98586625
320,True,0.98586625
322,True,0.9838642
324,True,0.98543143
325,True,0.9838127
326,True,0.9838127
327,True,0.99382424
328,True,0.99382424
331,True,0.9908756
332,True,0.9908756
333,True,0.9887239
334,True,0.9887239
335,True,0.99103993
336,True,0.88055104
338,True,0.9682292
339,True,0.9682292
340,False,0.15634231
341,False,0.15634231
343,False,0.26168486
345,False,0.11630438
346,False,0.11630438
347,False,0.086803444
348,False,0.017061695
349,False,0.04187775
350,False,0.004659739
351,False,0.0011302464
353,False,0.015376889
355,False,0.6416423
356,False,0.6416423
360,False,0.5638729
361,False,0.5638729
363,True,0.7096142
364,False,0.5759553
365,False,0.5759553
366,False,0.5759553
367,True,0.7811704
368,True,0.7701772
369,True,0.75808966
370,True,0.75808966
374,False,0.7256178
375,False,0.7256178
376,True,0.7256178
379,False,0.7048644
380,False,0.7048644
381,False,0.43906766
382,False,0.66044813
383,False,0.66044813
384,False,0.66044813
385,False,0.66044813
386,False,0.66044813
387,False,0.33413708
388,False,0.5746474
389,False,0.5746474
390,False,0.5746474
395,True,0.8453672
396,True,0.8260587
403,True,0.7646308
404,True,0.7646308
408,False,0.00023592067
409,False,0.00018447085
411,False,0.4332612
413,False,0.07861422
414,True,0.15233213
417,False,0.15233213
418,False,0.15233213
419,False,0.15233213
424,False,0.059761718
425,False,0.15095492
427,False,0.0020585966
428,False,0.06839656
430,False,0.015990417
431,True,0.50748026
433,True,0.96809554
434,True,0.9639231
435,True,0.9589335
438,True,0.93521214
439,True,0.93521214
443,True,0.8819691
444,True,0.896954
445,False,0.051361267
446,False,0.0037584084
452,False,0.16774055
453,False,0.03212296
454,True,0.92335397
455,False,0.00046383176
457,False,1.3124217e-05
461,True,0.4346807
463,False,0.3678802
464,True,0.9959506
466,False,0.8469714
468,True,0.8706049
469,False,0.0006074914
475,True,0.42752454
476,False,0.42752454
477,True,0.99571073
478,True,0.8713778
479,True,0.8713778
482,True,0.87827224
483,True,0.87827224
484,True,0.8601716
485,False,0.831702
486,True,0.831702
487,False,0.58353657
489,True,0.97901386
490,True,0.97901386
492,False,0.7006764
493,True,0.74376124
496,False,0.34798476
498,True,0.85426515
500,True,0.9262546
502,True,0.89908415
503,False,0.8415943
504,True,0.83586234
505,True,0.9023411
509,False,0.0004848999
511,True,0.8975315
512,False,0.00072412775
513,False,0.00072412775
514,False,0.0002375979
515,False,0.0002375979
518,False,4.235076e-05
520,False,6.320804e-05
521,False,9.6562086e-05
522,False,9.6562086e-05
523,False,0.00015680808
524,False,0.00025836358
525,False,0.00025836358
528,False,0.29986662
532,False,0.2919008
533,False,0.0004914946
534,False,0.0012877225
537,False,0.0024480205
538,False,0.0030745978
540,False,0.0067682182
541,False,0.0073771547
543,False,0.019271469
544,True,0.97706956
546,False,0.044530798
547,False,0.75273323
548,False,0.68054515
549,False,0.5379139
555,False,0.49991253
556,False,0.49991253
560,True,0.83929354
562,True,0.84325755
563,True,0.9674472
564,True,0.9674472
565,False,0.2487461
566,False,0.2487461
567,True,0.8454657
568,True,0.959591
569,True,0.9982993
570,True,0.96184266
571,True,0.973112
573,False,0.83572567
575,False,0.4940945
576,False,0.025294142
577,False,0.034499537
578,False,0.045267496
580,False,0.24853282
582,False,0.56246513
583,True,0.9100741
584,True,0.9013019
585,True,0.9013019
587,True,0.9646015
588,True,0.6212538
589,True,0.97082627
590,False,0.6297579
591,False,0.72613907
592,False,0.72613907
594,False,0.8960093
595,True,0.8960093
598,False,0.45574751
600,True,0.8481309
601,False,0.8481309
602,True,0.8481309
603,False,0.82404673
604,False,0.82404673
608,False,0.01912048
610,False,0.023071082
611,False,0.44406545
616,False,0.12870897
617,True,0.9517678
618,True,0.9517678
619,False,0.9223452
620,True,0.9223452
621,True,0.9223452
622,True,0.9223452
623,False,0.4462959
624,False,0.4462959
625,False,0.3186088
626,False,0.3186088
627,True,0.74641067
629,False,0.8688776
630,True,0.8688776
632,True,0.9069549
633,True,0.9210544
634,False,0.13396075
636,True,0.975594
637,True,0.975594
638,True,0.95151377
640,True,0.95151377
642,True,0.96058047
643,True,0.96058047
648,True,0.9604708
649,True,0.9604708
650,True,0.95838654
651,True,0.95838654
652,True,0.95838654
653,True,0.9564789
654,True,0.9564789
655,True,0.96447146
659,True,0.9704297
660,True,0.9704297
661,True,0.9704297
662,True,0.9704297
666,True,0.9659445
667,True,0.9659445
668,True,0.9659445
670,True,0.923736
674,False,0.0066271797
675,False,0.035217218
678,True,0.9584184
679,True,0.9584184
680,True,0.927918
682,True,0.927918
683,True,0.9280181
684,True,0.9280181
685,True,0.9280181
686,True,0.9280181
687,True,0.9280181
691,True,0.92867583
692,True,0.92867583
693,True,0.92867583
694,True,0.92867583
696,True,0.9178597
697,True,0.9178597
698,True,0.78111625
705,True,0.9862904
707,True,0.4831151
708,False,0.4831151
710,False,0.010851145
711,True,0.97778964
712,False,0.51806045
716,False,4.0659398e-07
718,False,5.7002916e-07
721,True,0.9979134
725,True,0.83090836
726,False,0.00042082867
727,False,0.0006188207
728,False,0.0004469544
731,True,0.98028874
733,False,0.36263144
734,False,0.38993457
735,False,0.42042446
736,False,1.4025479e-06
738,False,1.7577631e-06
739,False,0.26694974
740,True,0.92442214
741,True,0.99933064
743,False,0.68467975
744,False,0.41607782
746,False,0.08909684
748,False,0.06610484
749,True,0.9800718
750,True,0.86710554
751,True,0.86710554
754,True,0.9762373
755,True,0.98785365
