,y,pred
0,0.3580628470081153,0.58223784
2,0.3274102306782777,0.57128745
3,0.6043473289830168,0.5396816
4,0.5564565041545947,0.50085574
5,0.5539382024458392,0.663702
8,0.4216730884973789,0.56374836
9,0.5963536173464561,0.63899106
12,0.256817422348969,0.38664615
13,0.2151096176457912,0.37874374
14,0.2521934689840134,0.3711915
15,0.2648546403645905,0.365967
17,0.2998386020532362,0.36295938
19,0.3502453044452369,0.37832725
20,0.2294873799416518,0.33254674
22,0.4888374288398506,0.38773385
24,0.8736876156794835,0.8589743
25,0.2355233074620078,0.31528205
27,0.3480306277948198,0.33378482
28,0.3665358427317805,0.3433517
29,0.2642331974840882,0.4834945
30,0.6070171862060011,0.6615296
31,0.2609397301333618,0.29574093
32,1.6426608770530813,1.221849
35,2.5185653264996293,1.9340959
36,0.2199902269585986,0.25546068
40,0.4912572168040249,0.28570223
41,0.4116197592361653,0.37874675
45,2.271456310962105,2.4574893
46,0.5548391270885814,0.8401955
48,0.8016040227040024,0.9623387
49,0.627631743048741,0.7188994
51,0.9805165358915738,1.0521207
54,0.701389561082156,0.91311896
55,0.5141107089556878,0.6407948
56,0.8603537852332039,0.90429366
57,0.6439185410919813,0.6686197
58,1.829514999613072,1.7656096
59,1.401837577995651,1.1968063
60,0.577286949370758,0.8556601
61,0.457125170395556,0.643521
62,1.3263158711616896,1.5974782
63,1.000001339158774,1.0750308
68,0.2207113821169311,0.25323433
69,0.1976290527935897,0.22149526
70,0.1253286653818165,0.12276684
72,0.2331267350169725,0.33087456
73,0.213586974186287,0.254698
76,0.2785230542460676,0.22461922
77,0.267695211280065,0.24783978
79,0.0729124561297057,0.32390094
82,0.1563527740912935,0.40067428
83,0.1643828977733716,0.23718174
84,0.2207966138325583,0.060087632
86,1.2544963890753844,1.4124092
87,0.9591376107774664,0.9716648
90,0.1018542162253377,0.013448608
91,0.1002186806898022,0.089236006
92,0.1310386010338821,0.08929403
93,0.130648460893742,0.11928491
94,0.2428762666541334,0.14086641
95,0.2203258855761433,0.1794449
96,0.3219721937087685,0.585385
97,0.3077792657850805,0.4822705
98,3.1724624060199127,3.1196072
100,3.0247633309063446,2.5008798
101,1.75438928217669,1.6526176
104,3.818084944906583,3.362242
105,2.446298349224181,2.3491757
108,0.2539077631949908,0.22086813
109,0.2306128823488692,0.30764976
110,0.3816320708086714,0.33582136
111,0.3444501056753584,0.35912046
114,0.558106164481917,0.58759576
117,1.7098384225122285,1.6521518
118,1.391415984840771,1.469209
119,0.1828604894642936,0.03844778
120,0.1716711802299126,0.11385913
121,0.2454076786790866,0.21420638
122,0.2359038671187664,0.23359074
123,0.2020249235810521,0.20173396
124,0.1902574785304856,0.22615083
125,0.2062166301430298,0.11373292
126,0.1927509141267944,0.16874741
128,0.2067485344676664,0.18488543
129,0.2141705502493159,0.14971836
130,0.2146601200697799,0.15282227
132,0.2664581983854284,0.19447868
134,0.3220915932510053,0.25434062
135,0.3127257368979065,0.2759778
136,0.2170014526646437,0.11639629
