,y,pred
1,0.3588883679393604,0.40572077
6,0.9197714963690354,1.0548853
7,0.325933316777736,0.4774292
10,0.2868896076507346,0.25507987
11,0.3923849951057855,0.37576586
16,0.253612946454349,0.48494864
18,0.1575385487836721,0.2523968
21,0.4069046019745808,0.61934245
23,0.6473813625602447,0.7113225
26,0.3021599488273959,0.27178544
33,1.831879455268025,1.7264152
34,1.9646305316879724,1.444891
37,0.2981404354479566,0.52812433
38,0.2973213049491173,0.47385016
39,0.4165906310827201,0.43459803
42,0.3273244116918167,0.4590679
43,0.3405033640012583,0.52753377
44,2.9596035099847127,3.480762
47,0.4163587353068564,0.66625136
50,1.2661606197058108,1.8209497
52,0.5490442042351393,0.71507156
53,0.3897294563101744,0.59537846
64,0.1424579918224903,-0.07418583
65,0.1137279392924108,0.055733543
66,0.1558935866700525,0.0019348982
67,0.1308243490459089,0.1120594
71,0.1238227277211372,0.13706158
74,0.1545926244593569,0.13560976
75,0.153557789624522,0.14976974
78,0.0683646942467029,0.6305918
80,0.188530821511924,0.027639134
81,0.1609015450444545,0.11451118
85,0.195897177323401,0.07498337
88,0.0695311981787976,-0.06634508
89,0.066590627608227,-0.014461565
99,1.9271700847908733,2.2397325
102,3.1264740708795564,2.3565404
103,1.900082912655652,1.6114492
106,4.616446727049196,3.6715147
107,3.1433735447067632,2.7042952
127,0.2208002985433291,0.083262935
131,0.2025163359864764,0.17745356
133,0.2552629823516429,0.22154833
138,0.2353166582743347,0.41619223
143,0.3414063654477247,0.44821092
152,0.2162496316039614,-0.33687663
157,0.3118304453330858,0.41898268
159,0.1320795513898657,0.096733525
164,0.4631622646737623,0.36156592
169,0.2616152600347762,0.09916617
173,0.8326811925379181,0.8958183
176,0.3399929113843791,0.34040874
181,0.5355689445446778,0.21339233
182,0.4029687046211191,0.20541547
183,0.6848933541254248,0.68941987
185,0.7360425209707018,0.6425764
186,0.7121069389413877,0.61397195
187,0.1853670123285272,0.1188177
191,0.8042407548750178,0.94735396
193,1.3423000822229298,1.366469
196,0.2649357785848242,0.24447946
198,-0.133501220037748,0.23849118
199,1.1363179203799505,0.65952384
200,0.9777173128730856,0.85777193
204,0.1812248627054046,0.29034632
221,0.3541604523416974,0.20451154
225,0.216353896362095,0.16129495
226,0.2409256362406344,0.197724
233,1.1349059627455882,1.2655274
234,1.0577846780704658,1.3189337
249,1.2192316559888656,1.2191675
250,1.1429465394417797,1.2873955
252,1.1342070149225818,1.2338057
255,0.5718887030156241,0.55936897
257,1.0860632181503598,1.2371148
263,0.3616238423181543,0.175222
268,1.0989071480400725,1.0553086
269,1.0866456889683591,1.0003092
270,0.9612785020397462,1.0255226
272,0.3873135475545835,0.23366417
281,0.4709676523454698,0.8477283
289,0.3519579006938733,0.67398995
295,0.5644162066543523,0.69392484
296,0.5037209517996027,1.2094755
297,0.9164331182032992,1.1595894
298,1.2729741591156911,1.1477567
299,1.2116024846453624,1.1383032
300,0.2904894588427204,0.5711931
303,0.5100158346189136,0.6308068
304,0.4789039454190133,0.68234825
307,0.4620041541111138,0.57331216
308,0.417505156476022,0.7918395
313,0.4115209495991834,0.20203136
315,0.4433001407951114,0.27118772
317,0.4369299706249413,0.36023527
318,0.4261592470038607,0.46864557
319,0.4225361338907474,0.49953434
321,0.5320680294588622,0.75127536
327,0.0401124434829028,0.21526156
328,0.0401122032426625,0.24469006
329,0.0943171968109106,0.09360041
330,0.0943107803944941,0.11514722
332,0.0963078840011099,0.18129088
334,0.0992500123608283,0.15508308
335,0.0843698552729013,0.2116528
339,0.049974516374686,-0.019450115
340,0.0499315634217331,0.0010067347
346,0.4052639162636589,0.48716566
347,0.5451748433473798,0.5048916
351,0.987334667530166,0.7603192
363,0.878014401959923,0.75534457
368,0.4266050051196334,0.31448093
372,0.5517658455764266,0.6042766
374,0.1773622555022787,0.4013952
376,0.1936003684774224,0.46703118
378,0.0597935356196219,0.1778547
380,0.0310726444010911,0.21239586
389,0.1551702992408982,0.370145
390,0.2303708889946264,0.26852736
401,0.374736261430416,0.5239596
402,0.7922361128254568,1.0812061
403,1.3621025271812046,1.1334971
406,0.1432672506849236,0.063372925
407,0.1689910942008603,0.08156414
408,0.178389414953698,0.08322425
409,0.1453741508184986,0.088639125
410,0.1931506956575217,0.12205969
411,0.192803017979844,0.14921086
414,0.4858177820075356,0.62113905
415,1.051455934193238,0.86920226
416,0.2148052390043541,0.1557184
419,2.9249059307613865,2.968336
424,0.6682288334400177,0.55879146
431,0.4488153216306998,0.61513615
433,0.5537856437700023,0.5973993
436,0.7517235909102699,0.6526747
