,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.6725667715072632,0.6860122680664062,1.383683681488037,1.3276907205581665,1.2929943799972534,1.1617484092712402,1.3755195140838623,1.0057554244995117,1.0438833236694336
main_0_13,0.6133882403373718,0.6938072443008423,1.2203154563903809,1.3407756090164185,1.3094619512557983,1.02098548412323,1.282582402229309,0.9712537527084351,1.0076693296432495
main_0_14,0.8040245175361633,0.6947232484817505,1.032580852508545,1.2127233743667603,0.9214555621147156,0.902653157711029,1.2448489665985107,0.8749381303787231,0.9807560443878174
main_0_15,0.8562764525413513,0.6834796667098999,1.5068467855453491,1.2390425205230713,1.0504472255706787,0.9150100350379944,1.3232548236846924,0.9963090419769287,1.0122108459472656
main_0_16,0.710717499256134,0.6800766587257385,0.9556811451911926,1.3719700574874878,0.9680553674697876,0.9076329469680786,1.3177639245986938,0.8447396159172058,1.0192757844924927
main_0_17,0.6903805732727051,0.6878225207328796,1.057449460029602,1.418765664100647,0.9085147380828857,0.8731145262718201,1.2405897378921509,0.8173037767410278,0.9928103685379028
main_0_18,0.6211310029029846,0.7029961347579956,1.1426012516021729,1.336961269378662,0.8619309663772583,0.89085453748703,1.2064778804779053,0.770954966545105,0.9781337976455688
main_0_19,0.7270563244819641,0.7049571871757507,1.6683319807052612,1.2073930501937866,0.9094042778015137,0.8649483323097229,1.1738256216049194,0.8861576318740845,0.9538326263427734
main_1_0,0.7227577567100525,0.6968916058540344,0.700371265411377,1.1708990335464478,0.6340922713279724,0.8282085657119751,1.1449741125106812,0.6817614436149597,0.9342197179794312
main_1_1,0.7053300738334656,0.6850117444992065,1.7575527429580688,1.1922696828842163,0.7770192623138428,0.8089074492454529,1.1417878866195679,0.8248686790466309,0.928954005241394
main_1_2,0.6860287189483643,0.6730080842971802,1.2292357683181763,1.2154535055160522,1.0960899591445923,0.8200744390487671,1.1775959730148315,0.9123599529266357,0.9409881830215454
main_1_3,0.6421043276786804,0.6623239517211914,1.0267902612686157,1.2182211875915527,0.7269824147224426,0.7851020097732544,1.1275112628936768,0.7116962671279907,0.91404128074646
main_1_4,0.631001353263855,0.6515074968338013,0.5215672850608826,1.162520408630371,0.8470149636268616,0.7808678150177002,1.0935349464416504,0.7171812653541565,0.889255166053772
main_1_5,0.49346357583999634,0.6468491554260254,0.5465366840362549,1.1221644878387451,0.6881262063980103,0.7689536809921265,1.0820597410202026,0.5837977528572083,0.8786064982414246
main_1_6,0.6140427589416504,0.6433754563331604,0.5858117938041687,1.1051852703094482,0.9514820575714111,0.757032573223114,1.0722899436950684,0.7605890035629272,0.8712261915206909
main_1_7,0.5666083097457886,0.6403741240501404,0.5573986768722534,1.0965248346328735,0.7362851500511169,0.7734383344650269,1.0870361328125,0.6407136917114258,0.8755836486816406
main_1_8,0.6535694003105164,0.638136088848114,1.4212876558303833,1.0908125638961792,0.7092767357826233,0.7528371214866638,1.0392496585845947,0.7422877550125122,0.8529558181762695
main_1_9,0.5851776003837585,0.6375843286514282,0.6312172412872314,1.093027114868164,0.857247531414032,0.7669026851654053,1.0162705183029175,0.7090823650360107,0.8427385091781616
main_1_10,0.5780609250068665,0.6359238624572754,0.7763456106185913,1.08254075050354,0.6009540557861328,0.7950746417045593,1.0258855819702148,0.604728102684021,0.8453164100646973
main_1_11,0.6218006610870361,0.6345862746238708,0.5896504521369934,1.0548298358917236,0.7039428949356079,0.7233069539070129,0.9988805055618286,0.6553623676300049,0.8304489850997925
main_1_12,0.5722175240516663,0.6356391906738281,1.043338656425476,1.0446611642837524,0.631354570388794,0.7046803832054138,0.9669265747070312,0.6376713514328003,0.8159992694854736
main_1_13,0.6054784059524536,0.6353407502174377,0.6151772141456604,1.0437487363815308,0.8940306305885315,0.6925601363182068,0.9609321355819702,0.7336205244064331,0.8131359815597534
main_1_14,0.5442449450492859,0.6343314051628113,1.2105419635772705,1.0313843488693237,0.6639403104782104,0.6683499813079834,0.9597172141075134,0.6527270078659058,0.8110873103141785
main_1_15,0.5402337312698364,0.6346827149391174,0.8213502764701843,1.0639184713363647,0.7538772821426392,0.7101688981056213,0.9901591539382935,0.6579947471618652,0.827405571937561
main_1_16,0.4818933308124542,0.6362176537513733,1.0562816858291626,1.0106501579284668,0.5824252963066101,0.663931667804718,0.9674471616744995,0.5742408633232117,0.8136625289916992
main_1_17,0.492201566696167,0.6533533334732056,0.5514042973518372,0.9933245182037354,0.6169074177742004,0.7007257342338562,0.9747523665428162,0.5521774291992188,0.8235812187194824
main_1_18,0.6204442381858826,0.6836552023887634,0.5808455348014832,1.0272973775863647,0.8355449438095093,0.7448930144309998,1.017797589302063,0.7120554447174072,0.8598132133483887
main_1_19,0.6821990609169006,0.6599647402763367,0.509748101234436,1.011716604232788,0.5010858774185181,0.6821283102035522,1.0109354257583618,0.5878710746765137,0.8442261815071106
main_2_0,0.6167430281639099,0.6672536134719849,0.7963926792144775,0.9590094089508057,0.7403689622879028,0.6938462257385254,0.9518123269081116,0.6863045692443848,0.8171967267990112
main_2_1,0.5680645108222961,0.6591768860816956,0.7838929891586304,0.9553380012512207,0.6266778111457825,0.7278600335121155,0.9612855315208435,0.6119598150253296,0.8172324895858765
main_2_2,0.5992112159729004,0.6418523788452148,0.8395355939865112,0.9325886964797974,0.5905911922454834,0.6761764287948608,0.9255689382553101,0.615484356880188,0.7913388013839722
main_2_3,0.5127940773963928,0.6495184898376465,0.5779451131820679,0.949833869934082,0.7806667685508728,0.6419938206672668,0.9125800728797913,0.6364432573318481,0.790690541267395
main_2_4,0.5409671664237976,0.6743674278259277,0.6857593059539795,0.969261884689331,0.3761826455593109,0.7201539278030396,0.9842193722724915,0.4803473949432373,0.8357342481613159
main_2_5,0.45380380749702454,0.6416480541229248,0.9223824143409729,0.9233090877532959,0.5184500813484192,0.6094402074813843,0.9195073843002319,0.5214763283729553,0.7877916097640991
main_2_6,0.5890092253684998,0.6562559604644775,0.6494746804237366,0.9074366688728333,0.46604984998703003,0.6288648247718811,0.9201606512069702,0.5398012399673462,0.7936952710151672
main_2_7,0.6751708388328552,0.632843554019928,0.5340232253074646,0.8916612863540649,0.5840405225753784,0.6197731494903564,0.9092286229133606,0.6231654286384583,0.77642822265625
main_2_8,0.4471595585346222,0.6044282913208008,0.5006456971168518,0.9412150979042053,0.7395156025886536,0.6993829607963562,1.010912537574768,0.5806382298469543,0.8119364976882935
main_2_9,0.5887649059295654,0.6249363422393799,0.6300368309020996,0.9301844835281372,0.6195695996284485,0.7894145250320435,1.0066280364990234,0.6058062314987183,0.8188693523406982
main_2_10,0.5042697787284851,0.6097366213798523,0.5348129272460938,1.0703216791152954,0.6802277565002441,0.7460460066795349,0.8962315320968628,0.5844678282737732,0.7746383547782898
main_2_11,0.6264978647232056,0.6019812822341919,0.8603112697601318,0.9529967308044434,0.702126681804657,0.8366134762763977,1.029651165008545,0.6794041991233826,0.8200269341468811
main_2_12,0.49841779470443726,0.6158173680305481,1.0812617540359497,0.9592825770378113,0.5801516175270081,0.6791455149650574,0.9564314484596252,0.5831764936447144,0.7948163747787476
main_2_13,0.5688810348510742,0.6261497139930725,0.5194577574729919,0.9872550368309021,0.4470421075820923,0.6451547741889954,0.9658644795417786,0.5109872817993164,0.8062255382537842
main_2_14,0.5748715400695801,0.6192693710327148,0.962475061416626,1.0980994701385498,0.6504254341125488,0.6210740804672241,0.9455438852310181,0.6405926942825317,0.803249180316925
main_2_15,0.4516453444957733,0.6107935309410095,1.1111230850219727,1.1249570846557617,0.7155467867851257,0.6296414136886597,0.9421513080596924,0.6231927275657654,0.7999683022499084
main_2_16,0.5995354652404785,0.6031437516212463,0.2638830244541168,1.107956886291504,0.5938152074813843,0.6533073782920837,0.9458086490631104,0.5689705610275269,0.7965269088745117
main_2_17,0.4454782009124756,0.6017374396324158,0.9680696725845337,0.9175459146499634,0.5499829053878784,0.6205976009368896,0.916637122631073,0.5352516174316406,0.7670788168907166
main_2_18,0.5524621605873108,0.59647136926651,0.5565266013145447,0.8631342649459839,0.44461682438850403,0.6135849356651306,0.9018484354019165,0.5052118897438049,0.7535049319267273
main_2_19,0.7220941185951233,0.593502402305603,0.49688640236854553,0.9076681733131409,0.40826085209846497,0.6280655264854431,0.9098696112632751,0.5647922158241272,0.7593541145324707
main_3_0,0.4958844482898712,0.5933225154876709,0.58370041847229,0.9128109812736511,0.7056483626365662,0.6164492964744568,0.9270461201667786,0.5957849621772766,0.7672778964042664
main_3_1,0.5281978249549866,0.5959280133247375,0.4219922423362732,0.8736264705657959,0.45260411500930786,0.6000803112983704,0.8981730341911316,0.4859674274921417,0.7525014281272888
main_3_2,0.5783280730247498,0.6301436424255371,0.8184361457824707,0.9613274931907654,0.4085036516189575,0.8407876491546631,1.1244035959243774,0.5234470963478088,0.8759172558784485
main_3_3,0.5042279362678528,0.6086183786392212,0.47628912329673767,0.8056246638298035,0.7735836505889893,0.8946825861930847,1.2626878023147583,0.6207547783851624,0.913703203201294
main_3_4,0.4460675120353699,0.6120505928993225,0.37341955304145813,0.832610547542572,0.7074599862098694,0.6126109957695007,0.8952140808105469,0.5553452968597412,0.7554303407669067
main_3_5,0.6457803845405579,0.6244071125984192,0.6240585446357727,0.852830708026886,0.4688188135623932,0.7670150399208069,1.0173121690750122,0.5658764243125916,0.8168703317642212
main_3_6,0.4510820806026459,0.6270552277565002,0.8125794529914856,0.8423615097999573,0.6510040760040283,0.7956352233886719,1.0363388061523438,0.5695031881332397,0.8256500959396362
main_3_7,0.511947512626648,0.6237398386001587,0.6884479522705078,0.8388764262199402,0.8012273907661438,0.7149041891098022,0.96406090259552,0.6543454527854919,0.7918888330459595
main_3_8,0.6149575114250183,0.6250014901161194,0.5468187928199768,0.8556123375892639,0.6148580312728882,0.720763087272644,0.9801305532455444,0.6092212200164795,0.8009777069091797
main_3_9,0.5487393736839294,0.6216107606887817,0.5823588371276855,0.816715657711029,0.5251238942146301,0.6728727221488953,0.9678533673286438,0.5411269664764404,0.7906993627548218
main_3_10,0.644993245601654,0.6096206903457642,0.3950759470462799,0.7874196171760559,0.6466487646102905,0.6235547661781311,0.9202163219451904,0.6248455047607422,0.7615333199501038
main_3_11,0.4957417845726013,0.6041790843009949,0.4909152686595917,0.8137093186378479,0.5533201098442078,0.6136588454246521,0.8901023864746094,0.520746648311615,0.7478551864624023
main_3_12,0.6937585473060608,0.6054805517196655,0.7584629654884338,0.8394628167152405,0.48275506496429443,0.5819628238677979,0.8601552248001099,0.6060527563095093,0.7374100685119629
main_3_13,0.473042756319046,0.5970554351806641,0.29141727089881897,0.8457831740379333,0.4207986295223236,0.5369099974632263,0.8395445346832275,0.4348154067993164,0.7248395681381226
main_3_14,0.38314688205718994,0.5952585935592651,0.6144760847091675,0.8083586096763611,0.3063536584377289,0.5723382830619812,0.8622086644172668,0.36858516931533813,0.7308604717254639
main_3_15,0.7077687382698059,0.5949066877365112,0.5631020069122314,0.8164762854576111,0.47704002261161804,0.6409708261489868,0.8519869446754456,0.5938675403594971,0.726860761642456
main_3_16,0.5177003145217896,0.5747123956680298,0.4669140875339508,0.8956502676010132,0.4303710460662842,0.7248721718788147,0.841442883014679,0.4749210774898529,0.7192262411117554
main_3_17,0.5383758544921875,0.5638302564620972,0.7554789185523987,0.8121510744094849,0.4290678799152374,0.680033266544342,0.8430235981941223,0.5082776546478271,0.707777202129364
main_3_18,0.5004908442497253,0.5652833580970764,0.4265417158603668,0.8583058714866638,0.45813730359077454,0.5765898823738098,0.7876023054122925,0.47562336921691895,0.687867283821106
main_3_19,0.4938810169696808,0.5657124519348145,0.5901684165000916,1.0746160745620728,0.3471983075141907,0.6171789169311523,0.831360936164856,0.43719708919525146,0.7254517078399658
main_4_0,0.5309833288192749,0.5697891116142273,0.9021700620651245,0.9444072842597961,0.37036392092704773,0.5048312544822693,0.7721257209777832,0.4911147952079773,0.6903718709945679
main_4_1,0.9225030541419983,0.5702143907546997,0.5459563136100769,0.8985705375671387,0.46793439984321594,0.5061811208724976,0.7827072739601135,0.6904547214508057,0.6914141178131104
main_4_2,0.39403754472732544,0.5762763023376465,0.4442746043205261,0.8317369222640991,0.36668065190315247,0.5191411375999451,0.7902828454971313,0.3861624002456665,0.6920542120933533
main_4_3,0.4224923849105835,0.5823804140090942,0.2892654836177826,0.7882558107376099,0.3352639675140381,0.5457987785339355,0.8187224268913269,0.37287047505378723,0.7038720846176147
main_4_4,0.48920801281929016,0.5777109265327454,0.4732722342014313,0.7920767664909363,0.46049192547798157,0.5150254964828491,0.7980219125747681,0.4752049446105957,0.6928377151489258
main_4_5,0.5874632000923157,0.5690951943397522,0.33868151903152466,0.7933537364006042,0.3933994174003601,0.5486509203910828,0.8314685225486755,0.48104357719421387,0.7036096453666687
main_4_6,0.5922307968139648,0.564429521560669,0.6292538642883301,0.7726291418075562,0.38543087244033813,0.5634609460830688,0.8073614239692688,0.5040674209594727,0.6890233755111694
main_4_7,0.5496016144752502,0.5775867700576782,0.47879523038864136,0.7844763994216919,0.3923788070678711,0.5368403792381287,0.7474393248558044,0.4743073582649231,0.6698228120803833
main_4_8,0.5845837593078613,0.5630333423614502,0.41398248076438904,0.7814330458641052,0.3719794452190399,0.534011721611023,0.748106837272644,0.47651389241218567,0.6629476547241211
main_4_9,0.5774861574172974,0.5562264919281006,0.6130099892616272,0.74198317527771,0.33059045672416687,0.5250859260559082,0.728733479976654,0.4715041518211365,0.6478683948516846
main_4_10,0.5017457008361816,0.550488293170929,0.43014222383499146,0.7283290028572083,0.40919554233551025,0.5252489447593689,0.7033466696739197,0.45492351055145264,0.6327983736991882
main_4_11,0.5000557899475098,0.5459657907485962,0.4267181158065796,0.7252336740493774,0.30756875872612,0.584825873374939,0.7201485633850098,0.40898874402046204,0.6378051042556763
main_4_12,0.5275208950042725,0.5448750257492065,0.3700675368309021,0.6830722689628601,0.37731537222862244,0.5247418880462646,0.6722517013549805,0.44808465242385864,0.612628698348999
main_4_13,0.6298902630805969,0.5429493188858032,0.37162527441978455,0.7029497623443604,0.21282687783241272,0.6319456100463867,0.7721379995346069,0.4242735207080841,0.657451868057251
main_4_14,0.5085816979408264,0.5381883978843689,0.5150019526481628,0.6754553914070129,0.4923394024372101,0.5054129362106323,0.6702516674995422,0.5019506812095642,0.607932448387146
main_4_15,0.5594960451126099,0.5351186990737915,0.45396679639816284,0.6469687819480896,0.38228359818458557,0.45767658948898315,0.6700856685638428,0.47247999906539917,0.6040208339691162
main_4_16,0.3691641092300415,0.5330557227134705,0.28144440054893494,0.6705162525177002,0.2549011707305908,0.46084973216056824,0.6917799115180969,0.3114141821861267,0.6145808696746826
main_4_17,0.526454746723175,0.5301432609558105,0.32308098673820496,0.667335033416748,0.4537406861782074,0.4314531981945038,0.6801660656929016,0.47737759351730347,0.6078062057495117
main_4_18,0.4342420995235443,0.5319289565086365,0.21979328989982605,0.6816655993461609,0.2492825835943222,0.4197258949279785,0.6422706842422485,0.33470821380615234,0.5931295156478882
main_4_19,0.4980435073375702,0.5306210517883301,0.4316692650318146,0.6534869074821472,0.3175714910030365,0.44518402218818665,0.6367826461791992,0.4128601551055908,0.587732195854187
main_5_0,0.4548523724079132,0.5283754467964172,0.4143557846546173,0.6183056235313416,0.32861244678497314,0.4719366431236267,0.6557546854019165,0.3957623243331909,0.5920979976654053
main_5_1,0.4465727210044861,0.5162928700447083,0.38244229555130005,0.5965763926506042,0.38651683926582336,0.5088077187538147,0.6809639930725098,0.41471385955810547,0.595665693283081
main_5_2,0.4135532081127167,0.5147289633750916,0.34221169352531433,0.5910335183143616,0.3246809244155884,0.42114758491516113,0.6113761067390442,0.36837583780288696,0.5637518167495728
main_5_3,0.4558754861354828,0.5402647256851196,0.4911361336708069,0.6475815176963806,0.25047582387924194,0.5747790932655334,0.8031319379806519,0.3681827783584595,0.6652276515960693
main_5_4,0.4704791009426117,0.5183507204055786,0.22455289959907532,0.6177711486816406,0.34605643153190613,0.3984697163105011,0.633127748966217,0.3950291872024536,0.5773050785064697
main_5_5,0.4244963526725769,0.5206959843635559,0.43222734332084656,0.6132463812828064,0.3082059919834137,0.41618669033050537,0.6457480192184448,0.3738257884979248,0.5836105346679688
main_5_6,0.5423241257667542,0.5245741605758667,0.2777348756790161,0.5846624970436096,0.28837716579437256,0.3936142921447754,0.5971248745918274,0.4081587791442871,0.5616090297698975
main_5_7,0.4226105511188507,0.5279861688613892,0.2961750626564026,0.5927320718765259,0.2013179361820221,0.4695338308811188,0.6499630212783813,0.31439638137817383,0.5872209072113037
main_5_8,0.5249111652374268,0.5058218240737915,0.4056204557418823,0.6897672414779663,0.28880012035369873,0.4968738257884979,0.6228064894676208,0.41075482964515686,0.5728116035461426
main_5_9,0.48101505637168884,0.5099756717681885,0.4489763379096985,0.7024856805801392,0.34681400656700134,0.6231773495674133,0.700982928276062,0.4191185235977173,0.6103454828262329
main_5_10,0.4195694327354431,0.5168532729148865,0.3817683160305023,0.6074044108390808,0.4082496464252472,0.5308889746665955,0.6632496118545532,0.41141632199287415,0.5890195369720459
main_5_11,0.4709865152835846,0.5114319324493408,0.33054766058921814,0.6732243299484253,0.25736570358276367,0.48957911133766174,0.6450503468513489,0.36498790979385376,0.583911120891571
main_5_12,0.5389370918273926,0.5077371001243591,0.49866822361946106,0.6766108274459839,0.34370142221450806,0.4055878520011902,0.6234276294708252,0.4494197368621826,0.5728967189788818
main_5_13,0.6396646499633789,0.5091692209243774,0.44920843839645386,0.7393434643745422,0.26333045959472656,0.4028169810771942,0.6394743323326111,0.457685649394989,0.5858990550041199
main_5_14,0.41888427734375,0.5058137774467468,0.2845360040664673,0.7268233895301819,0.25465211272239685,0.3988368511199951,0.6471454501152039,0.335188627243042,0.5866437554359436
main_5_15,0.4867483377456665,0.5026894807815552,0.2888338267803192,0.6908379197120667,0.234353706240654,0.38418635725975037,0.6329353451728821,0.3588380813598633,0.5758822560310364
main_5_16,0.5265195965766907,0.5008708834648132,0.4511456787586212,0.6346291303634644,0.2091306447982788,0.39124155044555664,0.6193957328796387,0.3801659345626831,0.5643476247787476
main_5_17,0.5140939354896545,0.5110668540000916,0.3389104902744293,0.6610404253005981,0.2906925678253174,0.4707966148853302,0.726407527923584,0.4008767604827881,0.6186209917068481
main_5_18,0.36887767910957336,0.5044887065887451,0.5582769513130188,0.6624056696891785,0.4036424458026886,0.43295979499816895,0.6400182843208313,0.40004122257232666,0.5774875283241272
main_5_19,0.45327669382095337,0.526922881603241,0.4343957304954529,0.6476636528968811,0.2916680872440338,0.5074148774147034,0.6866315603256226,0.38038498163223267,0.6074856519699097
main_6_0,0.32073020935058594,0.5054164528846741,0.34604743123054504,0.6161912679672241,0.41445907950401306,0.3991341292858124,0.5912714600563049,0.3642057776451111,0.5525566339492798
main_6_1,0.39162206649780273,0.4886208176612854,0.27654048800468445,0.5984415411949158,0.18081794679164886,0.3768165409564972,0.5826062560081482,0.2889847755432129,0.5392690896987915
main_6_2,0.5482978820800781,0.4846380650997162,0.2914196252822876,0.6681550741195679,0.2692713141441345,0.3278990387916565,0.5533193945884705,0.40370965003967285,0.530276894569397
main_6_3,0.44540897011756897,0.49718570709228516,0.3477723002433777,0.8034998178482056,0.2581283748149872,0.43214768171310425,0.6604532599449158,0.3546094298362732,0.5948219299316406
main_6_4,0.4179226756095886,0.4840516149997711,0.6335335969924927,0.6283774375915527,0.3817477822303772,0.4123181700706482,0.6600745320320129,0.4199718236923218,0.5737838745117188
main_6_5,0.4759877920150757,0.4916127622127533,0.2843639850616455,0.639014482498169,0.3323756754398346,0.3734842538833618,0.5975398421287537,0.3966064453125,0.5506701469421387
main_6_6,0.40074217319488525,0.5031102895736694,0.4054446816444397,0.6515001654624939,0.21473482251167297,0.44737738370895386,0.6697859764099121,0.3190540075302124,0.5890572667121887
main_6_7,0.4176098704338074,0.48846304416656494,0.3890186548233032,0.6326278448104858,0.23038989305496216,0.3758256435394287,0.6035053730010986,0.332605242729187,0.551272451877594
main_6_8,0.6676024198532104,0.4820697009563446,0.38270312547683716,0.6176621317863464,0.32271209359169006,0.37317362427711487,0.6184201836585999,0.49160903692245483,0.5535657405853271
main_6_9,0.2830844223499298,0.48157820105552673,0.4018176198005676,0.5804607272148132,0.30924734473228455,0.3609350919723511,0.6047549247741699,0.30454862117767334,0.5441941618919373
main_6_10,0.3612532913684845,0.48075610399246216,0.3499675691127777,0.537882924079895,0.3063018321990967,0.30830541253089905,0.5277395248413086,0.33606159687042236,0.5062613487243652
main_6_11,0.40007951855659485,0.49311384558677673,0.19478224217891693,0.549140989780426,0.16692018508911133,0.3592544198036194,0.5605902671813965,0.2800406217575073,0.527570366859436
main_6_12,0.4545903503894806,0.47764265537261963,0.25309717655181885,0.5499913692474365,0.27346348762512207,0.3500860333442688,0.5230414271354675,0.3578300476074219,0.503720223903656
main_6_13,0.40890368819236755,0.47171616554260254,0.430511474609375,0.5428858995437622,0.21597827970981598,0.3340708911418915,0.5064032077789307,0.3255750238895416,0.4929684102535248
main_6_14,0.45548194646835327,0.46730437874794006,0.2512413561344147,0.5670526027679443,0.24558143317699432,0.36215469241142273,0.541348934173584,0.3457949459552765,0.5083117485046387
main_6_15,0.4862048029899597,0.4662073850631714,0.30310770869255066,0.6529029011726379,0.24836552143096924,0.34893327951431274,0.539944589138031,0.3659553527832031,0.5143427848815918
main_6_16,0.2899816036224365,0.4635554552078247,0.41968101263046265,0.6783481240272522,0.23319169878959656,0.41798049211502075,0.6029590368270874,0.2757566571235657,0.5430152416229248
main_6_17,0.5373953580856323,0.4687444567680359,0.3678120970726013,0.6266732811927795,0.36287862062454224,0.34261780977249146,0.5411879420280457,0.44621777534484863,0.5139057636260986
main_6_18,0.3876923620700836,0.46523672342300415,0.47287511825561523,0.535057783126831,0.21023432910442352,0.34632304310798645,0.5490561723709106,0.3165002465248108,0.5080573558807373
main_6_19,0.5591331124305725,0.4761860966682434,0.16953760385513306,0.5595552921295166,0.1970856636762619,0.3776020109653473,0.5775834918022156,0.3668222427368164,0.5278952717781067
main_7_0,0.25026217103004456,0.47879093885421753,0.2662723660469055,0.5448747873306274,0.226762592792511,0.3377276659011841,0.5356829762458801,0.2412298321723938,0.5094168782234192
main_7_1,0.35667431354522705,0.4748205840587616,0.27350935339927673,0.5093278884887695,0.2255730777978897,0.31861549615859985,0.5094375014305115,0.291874498128891,0.4929790496826172
main_7_2,0.542932391166687,0.46260032057762146,0.24644066393375397,0.5194045305252075,0.27469688653945923,0.340978741645813,0.5041493773460388,0.39979666471481323,0.4856805205345154
main_7_3,0.341463178396225,0.4572690725326538,0.19772322475910187,0.5432849526405334,0.22305862605571747,0.3035515248775482,0.4814036786556244,0.2772056460380554,0.4751049876213074
main_7_4,0.3464069366455078,0.4584377110004425,0.4141092002391815,0.5552728176116943,0.19963134825229645,0.31784382462501526,0.5384896397590637,0.2872939705848694,0.5018526315689087
main_7_5,0.4108709990978241,0.4470427632331848,0.34147170186042786,0.5657535195350647,0.22334907948970795,0.3215193450450897,0.540735125541687,0.3223239779472351,0.4983043968677521
main_7_6,0.3527509272098541,0.44785764813423157,0.4094259738922119,0.5368323922157288,0.2696171998977661,0.31376954913139343,0.533215343952179,0.3208005130290985,0.492957204580307
main_7_7,0.4781888723373413,0.4553273320198059,0.2284456491470337,0.5046758055686951,0.2573496103286743,0.26185300946235657,0.48045310378074646,0.359873503446579,0.4705374240875244
main_7_8,0.3052257299423218,0.48248931765556335,0.28550225496292114,0.49574780464172363,0.1322058141231537,0.3195907771587372,0.5138939619064331,0.2272280752658844,0.4974551200866699
main_7_9,0.34666237235069275,0.4675602614879608,0.333674818277359,0.48611217737197876,0.23870210349559784,0.3068835437297821,0.4706658720970154,0.2979368567466736,0.4704805612564087
main_7_10,0.33292970061302185,0.45674094557762146,0.32153505086898804,0.4815969169139862,0.20029856264591217,0.3708226680755615,0.5371240973472595,0.2734505534172058,0.4942888021469116
main_7_11,0.48146986961364746,0.4508114457130432,0.2132975310087204,0.4835873544216156,0.2655239403247833,0.2857893407344818,0.4997619688510895,0.36377424001693726,0.4751504063606262
main_7_12,0.5296368598937988,0.4448803961277008,0.24226132035255432,0.49823662638664246,0.21659128367900848,0.27670344710350037,0.5122833251953125,0.3674890100955963,0.47908127307891846
main_7_13,0.4606608748435974,0.44678646326065063,0.33166438341140747,0.5025490522384644,0.25894781947135925,0.33237016201019287,0.5691925287246704,0.3608728051185608,0.5054600834846497
main_7_14,0.23972272872924805,0.44701117277145386,0.205304816365242,0.47461408376693726,0.1483757644891739,0.2709936797618866,0.48303666710853577,0.19653800129890442,0.46521443128585815
main_7_15,0.3078280985355377,0.44900766015052795,0.2555798590183258,0.4782159924507141,0.18216441571712494,0.30888453125953674,0.4776094853878021,0.2480105757713318,0.464069128036499
main_7_16,0.44271278381347656,0.47521376609802246,0.2522152066230774,0.6015645265579224,0.20599721372127533,0.35433611273765564,0.5459429025650024,0.3223409652709961,0.5169804692268372
main_7_17,0.3711083233356476,0.4635964632034302,0.4232752025127411,0.5012353658676147,0.213601216673851,0.2852952480316162,0.48731523752212524,0.3059619069099426,0.4772074222564697
main_7_18,0.4612937867641449,0.4850497543811798,0.22166962921619415,0.5289995670318604,0.1736864298582077,0.34565627574920654,0.5592325925827026,0.31436046957969666,0.5214566588401794
main_7_19,0.2937370836734772,0.47654059529304504,0.40728428959846497,0.5170387625694275,0.27159005403518677,0.31807392835617065,0.5405182838439941,0.29344993829727173,0.5081558227539062
