,y,pred
1,True,0.98052615
6,False,0.0138778025
7,True,0.30765358
10,True,0.98185456
11,True,0.92060846
16,False,0.52852255
18,True,0.8954066
21,False,0.30330685
26,True,0.89920443
33,False,0.0018940442
34,False,0.004115349
37,True,0.9371716
38,True,0.9315673
39,True,0.9639873
42,True,0.9626868
43,True,0.9626868
44,False,0.00036563724
47,False,0.11063482
50,False,0.007036137
52,False,0.25741425
53,True,0.25741425
64,True,0.989999
65,True,0.989999
66,True,0.98534924
67,True,0.98534924
71,True,0.9708472
74,True,0.95794296
75,True,0.95794296
78,False,0.6719847
80,True,0.99225813
81,True,0.99225813
82,True,0.89945215
85,True,0.9936838
88,True,0.9932366
89,True,0.9932366
99,False,0.00043860127
102,False,0.006220954
103,False,0.006220954
106,False,0.00025472647
107,False,0.00025472647
123,True,0.8986698
127,False,0.8455689
129,False,0.8155547
139,True,0.93649083
144,False,0.99714535
149,True,0.95278025
150,False,0.8331599
154,True,0.6124499
159,True,0.86207527
163,False,0.0038599828
166,False,0.292632
171,True,0.7373434
174,False,0.028969267
175,False,0.038838256
176,False,0.04669779
178,True,0.9177669
179,False,0.111171424
181,False,0.3111355
185,True,0.49350107
186,True,0.77963376
189,False,0.31228802
190,False,0.31228802
192,True,0.79226434
196,True,0.9719231
213,True,0.87334716
215,False,0.7497082
216,True,0.63676053
223,False,0.001243814
224,False,0.001243814
235,False,0.00035287061
238,False,0.00053520483
239,False,0.0006841789
240,False,0.0006841789
242,False,0.0005559681
245,False,0.14759399
247,False,0.0006806014
249,False,0.00072945043
253,True,0.8243376
257,False,0.0038820845
258,False,0.0062263296
259,False,0.0062263296
263,True,0.9231229
264,True,0.9231229
272,True,0.30570704
281,False,0.67408085
286,True,0.5029992
287,True,0.71059066
288,False,0.71059066
289,False,0.7862504
290,False,0.7862504
291,True,0.60519546
294,False,0.37927264
295,False,0.37927264
298,False,0.36671183
299,True,0.36671183
304,False,0.81421715
306,True,0.81421715
308,True,0.81421715
309,True,0.81421715
312,False,0.08008011
317,True,0.98321664
318,True,0.98321664
321,True,0.98323005
323,True,0.9801296
329,True,0.98981524
330,True,0.98981524
337,True,0.90800107
342,False,0.3370833
344,True,0.69025284
352,False,0.06340179
354,False,0.03839961
357,False,0.60650045
358,False,0.73233527
359,True,0.8768315
362,False,0.27496472
371,True,0.84877574
372,True,0.84877574
373,False,0.84877574
377,False,0.80516374
378,False,0.76186496
391,False,0.63027513
392,False,0.63027513
393,False,0.029584473
394,False,0.016203359
397,True,0.8797943
398,True,0.8797943
399,True,0.8797943
400,True,0.8797943
401,True,0.8797943
402,True,0.8797943
405,False,0.28211367
406,False,0.16516063
407,True,0.85415685
410,False,0.00018266801
412,False,0.58817154
415,False,0.50805557
416,False,0.50805557
420,False,0.50805557
421,True,0.9476643
422,False,0.7130095
423,True,0.77844304
426,False,0.033553705
429,False,0.12570392
432,False,0.5428227
436,True,0.9775645
437,True,0.96843857
440,True,0.8776564
441,True,0.95321995
442,True,0.84300256
447,True,0.9833988
448,True,0.98143035
449,True,0.9755248
450,True,0.9755248
451,True,0.96966267
456,False,0.002560575
458,True,0.9140312
459,True,0.90349257
460,False,0.7324226
462,False,0.82226753
465,False,0.5985346
467,False,0.34803915
470,False,0.0102558695
471,False,0.008688947
472,False,0.6679628
473,True,0.96006256
474,True,0.96006256
480,False,0.7683839
481,True,0.7683839
488,True,0.26706302
491,True,0.94744617
494,True,0.84773207
495,True,0.84773207
497,True,0.94718623
499,True,0.88503605
501,True,0.63893545
506,True,0.6127
507,False,0.000772874
508,False,0.000772874
510,False,0.00058169954
516,False,4.261661e-05
517,False,4.261661e-05
519,False,6.645092e-05
526,False,0.00031214082
527,False,0.00038521233
529,False,0.00030522174
530,False,0.0029512893
531,False,0.0029512893
535,True,0.7275668
536,True,0.6216485
539,False,0.004356833
542,False,0.004669715
545,True,0.9136587
550,False,0.3000113
551,False,0.33203495
552,False,0.33203495
553,False,0.23886222
554,False,0.23886222
557,False,0.22502601
558,False,0.22502601
559,False,0.22502601
561,False,0.70190233
572,False,0.53404194
574,True,0.5566025
579,False,0.3341878
581,True,0.9667
586,True,0.9707211
593,False,0.8575566
596,False,0.5889446
597,False,0.06240992
599,True,0.3801327
605,False,0.4614986
606,False,0.020453745
607,False,0.020453745
609,False,0.021299563
612,False,0.29757664
613,True,0.6024127
614,True,0.6024127
615,False,0.1032743
628,True,0.41607782
631,True,0.6845383
635,True,0.9925553
639,True,0.9853947
641,True,0.9899831
644,True,0.99283844
645,True,0.99283844
646,True,0.99283844
647,True,0.98768497
656,True,0.99483407
657,True,0.99483407
658,True,0.99483407
663,True,0.99057883
664,True,0.99057883
665,True,0.99057883
669,True,0.98259073
671,True,0.98913574
672,True,0.9895392
673,True,0.9895392
676,False,2.4536905e-05
677,True,0.9916973
681,True,0.9794404
688,True,0.9751193
689,True,0.9751193
690,True,0.9751193
695,True,0.97450364
699,True,0.95407706
700,True,0.95407706
701,True,0.9891236
702,True,0.9891236
703,True,0.9891236
704,True,0.9891236
706,True,0.98153883
709,False,0.7766941
713,False,0.27880487
714,False,0.18726929
715,False,0.3712424
717,False,0.00057483494
719,False,0.44981197
720,False,0.51894796
722,False,0.7279425
723,True,0.31116623
724,False,0.15199125
729,True,0.82815295
730,False,0.26656282
732,False,0.4239335
737,False,0.010060786
742,False,0.9111193
745,False,0.5162864
747,False,0.28613278
752,True,0.9948743
753,True,0.9948743
761,True,0.5923948
762,True,0.5923948
769,True,0.83039147
770,True,0.83039147
771,True,0.83039147
772,True,0.83039147
774,True,0.9774743
775,False,0.05193905
777,False,0.065642595
786,True,0.7535953
790,True,0.68509257
791,True,0.68509257
792,True,0.68509257
793,False,0.3345535
794,False,0.35128373
803,False,0.22425663
811,True,0.94193083
812,True,0.94193083
813,True,0.94193083
814,True,0.9750019
816,True,0.9750019
817,True,0.9811204
821,False,0.78047127
826,False,0.68013257
829,False,0.03842165
831,True,0.9921836
838,True,0.69795734
839,True,0.6235494
840,True,0.65583116
844,False,0.81528264
845,False,0.80770046
848,False,0.756782
849,True,0.95151496
850,False,0.70294213
853,False,0.6353949
858,False,0.9421699
859,True,0.9377223
861,True,0.9821852
863,True,0.06563397
864,False,0.05263369
866,False,0.023532622
871,True,0.6676499
875,True,0.86080337
877,True,0.6670561
879,True,0.59489137
884,False,0.0066188565
889,False,0.4005184
890,False,0.01149491
893,False,0.012529402
898,False,0.07700163
900,True,0.9175293
901,True,0.94336075
903,True,0.46150157
904,True,0.40613648
907,True,0.63778853
908,True,0.6677166
912,True,0.4157216
914,True,0.973043
917,False,0.74050254
918,True,0.98162866
920,True,0.7472447
921,True,0.7472447
922,False,0.7472447
924,True,0.1801558
927,True,0.12512216
931,True,0.9457001
932,True,0.9457001
935,True,0.9900934
936,True,0.9900934
937,True,0.9964893
943,True,0.9851151
944,True,0.98368317
945,True,0.9828996
946,True,0.9955096
950,True,0.8297133
955,True,0.77703494
956,True,0.86246216
