,y,pred
0,True,0.95912963
2,True,0.9573815
3,True,0.86640745
4,True,0.85818833
5,False,0.09994992
8,False,0.24156891
9,False,0.2572094
12,False,0.6562303
13,False,0.63871086
14,False,0.6134273
15,False,0.5772637
17,False,0.4770025
19,False,0.39984095
20,True,0.85859895
22,False,0.28906506
23,False,0.34050646
24,False,0.064284064
25,True,0.9001918
27,False,0.88782626
28,False,0.88295543
29,True,0.930067
30,True,0.905777
31,True,0.925175
32,False,0.0026481382
35,False,0.00050521665
36,True,0.9466415
40,True,0.99182326
41,True,0.99182326
45,False,0.00036563844
46,False,0.1106903
48,False,0.060061265
49,False,0.060061265
51,False,0.007056114
54,False,0.24435604
55,False,0.24435604
56,False,0.15404904
57,False,0.15404904
58,False,0.01086915
59,False,0.01086915
60,False,0.1560706
61,False,0.1560706
62,False,0.013811184
63,False,0.013811184
68,True,0.9799027
69,True,0.9799027
70,True,0.97076935
72,True,0.9748004
73,True,0.9748004
76,True,0.9711384
77,True,0.9711384
79,False,0.6720786
83,True,0.8992702
84,True,0.99368143
86,False,0.04137288
87,False,0.04137288
90,True,0.9907233
91,True,0.9907233
92,True,0.98722863
93,True,0.98722863
94,True,0.99362767
95,True,0.99362767
96,True,0.88864124
97,True,0.88864124
98,False,0.00044014218
100,False,0.0017603307
101,False,0.0017603307
104,False,0.0003302207
105,False,0.0003302207
108,True,0.9828524
109,True,0.9828524
110,True,0.97282493
111,True,0.97282493
112,True,0.77592134
113,False,0.017336564
114,True,0.9451499
115,True,0.9451499
116,False,0.8241843
117,False,0.8241843
118,False,0.84153926
119,False,0.84153926
120,False,0.86321324
121,True,0.86321324
122,True,0.8986413
124,True,0.87300533
125,False,0.87300533
126,False,0.87300533
128,False,0.84547937
130,False,0.8154512
131,True,0.95421815
132,True,0.9514411
133,True,0.9514411
134,True,0.9460283
135,True,0.9460283
136,True,0.9375993
137,True,0.9375993
138,True,0.93640333
140,True,0.93640333
141,True,0.93640333
142,True,0.93640333
143,True,0.9626398
145,True,0.99430156
146,True,0.98999244
147,True,0.97282493
148,False,0.47131512
151,True,0.89047164
152,True,0.7932033
153,True,0.64046615
155,True,0.628135
156,True,0.5293687
157,True,0.7148752
158,True,0.77251405
160,False,0.0020729878
161,False,0.0025134042
162,False,0.0031427299
164,False,0.004976481
165,False,0.005672772
167,False,0.004669881
168,False,0.27998665
169,False,0.0049259965
170,False,0.0051020375
172,True,0.6268776
173,False,0.025706725
177,True,0.88841903
180,False,0.368354
182,False,0.2547919
183,False,0.25654843
184,True,0.4838605
187,True,0.81784576
188,True,0.9508596
191,True,0.79219145
193,True,0.9705311
194,True,0.9705311
195,True,0.8448289
197,True,0.97193426
198,True,0.9414493
199,True,0.9414493
200,True,0.8459341
201,False,0.7881535
202,True,0.7881535
203,True,0.76505375
204,True,0.82053226
205,True,0.82053226
206,True,0.82053226
207,True,0.82053226
208,True,0.8733079
209,True,0.8733079
210,True,0.8733079
211,True,0.8733079
212,True,0.8733079
214,True,0.8733079
217,True,0.85265714
218,True,0.85265714
219,True,0.6953146
220,False,0.0012501404
221,False,0.0012501404
222,True,0.90007883
225,False,4.717252e-05
226,False,6.402922e-05
227,False,0.000100008685
228,False,0.000100008685
229,False,0.00013210508
230,False,0.00013210508
231,False,0.00017807966
232,False,0.00017807966
233,False,0.00025152782
234,False,0.00025152782
236,False,0.00035159072
237,False,0.0005352431
241,False,0.1479084
243,False,0.004922067
244,False,0.004922067
246,False,0.14756541
248,False,0.11118799
250,True,0.9396485
251,True,0.9396485
252,True,0.87652034
254,False,0.005780879
255,True,0.9124251
256,False,0.003245655
260,False,0.008233496
261,False,0.00671684
262,False,0.00671684
265,True,0.95758057
266,True,0.95758057
267,True,0.95758057
268,False,0.027184976
269,False,0.19415015
270,False,0.13256331
271,True,0.8768296
273,True,0.89510125
274,True,0.89510125
275,False,0.12517297
276,False,0.3772089
277,False,0.5353508
278,True,0.6732369
279,False,0.7309744
280,True,0.7309744
282,True,0.67454565
283,False,0.5031059
284,False,0.5031059
285,False,0.5031059
292,False,0.05461166
293,True,0.94901216
296,False,0.33100715
297,False,0.33100715
300,True,0.7959046
301,True,0.7959046
302,True,0.814102
303,True,0.814102
305,True,0.814102
307,True,0.814102
310,True,0.814102
311,False,0.08007248
313,True,0.9907493
314,True,0.9907493
315,True,0.98112595
316,True,0.98112595
319,True,0.98570156
320,True,0.98570156
322,True,0.98322326
324,True,0.9801281
325,True,0.97458977
326,True,0.97458977
327,True,0.99205446
328,True,0.99205446
331,True,0.986527
332,True,0.986527
333,True,0.9809132
334,True,0.9809132
335,True,0.98582447
336,True,0.95332867
338,True,0.9635083
339,True,0.9635083
340,False,0.33753487
341,False,0.33753487
343,False,0.6905186
345,False,0.40585724
346,False,0.40585724
347,False,0.44101745
348,False,0.14252467
349,False,0.20411223
350,False,0.022151273
351,False,0.0037739787
353,False,0.06994765
355,False,0.6063513
356,False,0.6063513
360,False,0.46424118
361,False,0.46424118
363,True,0.84956247
364,False,0.6046081
365,False,0.6046081
366,False,0.6046081
367,True,0.9116649
368,True,0.89778554
369,True,0.8773762
370,True,0.8773762
374,False,0.8050597
375,False,0.8050597
376,True,0.8050597
379,False,0.7617836
380,False,0.7617836
381,False,0.68113035
382,False,0.7398733
383,False,0.7398733
384,False,0.7398733
385,False,0.7398733
386,False,0.7398733
387,False,0.62782097
388,False,0.6489722
389,False,0.6489722
390,False,0.6489722
395,True,0.9140654
396,True,0.9076651
403,True,0.8654262
404,True,0.8654262
408,False,0.0012969589
409,False,0.0011115437
411,False,0.6725758
413,False,0.36315545
414,True,0.50843966
417,False,0.50843966
418,False,0.50843966
419,False,0.50843966
424,False,0.3343713
425,False,0.49586278
427,False,0.006245481
428,False,0.11545028
430,False,0.063837975
431,True,0.8985798
433,True,0.98900944
434,True,0.98660964
435,True,0.9828944
438,True,0.95858127
439,True,0.95858127
443,True,0.9301732
444,True,0.92367727
445,False,0.08102996
446,False,0.026777854
452,False,0.5292862
453,False,0.40521827
454,True,0.96097517
455,False,0.0028467174
457,False,0.00048995635
461,True,0.82192755
463,False,0.3393453
464,True,0.8687216
466,False,0.4433951
468,True,0.51904136
469,False,0.00952554
475,True,0.6573173
476,False,0.6573173
477,True,0.9664405
478,True,0.8020277
479,True,0.8020277
482,True,0.7331957
483,True,0.7331957
484,True,0.6727868
485,False,0.540157
486,True,0.540157
487,False,0.26694363
489,True,0.918013
490,True,0.918013
492,False,0.49147165
493,True,0.5178585
496,False,0.18418866
498,True,0.73860604
500,True,0.71953636
502,True,0.6569742
503,False,0.5710926
504,True,0.4355417
505,True,0.7135087
509,False,0.000582355
511,True,0.825851
512,False,0.00078160147
513,False,0.00078160147
514,False,0.00030912747
515,False,0.00030912747
518,False,6.645219e-05
520,False,8.674522e-05
521,False,0.00011470432
522,False,0.00011470432
523,False,0.00015838728
524,False,0.00021403606
525,False,0.00021403606
528,False,0.1020069
532,False,0.09942244
533,False,0.00034839896
534,False,0.000369572
