,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_14,0.6194484233856201,0.6792182922363281,0.8421317934989929,1.1027350425720215,1.2538870573043823,1.0186729431152344,1.2199491262435913,0.765089213848114,0.9410003423690796
main_1_15,0.530328631401062,0.67806476354599,0.4609062373638153,1.0950316190719604,1.0649306774139404,1.0222134590148926,1.2123087644577026,0.5016525387763977,0.9358410835266113
main_1_16,0.7085558176040649,0.6778055429458618,0.9737533926963806,1.0833271741867065,0.8917248249053955,1.0256470441818237,1.2054640054702759,0.8689284324645996,0.9286906719207764
main_1_17,0.6145851016044617,0.6803921461105347,0.8847674131393433,1.0624433755874634,1.0007848739624023,1.0182222127914429,1.2096283435821533,0.7825307846069336,0.9174903631210327
main_1_18,0.458769291639328,0.6827799677848816,1.0763459205627441,1.062379002571106,1.0383024215698242,1.015199065208435,1.221668004989624,0.835729718208313,0.9186544418334961
main_1_19,0.45743104815483093,0.6840220093727112,0.7489009499549866,1.0644900798797607,0.7719175219535828,1.0166521072387695,1.2286746501922607,0.6362761855125427,0.9205399751663208
main_2_0,0.8247053027153015,0.682371199131012,0.5856797099113464,1.0400445461273193,1.1194519996643066,1.016351580619812,1.2218379974365234,0.6906625032424927,0.9053456783294678
main_2_1,0.5452885627746582,0.67566978931427,0.8207327127456665,1.0518041849136353,0.8634740114212036,1.0170581340789795,1.2079881429672241,0.7147797346115112,0.9093536138534546
main_2_2,0.5642391443252563,0.6667373776435852,0.7100884914398193,1.1664652824401855,0.936715304851532,1.024794101715088,1.200066089630127,0.6586450338363647,0.9732350707054138
main_2_3,0.47464215755462646,0.6641102433204651,0.5447296500205994,1.1414021253585815,0.8443057537078857,1.0321556329727173,1.2075283527374268,0.52436363697052,0.9576246738433838
main_2_4,0.5429924726486206,0.6681349277496338,0.7865827679634094,1.0457788705825806,0.9243039488792419,1.043763518333435,1.2209280729293823,0.6951649785041809,0.9031754732131958
main_2_5,0.5518652200698853,0.6710431575775146,0.7358047962188721,1.1126298904418945,1.0802874565124512,1.0608551502227783,1.2441740036010742,0.6722663044929504,0.9442076086997986
main_2_6,0.6438034176826477,0.6711573004722595,1.0583317279815674,1.1429412364959717,0.8801714181900024,1.0773359537124634,1.264827013015747,0.893339991569519,0.9625756740570068
main_2_7,0.6210097074508667,0.6731652021408081,0.8808835744857788,1.1364887952804565,1.0817656517028809,1.0976104736328125,1.2863026857376099,0.784587025642395,0.960045337677002
main_2_8,0.5285390615463257,0.6732176542282104,1.4875730276107788,1.123108148574829,0.9371455311775208,1.1044882535934448,1.2931039333343506,1.1026979684829712,0.9523404836654663
main_2_9,0.6951970458030701,0.6731456518173218,1.349179744720459,1.099839210510254,0.7485163807868958,1.1046767234802246,1.2945433855056763,1.0815801620483398,0.9386410713195801
main_2_10,0.681219220161438,0.6721940040588379,1.1213960647583008,1.0854418277740479,0.9929869771003723,1.0952516794204712,1.2871447801589966,0.9475836753845215,0.9296233654022217
main_2_11,0.46868279576301575,0.6739250421524048,0.5833635926246643,1.0546058416366577,1.2359867095947266,1.1020053625106812,1.298349142074585,0.5537497997283936,0.9123902320861816
main_2_12,0.6735216379165649,0.6738704442977905,0.7837114930152893,1.040499210357666,0.7345550060272217,1.1056784391403198,1.3026593923568726,0.7398123741149902,0.904159426689148
main_2_13,0.5217804908752441,0.6707116365432739,0.727085530757904,1.0183796882629395,0.8618124127388,1.105388879776001,1.2994959354400635,0.6504619717597961,0.8898334503173828
main_2_14,0.5731070637702942,0.6690942049026489,0.8010342121124268,1.0156595706939697,0.9663043022155762,1.1032209396362305,1.296907901763916,0.7163262367248535,0.8875445127487183
main_2_15,0.5336849093437195,0.6657015085220337,0.8351232409477234,1.0008479356765747,0.938988983631134,1.0902011394500732,1.2874326705932617,0.7204751968383789,0.8772876262664795
main_2_16,0.44238677620887756,0.6583964228630066,1.045583963394165,0.9484707117080688,0.7911362648010254,1.065303087234497,1.2632864713668823,0.8056073188781738,0.8430525064468384
main_2_17,0.4980931580066681,0.6519759297370911,1.0020087957382202,0.9294179081916809,0.9443559050559998,1.037870168685913,1.2407400608062744,0.8050687313079834,0.8288238048553467
main_2_18,0.7978680729866028,0.6459058523178101,0.5399207472801208,0.934581995010376,0.8600092530250549,1.0100101232528687,1.2141393423080444,0.6473684906959534,0.8289011716842651
main_2_19,0.5980443954467773,0.6422577500343323,0.5850111842155457,0.9396093487739563,1.08333420753479,0.9849445223808289,1.1891846656799316,0.6014525890350342,0.8298759460449219
main_3_0,0.5566099882125854,0.6304114460945129,0.9925858974456787,0.8400596380233765,1.0762298107147217,0.9310059547424316,1.128670573234558,0.8252477049827576,0.7652647495269775
main_3_1,0.5376332998275757,0.6234044432640076,0.45779046416282654,0.8255113363265991,0.9211577773094177,0.9144614934921265,1.106043815612793,0.49936938285827637,0.753459632396698
main_3_2,0.38714808225631714,0.6423687934875488,1.0632380247116089,1.0220447778701782,0.6734967827796936,0.9592066407203674,1.1839178800582886,0.7918738126754761,0.8783493041992188
main_3_3,0.6603232622146606,0.6511917114257812,0.6111129522323608,1.0874133110046387,0.8060155510902405,0.9950289130210876,1.2238960266113281,0.6346683502197266,0.9211865663528442
main_3_4,0.502604067325592,0.6520950794219971,0.9435827136039734,1.1026499271392822,0.7300435900688171,0.9999051690101624,1.233368158340454,0.767514705657959,0.9307273626327515
main_3_5,0.5418016314506531,0.6514587998390198,0.7132983803749084,1.0975418090820312,0.9533706307411194,1.0003063678741455,1.2313640117645264,0.6522055268287659,0.9274259805679321
main_3_6,0.8460275530815125,0.6538382172584534,1.7429542541503906,1.045298457145691,0.8880344033241272,1.007218837738037,1.2305641174316406,1.3752349615097046,0.8975626230239868
main_3_7,0.5122642517089844,0.655895471572876,0.5875647664070129,0.9999228119850159,0.9161743521690369,1.009535789489746,1.2299079895019531,0.565838098526001,0.8716220855712891
main_3_8,0.44366028904914856,0.6548015475273132,0.333975225687027,0.9629542827606201,0.8524954915046692,0.9978694319725037,1.216101884841919,0.38839882612228394,0.8491093516349792
main_3_9,0.45379146933555603,0.6489430665969849,0.6066895723342896,0.9353344440460205,0.7268196940422058,0.9728917479515076,1.1833624839782715,0.5500773191452026,0.8298205137252808
main_3_10,0.525395393371582,0.6422228217124939,1.1942086219787598,0.8700620532035828,0.8602681756019592,0.9330235719680786,1.1350375413894653,0.9269437789916992,0.7876654863357544
main_3_11,0.4947900176048279,0.63690584897995,0.5395861268043518,0.847160279750824,0.6908614635467529,0.9020659327507019,1.1080771684646606,0.5256510972976685,0.7714975476264954
main_3_12,0.5394840240478516,0.6332380771636963,0.696012020111084,0.8739362359046936,0.815937876701355,0.8773079514503479,1.0809190273284912,0.6379860043525696,0.7852232456207275
main_3_13,0.6498986482620239,0.640156090259552,0.5942345857620239,0.871388852596283,0.7460087537765503,0.8721413612365723,1.0503692626953125,0.6193102598190308,0.7857107520103455
main_3_14,0.49337467551231384,0.6399887204170227,0.7601231336593628,0.8457892537117004,0.9770990610122681,0.8578712940216064,1.046856164932251,0.6615254282951355,0.7704886198043823
main_3_15,0.7020535469055176,0.6408224701881409,0.6199964284896851,0.8229477405548096,0.7308356761932373,0.8698017597198486,1.0584263801574707,0.6543830633163452,0.7576239109039307
main_3_16,0.43017107248306274,0.6415718197822571,0.37877345085144043,0.8229755163192749,0.7917161583900452,0.8866095542907715,1.077783465385437,0.4081580638885498,0.7583733201026917
main_3_17,0.5591976046562195,0.6403400897979736,0.5604630708694458,0.8370676636695862,0.7219662666320801,0.8928242921829224,1.083154320716858,0.5636606216430664,0.7663174271583557
main_3_18,0.657261312007904,0.6362839937210083,1.0038951635360718,0.8257350921630859,0.7019492983818054,0.8737969994544983,1.0670652389526367,0.8624331951141357,0.75770103931427
main_3_19,0.6402920484542847,0.6300601959228516,0.5924497842788696,0.810922384262085,0.9279423952102661,0.8424787521362305,1.0438350439071655,0.6186851859092712,0.746030330657959
main_4_0,0.4117971658706665,0.6203306317329407,0.5271214246749878,0.8104073405265808,0.5257975459098816,0.7947990894317627,1.0085387229919434,0.4823215901851654,0.7411437034606934
main_4_1,0.5397684574127197,0.6157140135765076,0.531370997428894,0.7919590473175049,0.8902187347412109,0.7783390283584595,1.0013686418533325,0.5428271293640137,0.7283225655555725
main_4_2,0.35648876428604126,0.6150088906288147,0.5383942127227783,0.7724565267562866,0.46139276027679443,0.7738789319992065,1.0050289630889893,0.4660186171531677,0.7166463136672974
main_4_3,0.5124614834785461,0.6124131083488464,0.31891390681266785,0.7738969326019287,0.8813225626945496,0.758301854133606,1.001682162284851,0.40689587593078613,0.7164105176925659
main_4_4,0.3630107045173645,0.6054270267486572,0.658430814743042,0.7754054069519043,0.7702175378799438,0.7170284390449524,0.9770350456237793,0.5463000535964966,0.7140239477157593
main_4_5,0.42146360874176025,0.6037775874137878,0.45252108573913574,0.7828056812286377,0.6874485611915588,0.68763267993927,0.9652869701385498,0.44583016633987427,0.7174737453460693
main_4_6,0.6666008830070496,0.609096884727478,0.9226470589637756,0.7595111727714539,0.7056705355644226,0.6902291774749756,0.9737831354141235,0.818292498588562,0.7060134410858154
main_4_7,0.6107325553894043,0.6189226508140564,0.530318021774292,0.7497277855873108,0.6847242712974548,0.7137480974197388,0.9902884364128113,0.5650621056556702,0.7044428586959839
main_4_8,0.3623698353767395,0.6216221451759338,0.32459327578544617,0.7405914664268494,0.6077553629875183,0.7005175352096558,0.9872493743896484,0.3457258641719818,0.7000405192375183
main_4_9,0.6192870140075684,0.6167025566101074,0.8459095358848572,0.7414535284042358,0.6134539246559143,0.6695869565010071,0.9959797263145447,0.7526238560676575,0.6988378167152405
main_4_10,0.41915300488471985,0.6138176321983337,0.38556402921676636,0.7684786319732666,0.7373946309089661,0.6331316828727722,0.9584599733352661,0.40663936734199524,0.7127774953842163
main_4_11,0.364677757024765,0.6090676784515381,0.4333873689174652,0.8327279090881348,0.5794000625610352,0.5974628329277039,0.8961087465286255,0.41004884243011475,0.747349202632904
main_4_12,0.4766874313354492,0.6121550798416138,0.3793589472770691,0.796229362487793,0.6217360496520996,0.6196852922439575,0.8897863626480103,0.42267847061157227,0.7269073724746704
main_4_13,0.4487413763999939,0.6165158152580261,0.3805776834487915,0.7191049456596375,0.6778300404548645,0.6362361311912537,0.9183031916618347,0.413828581571579,0.6838289499282837
main_4_14,0.36573326587677,0.6217263340950012,0.21872229874134064,0.756750762462616,0.5717498064041138,0.6821434497833252,0.9541434049606323,0.2838561236858368,0.7088419198989868
main_4_15,0.5356407761573792,0.6134071946144104,0.6276307702064514,0.7739536762237549,0.5377050638198853,0.6763830184936523,0.9100899696350098,0.5898657441139221,0.7147378921508789
main_4_16,0.6893936991691589,0.600371241569519,0.6751860976219177,0.8395005464553833,0.5592901706695557,0.6209408044815063,0.8468797206878662,0.6780545115470886,0.7468375563621521
main_4_17,0.5489845275878906,0.6011990904808044,0.36592888832092285,0.8159220218658447,0.6715850830078125,0.6201554536819458,0.8591234683990479,0.4439735412597656,0.7335519790649414
main_4_18,0.8697139620780945,0.6124342679977417,0.9715254306793213,0.7374752759933472,0.5004976391792297,0.6584728956222534,0.9075678586959839,0.9212431907653809,0.6928185224533081
main_4_19,0.3829203248023987,0.6264341473579407,0.7231273055076599,0.7428740859031677,0.6122857928276062,0.7203361392021179,0.9665555953979492,0.5885251760482788,0.7027803063392639
main_5_0,0.42052754759788513,0.6173561215400696,0.5836301445960999,0.7013697028160095,0.6133617758750916,0.7026522755622864,0.925768256187439,0.5209917426109314,0.673880398273468
main_5_1,0.500908613204956,0.6029171943664551,0.24838827550411224,0.7145498394966125,0.6243131756782532,0.6570433974266052,0.8707090020179749,0.3550044894218445,0.674780011177063
main_5_2,0.47471383213996887,0.5947054624557495,0.3265281617641449,0.8808725476264954,0.5631110668182373,0.6775262951850891,0.8636660575866699,0.38945838809013367,0.7693876624107361
main_5_3,0.4858633279800415,0.6046947240829468,0.7471207976341248,0.8173800110816956,0.4081577658653259,0.6539603471755981,0.849634051322937,0.637956976890564,0.7355509400367737
main_5_4,0.5046756267547607,0.6249651312828064,0.2877795696258545,0.7264560461044312,0.6970351338386536,0.694219172000885,0.9066981673240662,0.3813275098800659,0.6911734342575073
main_5_5,0.46320393681526184,0.6354015469551086,0.4605526030063629,0.7085261940956116,0.5018854141235352,0.7299279570579529,0.946825385093689,0.4625259041786194,0.6855815649032593
main_5_6,0.43161627650260925,0.6409816741943359,0.5484001040458679,0.7223064303398132,0.6306589245796204,0.7503599524497986,0.9651644825935364,0.5049427151679993,0.6962825655937195
main_5_7,0.5098510384559631,0.6398292183876038,0.4789014458656311,0.7204241752624512,0.660855770111084,0.7420611381530762,0.9535135626792908,0.4950721859931946,0.6944605112075806
main_5_8,0.44770678877830505,0.6353418231010437,0.6668410301208496,0.7142383456230164,0.579613208770752,0.7259328365325928,0.9289355278015137,0.5797793865203857,0.6885139346122742
main_5_9,0.4263969659805298,0.6268970966339111,0.3789611756801605,0.6764731407165527,0.6411752104759216,0.6799216270446777,0.8803600668907166,0.4033650755882263,0.6618841886520386
main_5_10,0.4007529020309448,0.6112022399902344,0.6784204244613647,0.6411408185958862,0.47463157773017883,0.6180493235588074,0.8178391456604004,0.5659735202789307,0.6335542798042297
main_5_11,0.6162369251251221,0.5913970470428467,0.6207811236381531,0.6555765271186829,0.4759999215602875,0.577496349811554,0.7604225873947144,0.6157101988792419,0.6330563426017761
main_5_12,0.5818344354629517,0.5679196119308472,0.31384167075157166,0.7015753984451294,0.5316163897514343,0.5511853098869324,0.7169605493545532,0.42285221815109253,0.6500407457351685
main_5_13,0.48463526368141174,0.5603716373443604,0.42754116654396057,0.6262610554695129,0.46626171469688416,0.49886301159858704,0.6726700663566589,0.4505898356437683,0.6017423868179321
main_5_14,0.42068102955818176,0.5606915950775146,0.3000396192073822,0.6208154559135437,0.45844152569770813,0.47902369499206543,0.6586475968360901,0.35049134492874146,0.5983390808105469
main_5_15,0.5142849683761597,0.5620557069778442,0.2964363694190979,0.6482827067375183,0.42423054575920105,0.5045960545539856,0.6649249792098999,0.3839254379272461,0.6151889562606812
main_5_16,0.45091578364372253,0.5500932931900024,0.42567315697669983,0.5606781840324402,0.43470898270606995,0.438330739736557,0.5920904278755188,0.4356788992881775,0.5572865009307861
main_5_17,0.4531145691871643,0.5316265225410461,0.3211056590080261,0.5481849908828735,0.36154645681381226,0.43665170669555664,0.5708409547805786,0.3732760548591614,0.5422743558883667
main_5_18,0.4003518223762512,0.531610906124115,0.29736295342445374,0.5753454566001892,0.3177572786808014,0.4601164758205414,0.5818965435028076,0.3378097116947174,0.5585170388221741
main_5_19,0.36931493878364563,0.5354902148246765,0.2060580998659134,0.5729972720146179,0.3990376889705658,0.49094319343566895,0.6030886173248291,0.2738431692123413,0.5591240525245667
main_6_0,0.510105311870575,0.5630949139595032,0.22724926471710205,0.5213918089866638,0.3513692617416382,0.5100748538970947,0.6145308613777161,0.3398907482624054,0.5397085547447205
main_6_1,0.48422738909721375,0.5894542336463928,0.40160226821899414,0.5321565866470337,0.408931165933609,0.5464037656784058,0.65748530626297,0.43384525179862976,0.5572624206542969
main_6_2,0.3965200185775757,0.5869689583778381,0.34757569432258606,0.5276767015457153,0.35466665029525757,0.4974256157875061,0.624259889125824,0.36673814058303833,0.5529003143310547
main_6_3,0.5088127255439758,0.5448314547538757,0.42740076780319214,0.5560706257820129,0.3681459426879883,0.44106239080429077,0.5517124533653259,0.4576520323753357,0.5516079664230347
main_6_4,0.45345205068588257,0.5150052905082703,0.17628996074199677,0.6348467469215393,0.5022059082984924,0.6169723868370056,0.6704452037811279,0.2913300693035126,0.5891366004943848
main_6_5,0.4234164357185364,0.5128593444824219,0.6884517073631287,0.5399008393287659,0.39984288811683655,0.5596944689750671,0.6304054856300354,0.5789714455604553,0.5314702987670898
main_6_6,0.39993104338645935,0.5198219418525696,0.24210074543952942,0.5152385830879211,0.5295241475105286,0.5150797367095947,0.6298492550849915,0.3099363148212433,0.5196356177330017
main_6_7,0.4456802308559418,0.5307719111442566,0.29814231395721436,0.5251103639602661,0.4211401641368866,0.5395165085792542,0.6537622809410095,0.3582267761230469,0.5302466154098511
main_6_8,0.5087811946868896,0.5294991731643677,0.36683520674705505,0.5106350183486938,0.3969905972480774,0.4863063097000122,0.5819382071495056,0.4226283133029938,0.5195868015289307
main_6_9,0.36757132411003113,0.5162225365638733,0.27136072516441345,0.5378866195678711,0.396107017993927,0.44631147384643555,0.5259466171264648,0.3115595579147339,0.5292037725448608
main_6_10,0.4657530188560486,0.5148910880088806,0.5030189752578735,0.5786055326461792,0.366814523935318,0.4165225028991699,0.5115260481834412,0.4854411482810974,0.5523390769958496
main_6_11,0.3579358160495758,0.5284616947174072,0.3506264388561249,0.6829123497009277,0.40094178915023804,0.3884546458721161,0.5061622262001038,0.35461321473121643,0.6189165711402893
main_6_12,0.4913561940193176,0.5541555285453796,0.5029333233833313,0.488058477640152,0.3084867298603058,0.4215620160102844,0.5678418278694153,0.49399781227111816,0.5155400633811951
main_6_13,0.3916004002094269,0.5826088786125183,0.20169897377490997,0.4802616536617279,0.40057387948036194,0.4879001975059509,0.6510949730873108,0.2799622714519501,0.5238953828811646
main_6_14,0.44814741611480713,0.5940439701080322,0.13554804027080536,0.5081689953804016,0.35782521963119507,0.5250734090805054,0.6839343309402466,0.26197800040245056,0.5455207228660583
main_6_15,0.5164747834205627,0.5971156358718872,0.3290945589542389,0.5206270813941956,0.5851979851722717,0.5370705723762512,0.6897957921028137,0.4076862633228302,0.5541843175888062
main_6_16,0.31299108266830444,0.5904152989387512,0.4715842604637146,0.499477356672287,0.43237215280532837,0.5362051129341125,0.6729990839958191,0.4091217517852783,0.5387433171272278
main_6_17,0.6434472799301147,0.5659773349761963,0.16338573396205902,0.4689812660217285,0.5193572044372559,0.5033251047134399,0.6193678975105286,0.3578791916370392,0.5100706219673157
main_6_18,0.43244683742523193,0.5433851480484009,0.3914939761161804,0.43287351727485657,0.24589358270168304,0.48159289360046387,0.5736119747161865,0.40406662225723267,0.4789893627166748
main_6_19,0.3685934543609619,0.5160120725631714,0.30382537841796875,0.44066321849823,0.3354167342185974,0.4821596145629883,0.547319769859314,0.3296903371810913,0.47235018014907837
main_7_0,0.3200930058956146,0.5078852772712708,0.2549436688423157,0.4235854744911194,0.26238176226615906,0.4765843152999878,0.5291668772697449,0.2804049253463745,0.45872271060943604
main_7_1,0.6565581560134888,0.5139142870903015,0.32796820998191833,0.36242571473121643,0.251264363527298,0.4710777997970581,0.5118564963340759,0.453777015209198,0.42464756965637207
main_7_2,0.28333964943885803,0.5128863453865051,0.3160550892353058,0.37361612915992737,0.4329844117164612,0.4874573349952698,0.5000951290130615,0.3060254454612732,0.4305705428123474
main_7_3,0.3828164041042328,0.5192804932594299,0.2700645625591278,0.36587685346603394,0.30161571502685547,0.47651293873786926,0.5002303719520569,0.31455618143081665,0.4284977912902832
main_7_4,0.36015957593917847,0.5186740159988403,0.23348067700862885,0.3805260956287384,0.43893665075302124,0.4649631977081299,0.5013651847839355,0.2873508930206299,0.4369159936904907
main_7_5,0.46431106328964233,0.5196768045425415,0.15609429776668549,0.42728912830352783,0.2952844500541687,0.46562743186950684,0.507676899433136,0.27892518043518066,0.46499067544937134
main_7_6,0.42061686515808105,0.5253656506538391,0.4245813488960266,0.3407127857208252,0.3905212879180908,0.46991923451423645,0.496734619140625,0.42226436734199524,0.41595977544784546
main_7_7,0.37729620933532715,0.5325466990470886,0.1857464760541916,0.3134211599826813,0.3115171492099762,0.5521796345710754,0.5583508014678955,0.2629799544811249,0.4040813744068146
main_7_8,0.5951483845710754,0.5185719132423401,0.36997634172439575,0.3332633078098297,0.4270508587360382,0.5316871404647827,0.5452011823654175,0.45869317650794983,0.4100419878959656
main_7_9,0.46419501304626465,0.5126431584358215,0.1802353709936142,0.40932032465934753,0.3740861415863037,0.5532610416412354,0.585914134979248,0.2948979437351227,0.4534643590450287
main_7_10,0.24910475313663483,0.5063726305961609,0.25255346298217773,0.4507579207420349,0.2867649495601654,0.5452334880828857,0.5969303846359253,0.25199607014656067,0.4756864905357361
main_7_11,0.3000186085700989,0.5048580765724182,0.3621639907360077,0.4129576086997986,0.3243849277496338,0.5039145946502686,0.5714007019996643,0.3371758759021759,0.4522528648376465
main_7_12,0.4707840383052826,0.5188777446746826,0.27451932430267334,0.3353654146194458,0.4516550302505493,0.46338334679603577,0.5587714910507202,0.3547563850879669,0.4117087125778198
main_7_13,0.5112954378128052,0.5262251496315002,0.2144574522972107,0.43083420395851135,0.39370498061180115,0.5191790461540222,0.6478333473205566,0.33378592133522034,0.4728218913078308
main_7_14,0.6276341676712036,0.524254322052002,0.35950303077697754,0.4550490081310272,0.4386294186115265,0.5821303129196167,0.7206156849861145,0.4654005169868469,0.48798060417175293
main_7_15,0.5296642780303955,0.5140774846076965,0.23707012832164764,0.3425273895263672,0.34557223320007324,0.46884727478027344,0.6001250147819519,0.35313528776168823,0.4150078296661377
main_7_16,0.5470712780952454,0.5358538031578064,0.23208075761795044,0.37623006105422974,0.2718504071235657,0.45582854747772217,0.596005380153656,0.3552704453468323,0.4432167410850525
main_7_17,0.4571932852268219,0.574543833732605,0.25814005732536316,0.5614844560623169,0.5143113136291504,0.5714653134346008,0.72967129945755,0.3412647843360901,0.5703955888748169
main_7_18,0.2855265140533447,0.5549739599227905,0.3507454991340637,0.48264020681381226,0.4973542094230652,0.48319149017333984,0.6400630474090576,0.32877564430236816,0.514316201210022
main_7_19,0.5848740339279175,0.5422238707542419,0.3575632870197296,0.3919364809989929,0.44306740164756775,0.45208099484443665,0.6014474034309387,0.4477597177028656,0.4550642967224121
