,y,pred
1,True,0.95646864
6,False,0.07267275
7,True,0.25994107
10,True,0.8053952
11,True,0.8236501
16,False,0.27221155
18,True,0.6003207
21,False,0.15123233
26,True,0.5445532
33,False,0.012030928
34,False,0.011925564
37,True,0.76669025
38,True,0.8065321
39,True,0.661231
42,True,0.9568444
43,True,0.9568444
44,False,0.0069804676
47,False,0.15401149
50,False,0.037055098
52,False,0.16022423
53,True,0.16022423
64,True,0.90699685
65,True,0.90699685
66,True,0.8963046
67,True,0.8963046
71,True,0.90711546
74,True,0.81088847
75,True,0.81088847
78,False,0.60440487
80,True,0.96697724
81,True,0.96697724
82,True,0.5843352
85,True,0.93828547
88,True,0.9869423
89,True,0.9869423
99,False,0.0021631245
102,False,0.007190561
103,False,0.007190561
106,False,0.011522863
107,False,0.011522863
123,True,0.64421016
127,False,0.6115202
129,False,0.56578594
139,True,0.6458218
144,False,0.96444696
149,True,0.9939167
150,False,0.88670284
154,True,0.54129446
159,True,0.94339997
163,False,0.013123741
166,False,0.36625922
171,True,0.7451025
174,False,0.110164754
175,False,0.16491759
176,False,0.13964312
178,True,0.8616838
179,False,0.2442075
181,False,0.2809743
185,True,0.730992
186,True,0.9150972
189,False,0.35829613
190,False,0.35829613
192,True,0.60409427
196,True,0.9977285
213,True,0.7336246
215,False,0.7666952
216,True,0.7421729
223,False,0.01438713
224,False,0.01438713
235,False,0.0030145596
238,False,0.0039007212
239,False,0.005298868
240,False,0.005298868
242,False,0.0046437215
245,False,0.2649791
247,False,0.0024138913
249,False,0.0035132992
253,True,0.7950944
257,False,0.03797654
258,False,0.068980314
259,False,0.068980314
263,True,0.93283933
264,True,0.93283933
272,True,0.60001194
281,False,0.5760105
286,True,0.5120696
287,True,0.57175976
288,False,0.57175976
289,False,0.33977637
290,False,0.33977637
291,True,0.7531253
294,False,0.6618867
295,False,0.6618867
298,False,0.7041164
299,True,0.7041164
304,False,0.8507581
306,True,0.8507581
308,True,0.8507581
309,True,0.8507581
312,False,0.38084638
317,True,0.9673379
318,True,0.9673379
321,True,0.964694
323,True,0.9571477
329,True,0.9704788
330,True,0.9704788
337,True,0.287678
342,False,0.06843425
344,True,0.7147672
352,False,0.015853044
354,False,0.006613638
357,False,0.31740993
358,False,0.22335519
359,True,0.50207067
362,False,0.26409644
371,True,0.43964118
372,True,0.43964118
373,False,0.43964118
377,False,0.4061767
378,False,0.36907044
391,False,0.17200619
392,False,0.17200619
393,False,0.0598114
394,False,0.0025761875
397,True,0.4287668
398,True,0.4287668
399,True,0.4287668
400,True,0.4287668
401,True,0.4287668
402,True,0.4287668
405,False,0.17191713
406,False,0.027792066
407,True,0.38090685
410,False,7.670136e-05
412,False,0.43735614
415,False,0.15577812
416,False,0.15577812
420,False,0.15577812
421,True,0.984432
422,False,0.71912116
423,True,0.1661643
426,False,0.0062655746
429,False,0.016689304
432,False,0.39342633
436,True,0.9450181
437,True,0.9307655
440,True,0.8318595
441,True,0.8953388
442,True,0.61082363
447,True,0.91876185
448,True,0.90535855
449,True,0.81168747
450,True,0.81168747
451,True,0.83281636
456,False,0.0001797162
458,True,0.7882271
459,True,0.84500575
460,False,0.61438626
462,False,0.24791442
465,False,0.8172377
467,False,0.36959657
470,False,0.00010176793
471,False,8.496849e-05
472,False,0.41829157
473,True,0.90578365
474,True,0.90578365
480,False,0.75484765
481,True,0.75484765
488,True,0.3482269
491,True,0.8673676
494,True,0.8359245
495,True,0.8359245
497,True,0.9898095
499,True,0.9245791
501,True,0.5549457
506,True,0.897884
507,False,0.001714249
508,False,0.001714249
510,False,0.00086118456
516,False,0.00011941191
517,False,0.00011941191
519,False,0.00020807385
526,False,0.0014055008
527,False,0.0018990944
529,False,0.0015837718
530,False,0.008857366
531,False,0.008857366
535,True,0.53668153
536,True,0.59522915
539,False,0.03183187
542,False,0.048709992
545,True,0.8175413
550,False,0.19737291
551,False,0.47013798
552,False,0.47013798
553,False,0.4119672
554,False,0.4119672
557,False,0.4033582
558,False,0.4033582
559,False,0.4033582
561,False,0.6840272
572,False,0.70876706
574,True,0.74197423
579,False,0.39363503
581,True,0.8911803
586,True,0.9943931
593,False,0.96994877
596,False,0.74933463
597,False,0.019023096
599,True,0.33585176
605,False,0.39883474
606,False,0.015789779
607,False,0.015789779
609,False,0.018553961
612,False,0.18119708
613,True,0.78106266
614,True,0.78106266
615,False,0.1382108
628,True,0.49899063
631,True,0.6297279
635,True,0.97622013
639,True,0.96948147
641,True,0.96964675
644,True,0.9865209
645,True,0.9865209
646,True,0.9865209
647,True,0.97589386
656,True,0.98693085
657,True,0.98693085
658,True,0.98693085
663,True,0.97150785
664,True,0.97150785
665,True,0.97150785
669,True,0.95529026
671,True,0.9966293
672,True,0.8955272
673,True,0.8955272
676,False,0.0026742532
677,True,0.93110096
681,True,0.8855589
688,True,0.9111927
689,True,0.9111927
690,True,0.9111927
695,True,0.9420476
699,True,0.5372485
700,True,0.5372485
701,True,0.47566321
702,True,0.47566321
703,True,0.47566321
704,True,0.47566321
706,True,0.93378437
709,False,0.5335224
713,False,0.33445185
714,False,0.34173486
715,False,0.54934084
717,False,8.54285e-06
719,False,0.23275088
720,False,0.016080845
722,False,0.88164973
723,True,0.5354449
724,False,0.51246583
729,True,0.50723517
730,False,0.0016744718
732,False,0.7285596
737,False,9.023999e-06
742,False,0.96713465
745,False,0.8433691
747,False,0.0031918064
752,True,0.9982015
753,True,0.9982015
761,True,0.80127263
762,True,0.80127263
769,True,0.8377061
770,True,0.8377061
771,True,0.8377061
772,True,0.8377061
774,True,0.97754806
775,False,0.022976171
777,False,0.038475428
786,True,0.641788
790,True,0.77654046
791,True,0.77654046
792,True,0.77654046
793,False,0.29508173
794,False,0.26553681
803,False,0.5443012
811,True,0.91539574
812,True,0.91539574
813,True,0.91539574
814,True,0.9747224
816,True,0.9747224
817,True,0.92468673
821,False,0.61966056
826,False,0.8347008
829,False,0.018298768
831,True,0.9755136
838,True,0.7852997
839,True,0.787744
840,True,0.76142615
844,False,0.2736366
845,False,0.30010793
848,False,0.36172304
849,True,0.8983206
850,False,0.32911932
853,False,0.26792258
858,False,0.7003349
859,True,0.6803908
861,True,0.906255
863,True,0.38946214
864,False,0.34832576
866,False,0.33895358
871,True,0.63146555
875,True,0.96043444
877,True,0.5399899
879,True,0.6544965
884,False,0.0065696873
889,False,0.419414
890,False,0.014396274
893,False,0.009774272
898,False,0.15093598
900,True,0.93432707
901,True,0.8742905
903,True,0.34771657
904,True,0.2941104
907,True,0.63150036
908,True,0.8071436
912,True,0.33540544
914,True,0.94748086
917,False,0.60160744
918,True,0.93040514
920,True,0.30649346
921,True,0.30649346
922,False,0.30649346
924,True,0.08036779
927,True,0.07394458
931,True,0.89573485
932,True,0.89573485
935,True,0.9834583
936,True,0.9834583
937,True,0.9627014
943,True,0.9178161
944,True,0.9212428
945,True,0.9192457
946,True,0.89529836
950,True,0.8771863
955,True,0.8696903
956,True,0.87336373
958,True,0.9743028
959,True,0.9627248
960,True,0.95780945
966,True,0.9465913
967,True,0.9430845
972,True,0.82744586
973,True,0.8032153
977,True,0.85235435
978,True,0.7691035
990,False,0.3620665
1000,False,0.017623086
1001,False,0.061521534
1007,False,0.9204358
1008,True,0.9204358
1010,True,0.6615883
1013,True,0.614331
1014,True,0.614331
1015,False,0.614331
1016,True,0.614331
1018,False,0.09817649
1019,False,0.09817649
1024,True,0.9677563
1025,True,0.9677563
1027,False,0.765444
1028,True,0.765444
1029,False,0.707077
1030,True,0.707077
1046,False,0.16561341
1057,False,0.42249075
1058,True,0.42249075
1066,False,0.1394736
1067,True,0.1394736
1068,False,0.45007816
1079,False,0.079024024
1081,False,0.079024024
1083,False,0.110200636
1085,False,0.110200636
1089,False,0.12744258
1090,False,0.12744258
1091,True,0.12744258
1092,False,0.106732704
1093,False,0.106732704
1104,False,0.41527703
1105,False,0.41527703
1110,False,0.41527703
1117,False,0.8117107
1118,True,0.8117107
1122,False,0.09238174
1129,False,0.12277371
1135,False,0.0313315
1136,True,0.0313315
1137,False,0.06906018
1141,False,0.014469351
1147,True,0.8102872
1148,True,0.6799101
1150,True,0.61214733
1151,True,0.61214733
1152,True,0.61214733
1153,True,0.61214733
1154,True,0.61214733
1156,True,0.7481023
1157,True,0.70941097
1158,True,0.70941097
1159,True,0.70941097
1160,True,0.70941097
1161,True,0.70941097
1162,True,0.70941097
1163,True,0.70941097
1164,True,0.70941097
1165,False,0.70941097
1166,True,0.70941097
1171,True,0.88601
1172,False,0.28479248
1173,False,0.28479248
1180,True,0.72073096
1181,True,0.72073096
1182,False,0.13602719
1183,False,0.13602719
1186,True,0.5314023
1187,True,0.5314023
1188,False,0.29730418
1189,True,0.29730418
