,y,pred
3,0.48,0.39309642
12,0.96,0.89295137
13,0.94,0.8484584
19,0.96,0.7754442
25,0.4,0.50473744
29,0.06,0.21580774
33,1.61,1.6472332
38,0.1,0.2652587
44,2.86,3.0986404
45,2.36,2.080615
56,0.86,1.0515021
57,0.69,0.9019312
70,0.37,0.25118077
71,0.32,0.28191698
72,0.44,0.41615012
73,0.36,0.4555618
100,2.76,2.7263448
101,1.64,1.819416
108,0.14,0.18876228
109,0.12,0.21978468
114,0.49,0.5156868
115,0.46,0.5254189
122,0.49,0.54470396
123,0.46,0.55856997
131,0.31,0.35952938
134,0.34,0.2803157
135,0.3,0.29380542
146,0.29,0.42245936
150,0.53,0.22731972
152,0.18,0.070610605
158,0.46,0.15695402
167,1.64,1.40141
172,0.39,0.4175531
179,0.84,0.9055361
184,0.44,0.55430007
193,-0.17,-0.2630616
194,-0.09,-0.3363168
204,0.43,0.5923211
205,0.43,0.50658464
206,0.34,0.4043511
207,0.2,0.34709588
225,2.99,2.1099193
231,2.5,2.1072578
232,2.01,1.6764133
249,3.2,1.706149
263,0.3,0.2611496
264,0.14,0.0865136
268,1.18,1.1844286
275,0.81,0.34354836
279,0.59,0.5009585
280,0.41,0.33507466
296,0.66,0.7095712
297,0.58,0.5675431
302,0.46,0.9168828
303,0.42,0.8083208
304,0.51,0.71032786
305,0.26,0.62143224
306,0.42,0.55604494
307,0.44,0.46629593
308,0.37,0.27742627
309,0.25,0.2236126
310,0.32,0.20653269
325,0.39,0.28547406
326,0.39,0.30572197
352,1.06,1.0991637
360,0.78,0.5208574
361,0.7,0.586155
378,0.65,0.42513838
379,0.5,0.5408247
380,0.56,0.6217048
381,0.59,0.54246026
382,0.62,0.49533662
383,0.556666667,0.51125777
384,0.63,0.55611
385,0.57,0.5838009
386,0.6,0.6690311
396,0.29,0.4589338
403,0.295,0.35979578
404,0.41,0.50281036
424,0.97,0.9540381
428,0.84,1.1546644
437,0.24,0.27919823
441,0.35,0.33620524
454,0.22,0.36071214
461,0.498,0.75658214
462,0.51,0.5639951
464,0.32,-0.09774301
471,1.6,2.083386
485,0.515,0.45204166
486,0.49,0.38934273
502,0.4,0.49544507
512,2.2,1.7271457
513,1.9,1.5943907
520,2.7,2.1552694
528,0.84,0.9203778
529,1.92,1.7255307
544,0.34,0.2771481
560,0.31,0.26405594
561,0.51,0.42185897
562,0.37,0.38531953
573,0.75,0.38639995
578,1.16,1.2769284
587,0.15,0.19146118
596,1.63,0.24309555
597,0.98,1.4457821
598,0.92,1.3607546
619,0.518,0.26506642
620,0.454,0.32008275
621,0.18,0.35031384
622,0.13,0.35832053
634,0.88,0.8754642
653,0.3,0.2755828
654,0.3,0.29993692
666,0.3,0.26702255
667,0.3,0.2927456
668,0.36,0.29657856
675,1.22,1.2272673
716,1.9,2.5977657
721,-0.06,-0.08385495
727,1.4,2.1190538
734,0.53,0.58311534
740,0.37,0.98713726
746,1.0,1.7526212
756,-0.26,-0.040959094
759,0.46,0.3456219
760,0.54,0.3046513
766,0.29,0.39345446
767,0.33,0.3595769
768,0.24,0.32205996
781,1.2,1.351412
782,1.2,1.2419024
783,0.33,0.6313393
795,0.88,1.0546224
799,0.6,0.8953786
803,1.01,0.826016
806,0.2,0.43122718
807,0.19,0.3119359
808,0.1,0.55766207
809,0.16,0.4749579
810,0.14,0.38336912
827,1.6,1.4773116
833,-0.06,-0.0070524565
840,0.45,0.30929217
846,0.75,0.9116651
852,0.76,0.83512515
858,1.23,0.65570265
864,0.54,0.5987971
870,0.04,-0.0020296923
877,0.47,0.32257912
883,2.22,1.6014501
890,1.66,1.2732449
901,0.2,0.20973006
907,0.4,0.32529745
911,0.38,0.4768204
915,0.49,0.66041815
916,0.55,0.7758872
917,1.08,0.88223493
925,0.51,-0.08555708
926,0.5125,0.21940988
927,0.49,0.6215741
928,0.56,0.49177057
939,0.4,0.45156646
940,0.4,0.5885974
948,0.46,0.39232305
954,0.24,0.36468026
963,0.21,0.07400324
969,0.3,-0.023963368
975,-1.05,-0.8071066
982,-0.99,-0.75049615
984,0.52,0.7884878
985,0.62,0.7967964
994,1.08,0.78822577
995,0.76,0.7981232
1006,0.448,0.35157236
1062,0.49,0.61337763
1063,0.49,0.6072535
1064,1.14,0.5855564
1065,0.35,0.5773032
1068,0.78,0.46778634
1069,1.42,0.6266132
1070,0.41,0.6810081
1071,0.9,0.8332917
1072,0.76,0.81119925
1077,1.09,1.0946889
1078,1.0,1.0592242
1114,0.64,0.7467592
1133,1.47,1.1105748
1134,0.82,0.73732054
1145,4.4,2.735869
1146,3.1,2.7937303
