,y,pred
0,True,0.7954659
2,True,0.68295187
3,True,0.5181391
4,True,0.64511603
5,False,0.19417126
8,False,0.2713057
9,False,0.18900244
12,False,0.22386906
13,False,0.24106109
14,False,0.25799614
15,False,0.27156442
17,False,0.27363732
19,False,0.23497249
20,True,0.48821342
22,False,0.13399845
23,False,0.44152865
24,False,0.101506375
25,True,0.5777465
27,False,0.5382026
28,False,0.51909447
29,True,0.74314106
30,True,0.42968625
31,True,0.559231
32,False,0.016481766
35,False,0.006142658
36,True,0.6805171
40,True,0.98466694
41,True,0.98466694
45,False,0.006980523
46,False,0.1540121
48,False,0.10096189
49,False,0.10096189
51,False,0.037054703
54,False,0.18688308
55,False,0.18688308
56,False,0.07297596
57,False,0.07297596
58,False,0.012936691
59,False,0.012936691
60,False,0.13137445
61,False,0.13137445
62,False,0.022959735
63,False,0.022959735
68,True,0.8823263
69,True,0.8823263
70,True,0.90714675
72,True,0.86613345
73,True,0.86613345
76,True,0.8827015
77,True,0.8827015
79,False,0.6044033
83,True,0.58433044
84,True,0.9382936
86,False,0.03308548
87,False,0.03308548
90,True,0.98193467
91,True,0.98193467
92,True,0.9691594
93,True,0.9691594
94,True,0.87451315
95,True,0.87451315
96,True,0.70311695
97,True,0.70311695
98,False,0.002164464
100,False,0.005723711
101,False,0.005723711
104,False,0.0032270718
105,False,0.0032270718
108,True,0.9370856
109,True,0.9370856
110,True,0.6973138
111,True,0.6973138
112,True,0.5657643
113,False,0.040712997
114,True,0.71362376
115,True,0.71362376
116,False,0.5779484
117,False,0.5779484
118,False,0.57650155
119,False,0.57650155
120,False,0.6093056
121,True,0.6093056
122,True,0.6443051
124,True,0.62913454
125,False,0.62913454
126,False,0.62913454
128,False,0.61152333
130,False,0.5657691
131,True,0.732362
132,True,0.7732879
133,True,0.7732879
134,True,0.79459816
135,True,0.79459816
136,True,0.8521313
137,True,0.8521313
138,True,0.6459619
140,True,0.6459619
141,True,0.6459619
142,True,0.6459619
143,True,0.9568492
145,True,0.92679185
146,True,0.9070008
147,True,0.6973138
148,False,0.4759644
151,True,0.9377495
152,True,0.936386
153,True,0.6596948
155,True,0.6876251
156,True,0.6691465
157,True,0.73500544
158,True,0.94070035
160,False,0.005022782
161,False,0.0069560343
162,False,0.00964675
164,False,0.015825838
165,False,0.019791018
167,False,0.016832994
168,False,0.34709516
169,False,0.008656944
170,False,0.010752013
172,True,0.6452019
173,False,0.12414784
177,True,0.91433865
180,False,0.34205753
182,False,0.24094145
183,False,0.2278459
184,True,0.56721264
187,True,0.832846
188,True,0.99516016
191,True,0.6040898
193,True,0.997131
194,True,0.997131
195,True,0.90914685
197,True,0.9977284
198,True,0.9712531
199,True,0.9712531
200,True,0.9676967
201,False,0.38060266
202,True,0.38060266
203,True,0.74324644
204,True,0.76015204
205,True,0.76015204
206,True,0.76015204
207,True,0.76015204
208,True,0.7336403
209,True,0.7336403
210,True,0.7336403
211,True,0.7336403
212,True,0.7336403
214,True,0.7336403
217,True,0.83979577
218,True,0.83979577
219,True,0.9536085
220,False,0.005119603
221,False,0.005119603
222,True,0.95817614
225,False,0.0003556776
226,False,0.000397988
227,False,0.00064060296
228,False,0.00064060296
229,False,0.00092130067
230,False,0.00092130067
231,False,0.001365279
232,False,0.001365279
233,False,0.0020442603
234,False,0.0020442603
236,False,0.003014812
237,False,0.0039006525
241,False,0.2624141
243,False,0.029051792
244,False,0.029051792
246,False,0.26504534
248,False,0.19937652
250,True,0.8687823
251,True,0.8687823
252,True,0.8254562
254,False,0.02582283
255,True,0.9620811
256,False,0.04360798
260,False,0.055547774
261,False,0.10590476
262,False,0.10590476
265,True,0.9113582
266,True,0.9113582
267,True,0.9113582
268,False,0.12634113
269,False,0.36099696
270,False,0.15962106
271,True,0.946497
273,True,0.74268156
274,True,0.74268156
275,False,0.66602933
276,False,0.6822271
277,False,0.67863506
278,True,0.6621516
279,False,0.6324125
280,True,0.6324125
282,True,0.5759697
283,False,0.51206803
284,False,0.51206803
285,False,0.51206803
292,False,0.022421991
293,True,0.9732371
296,False,0.49001032
297,False,0.49001032
300,True,0.936082
301,True,0.936082
302,True,0.8508543
303,True,0.8508543
305,True,0.8508543
307,True,0.8508543
310,True,0.8508543
311,False,0.38085315
313,True,0.97328377
314,True,0.97328377
315,True,0.9515618
316,True,0.9515618
319,True,0.92378336
320,True,0.92378336
322,True,0.9646945
324,True,0.9571586
325,True,0.9601169
326,True,0.9601169
327,True,0.9783236
328,True,0.9783236
331,True,0.9599852
332,True,0.9599852
333,True,0.94929194
334,True,0.94929194
335,True,0.8468387
336,True,0.87888294
338,True,0.8658214
339,True,0.8658214
340,False,0.06843414
341,False,0.06843414
343,False,0.7147739
345,False,0.5227879
346,False,0.5227879
347,False,0.1344754
348,False,0.028819539
