,y,pred
1,0.3588883679393604,0.27379453
6,0.9197714963690354,0.82183623
7,0.325933316777736,0.30468246
10,0.2868896076507346,0.16961668
11,0.3923849951057855,0.1974691
16,0.253612946454349,0.3444491
18,0.1575385487836721,0.20466922
21,0.4069046019745808,0.67470527
23,0.6473813625602447,1.1338075
26,0.3021599488273959,0.26808208
33,1.831879455268025,1.4543313
34,1.9646305316879724,1.4661088
37,0.2981404354479566,0.16606785
38,0.2973213049491173,0.2952595
39,0.4165906310827201,0.18804039
42,0.3273244116918167,0.3731509
43,0.3405033640012583,0.28695562
44,2.9596035099847127,2.980906
47,0.4163587353068564,0.73593646
50,1.2661606197058108,1.5212566
52,0.5490442042351393,0.4184066
53,0.3897294563101744,0.617884
64,0.1424579918224903,0.18688954
65,0.1137279392924108,0.03812186
66,0.1558935866700525,0.19415589
67,0.1308243490459089,0.057549965
71,0.1238227277211372,0.34135413
74,0.1545926244593569,0.18759726
75,0.153557789624522,0.28284854
78,0.0683646942467029,0.35711867
80,0.188530821511924,0.18391366
81,0.1609015450444545,0.004671824
85,0.195897177323401,0.039001863
88,0.0695311981787976,0.19255166
89,0.066590627608227,-0.008289742
99,1.9271700847908733,1.9967808
102,3.1264740708795564,2.3733888
103,1.900082912655652,1.6923674
106,4.616446727049196,2.9692907
107,3.1433735447067632,2.2179687
127,0.2208002985433291,0.18949334
131,0.2025163359864764,0.18470897
133,0.2552629823516429,0.21482588
138,0.2353166582743347,0.031684022
143,0.3414063654477247,0.10531415
152,0.2162496316039614,0.35258323
157,0.3118304453330858,0.2412445
159,0.1320795513898657,0.1027122
164,0.4631622646737623,0.30242088
169,0.2616152600347762,0.12110107
173,0.8326811925379181,0.79715747
176,0.3399929113843791,0.38787046
181,0.5355689445446778,0.6537315
182,0.4029687046211191,0.23984036
183,0.6848933541254248,0.756838
185,0.7360425209707018,0.7180281
186,0.7121069389413877,0.74887115
187,0.1853670123285272,0.064462796
191,0.8042407548750178,0.82323694
193,1.3423000822229298,1.1234174
196,0.2649357785848242,0.19308828
198,-0.133501220037748,0.4883405
199,1.1363179203799505,1.0674262
200,0.9777173128730856,1.1804948
204,0.1812248627054046,0.35100222
221,0.3541604523416974,0.19551672
225,0.216353896362095,0.26167992
226,0.2409256362406344,0.21315385
233,1.1349059627455882,1.2639804
234,1.0577846780704658,1.183063
249,1.2192316559888656,1.2636988
250,1.1429465394417797,1.2295768
252,1.1342070149225818,1.3353288
255,0.5718887030156241,0.60092264
257,1.0860632181503598,1.3820735
263,0.3616238423181543,0.15752552
268,1.0989071480400725,1.2601646
269,1.0866456889683591,1.1721547
270,0.9612785020397462,1.0177957
272,0.3873135475545835,0.18490027
281,0.4709676523454698,0.44544366
289,0.3519579006938733,0.48524898
295,0.5644162066543523,0.7651096
296,0.5037209517996027,1.1573464
297,0.9164331182032992,1.024381
298,1.2729741591156911,1.4776007
299,1.2116024846453624,1.4887203
300,0.2904894588427204,0.28734437
303,0.5100158346189136,0.6318798
304,0.4789039454190133,0.626418
307,0.4620041541111138,0.69793737
308,0.417505156476022,0.63813484
313,0.4115209495991834,0.46795282
315,0.4433001407951114,0.47606644
317,0.4369299706249413,0.48651376
318,0.4261592470038607,0.49923277
319,0.4225361338907474,0.50285673
321,0.5320680294588622,0.69709
327,0.0401124434829028,0.21932738
328,0.0401122032426625,0.17658578
329,0.0943171968109106,0.11845805
330,0.0943107803944941,0.073597
332,0.0963078840011099,0.049538683
334,0.0992500123608283,0.11079635
335,0.0843698552729013,0.23835821
339,0.049974516374686,-0.012078929
340,0.0499315634217331,-0.061198223
346,0.4052639162636589,0.299753
347,0.5451748433473798,0.22508012
351,0.987334667530166,1.0205934
363,0.878014401959923,0.8129413
368,0.4266050051196334,0.31215766
372,0.5517658455764266,0.49567047
374,0.1773622555022787,0.40292704
376,0.1936003684774224,0.5468172
378,0.0597935356196219,0.04043926
380,0.0310726444010911,0.072017
389,0.1551702992408982,0.2503204
390,0.2303708889946264,0.25560948
401,0.374736261430416,0.64964217
402,0.7922361128254568,1.8123137
403,1.3621025271812046,1.4661613
406,0.1432672506849236,0.16492768
407,0.1689910942008603,0.13546191
408,0.178389414953698,0.13277297
409,0.1453741508184986,0.124002054
410,0.1931506956575217,0.06986813
411,0.192803017979844,0.02588932
414,0.4858177820075356,0.70089626
415,1.051455934193238,0.8588428
416,0.2148052390043541,0.054022055
419,2.9249059307613865,2.7995129
424,0.6682288334400177,0.5725453
431,0.4488153216306998,0.21254043
433,0.5537856437700023,0.40667793
436,0.7517235909102699,0.64256537
437,0.9346417208596648,0.90477234
439,0.6952642698695708,0.77733046
440,0.889835561578514,0.85219413
443,0.5365686820534975,0.40908995
445,0.0104986551542287,-0.044601966
446,0.0290930688282639,-0.030819999
447,-0.0026333674076093,-0.010583359
449,0.0579631285833133,0.13041441
453,0.2669019887858282,0.35573912
459,0.0840874025000254,0.1166711
460,0.0904394078120424,0.31661448
461,0.1167532368323972,0.1342827
462,0.1698216419547668,0.040282648
466,1.972424104326438,1.7916706
467,2.1868535710777133,1.9825613
468,2.9026900355686305,2.383687
473,0.5260480733803894,0.2546108
476,0.0837305396136154,0.36991906
479,0.2394731618421811,0.18645357
480,1.4526674107844697,1.0662035
481,1.3490024976235238,1.0846945
484,0.162438697953456,1.2341934
485,0.3205970959135368,1.0087343
491,0.1806570227513853,0.18613173
492,0.1772379473289741,0.22104655
502,0.1926077899077757,0.02120678
505,0.1786294491314869,0.31898573
506,0.1849450286073143,0.3335072
507,0.8640464037057158,0.8942923
508,0.0549991494909414,0.17579336
511,0.2937322637525678,0.053586464
513,0.1486333505677219,0.096233085
516,0.3808052001661581,0.298894
517,0.8673260221055712,0.94160926
519,0.918009056217144,0.998429
521,0.1777002185293784,0.15166329
526,1.3796099498922163,1.3205714
527,1.2643700985077106,1.2279711
530,1.1244763320122524,1.123772
535,0.9677222532492552,0.9841925
537,0.8891654055537568,0.93228644
540,1.0096825510917762,1.0281485
541,0.9339537515796682,0.987832
542,0.3969387985644026,0.34617886
545,0.5017009661970822,0.71197784
546,0.4277066259503326,0.13264696
551,0.8081964199617583,0.88824165
553,0.2708253872518243,0.03603555
558,1.2117294143963346,1.0545301
559,0.2956311639030068,0.36300004
560,0.2832443616802971,0.38255444
561,0.3196154333168562,0.37623695
562,0.3044241534459231,0.38804868
565,0.307556211175044,0.42001045
566,0.3069189539177868,0.41999876
567,0.3061071120759449,0.41998765
569,0.3351104904809693,0.2890369
573,0.3137082693340775,0.36172175
579,-0.5877214649283714,0.09464161
580,0.3668789950793657,0.10742517
584,0.5112720478046457,0.3489781
587,0.4457028437450767,0.4734531
594,-0.0959480513869411,-0.0057837544
597,-0.7292958708812995,-0.46220827
599,0.5672183480090919,0.79284006
601,0.2015097589770372,0.20802735
602,0.2402489035215849,0.18986218
604,0.2759263424588822,0.22336052
612,0.3637788976412596,0.3748323
616,0.4252477151189682,0.4966277
617,0.4114649693996761,0.46699503
618,0.4182959000759713,0.6527251
621,-0.1351759076466778,0.015687747
622,-0.0502255463483327,0.06636791
623,0.4082455054482253,0.24089453
625,0.0268095855020719,0.14991699
627,-0.0172868379642558,0.29287603
630,0.148015370074692,0.15359472
644,-0.008018085834548,-0.12561946
646,-0.0085820445782857,0.11596684
652,-0.0010171063234377,-0.096640095
653,-0.0010698390561704,-0.14195709
654,-0.0081318389366436,-0.1487097
657,-0.0107812031875018,-0.027283
658,0.0353717097597625,0.058594566
664,0.0333704943622372,-0.05150335
665,0.0333616855534283,-0.07641862
666,0.0333416555233983,-0.13349311
667,0.0269758745507056,-0.14199768
673,0.0042106344632112,-0.07102822
674,0.0041917155442923,-0.11387007
675,-0.0029876358634117,-0.120253846
679,0.0046575313770455,-0.030997323
680,0.1640540576101019,0.39652833
682,0.0237306662858937,0.18503304
683,0.0237183039235313,0.19184698
686,1.83609191481706,1.6134406
698,0.2705533431974639,0.3705707
699,0.2463802359691537,0.44048336
700,0.2275742136353198,0.4509009
706,0.4131237541152287,0.14809947
707,0.3987613796383888,0.15192436
708,0.1722989441350898,0.7596579
709,0.238050020886792,0.8815037
710,0.2197096470324671,1.0651538
711,0.2035637792649585,1.0925193
714,0.7964199276121585,0.5846721
716,1.164362582299083,1.0764318
718,0.5641558191212601,0.6914347
720,0.5425992536517116,0.3577932
721,0.5588405294025693,0.5639806
725,1.7838560906335603,1.711397
727,1.264396361520871,1.5702891
730,0.6622945154244397,0.3784948
731,0.8169980197485905,0.6551935
734,1.3276332668916748,1.3484701
736,0.7482086091186421,0.6758241
737,1.4466899787243044,1.6161846
739,0.4072960208694085,0.6540778
744,1.6087442831090566,1.3808674
745,1.5287032080716705,1.6119938
749,0.6916026524848015,0.54433495
751,1.1023372705680892,0.76327735
754,1.2126644839079117,0.9485971
759,0.0886201354521375,0.22512661
760,0.1621091597642951,0.26202095
762,0.168030820588678,0.22468923
765,0.4367139079271837,0.29134342
768,0.2073258089406004,0.2502703
769,0.2034636598708831,0.3590813
772,0.2498533102803784,0.3495023
776,0.4147808512061807,0.18482597
777,0.4110524451570482,0.23364072
778,0.4087916555458954,0.2620451
779,0.4067287650122786,0.28769946
781,0.2573180852938905,0.22381847
782,1.0218348828714172,1.0221871
784,0.9397580988201292,0.9442844
787,0.876268441263791,0.89119524
792,0.8512933098569491,1.0319124
793,0.48463604492419,0.42672843
797,0.5779275612049481,0.4015433
798,0.5637755748427432,0.37140143
799,0.5474687346492809,0.33802155
801,0.8341730836126857,0.8510082
805,0.424576903179524,0.18234397
811,0.3542458711770758,0.41844288
812,0.3334959832816037,0.42387286
818,0.3926067531592031,0.4533139
819,0.3936570294207083,0.45265135
820,0.392839798174706,0.45191765
828,0.8868917105375788,1.011447
833,0.3406168062665856,0.18467174
836,0.8945185034988197,1.0965722
