,y,pred
2,0.24,0.12814
5,0.61,0.52737695
8,0.51,0.5472949
9,0.64,0.5100903
22,1.36,0.9509419
31,0.38,0.46456063
36,0.16,0.30204228
50,1.64,1.9201634
51,1.32,1.4243703
60,0.82,0.88049346
61,0.67,0.85649765
76,0.36,0.20720282
77,0.3,0.34821656
82,0.42,0.5911035
83,0.4,0.53140265
86,1.14,1.8296305
87,0.92,1.3909712
96,0.35,0.5268866
97,0.29,0.4959117
112,0.475,0.7062453
118,0.51,0.5315066
119,0.51,0.652567
124,0.33,0.54674613
125,0.5,0.54895866
126,0.5,0.5889616
132,0.27,0.016267324
133,0.27,0.14615849
143,-0.13,0.33178532
147,0.28,0.15884688
156,0.33,0.38434407
162,1.99,1.7785469
169,1.65,1.6908107
175,1.25,1.2965205
182,1.22,0.9235056
188,0.34,0.44337285
198,-0.04,0.15160897
199,0.0,0.09958627
226,2.7,2.4321253
227,2.48,2.3940315
228,2.27,2.2974412
237,2.14,2.1683533
238,1.63,2.1295733
247,1.97,2.1274204
255,0.27,0.32564014
265,0.407,0.18344101
266,0.17,0.06840982
267,0.03,0.024136627
270,0.61,1.208487
278,0.49,0.55184156
281,0.62,0.76552254
282,0.38,0.7245445
283,1.3,0.8845428
284,1.0,0.8658687
285,0.64,0.8279412
286,0.38,0.80692095
300,0.28,0.4181967
301,0.33,0.37958288
311,0.83,1.0309013
312,0.77,1.103084
321,0.35,0.2957736
322,0.35,0.2626001
323,0.38,0.34363872
324,0.38,0.31571433
331,0.36,0.23362413
332,0.36,0.18822053
336,0.47,0.26577964
343,0.54,0.29761764
344,0.48,0.4981084
354,1.35,1.246471
369,0.49,0.5985095
370,0.49,0.43412212
387,0.68,0.5335224
411,0.59,0.41783768
433,0.17,0.22285992
436,0.22,0.26586697
446,1.37,1.8119284
452,0.55,0.7810942
460,0.54,0.58553445
468,0.46,0.5307556
475,0.48,0.3239007
476,0.52,0.90500677
484,0.49,0.29651448
489,0.494,0.14943966
490,0.46,0.14598736
499,0.02,0.27936158
505,0.43,0.39473152
518,3.0,2.4731312
519,2.7,2.4547775
533,1.86,2.1385357
538,1.56,1.8163081
542,2.1,1.1070638
543,1.85,1.2407229
548,0.79,0.94516414
570,-0.26,-0.12822649
576,1.16,1.0392382
582,0.9,1.535642
590,1.14,0.79668546
591,0.76,0.9947364
592,0.69,0.8521463
625,1.42,1.379846
626,1.24,1.2970629
632,0.24,0.035661068
635,0.34,0.20298079
636,0.34,0.19955984
637,0.4,0.1990501
641,0.25,0.35798162
642,0.25,0.35394722
643,0.31,0.35334605
671,0.31,0.12186124
683,0.45,0.22212842
684,0.22,0.33117664
685,0.28,0.39257082
686,0.28,0.48510623
687,0.32,0.49889484
707,0.49,0.36681032
708,0.53,0.6858256
709,0.66,0.97964054
711,0.49,0.3058216
718,2.6,2.328493
725,0.43,0.45072928
731,0.29,0.25470707
738,1.8,1.9862167
744,0.82,0.8549981
750,0.25,0.48259047
751,0.37,0.5117416
754,0.02,-0.084700264
777,1.37,1.4475096
789,0.16,0.28495678
798,0.13,0.03654715
800,0.46,0.7221286
801,0.59,0.86581284
824,0.43,0.46145976
830,0.34,0.46395588
843,0.83,0.75958204
850,0.76,0.79506636
853,0.9,0.7604022
854,0.19,0.34047803
862,0.28,0.3239467
868,0.04,0.015804494
874,-0.31,0.08893933
881,0.2,0.2879317
887,1.75,1.6822293
892,1.64,1.6313082
899,1.12,1.4641943
905,0.47,0.77961093
912,0.37,0.44493115
918,0.39,0.34780782
919,0.4,0.29748237
931,0.44,0.5578924
932,0.44,0.43150732
944,0.285,0.32304785
952,0.46,0.59389365
961,0.02,-0.028032934
966,0.015,0.023795092
973,-1.64,-0.50874746
980,-0.54,-0.675917
990,1.22,1.010572
991,1.1,1.0355976
1002,1.01,1.363583
1003,2.2,1.4913856
1004,2.22,1.5217541
1012,0.472,0.22620896
1022,-0.05,0.3039598
1023,0.13,0.30618536
1024,0.43,0.31740355
1025,-0.01,0.32124552
1075,1.14,0.95076126
1076,1.08,0.9127926
1083,0.95,1.053396
1084,2.19,1.0464629
1085,0.8,1.0440885
1100,0.77,0.82379705
1101,0.8,0.80514926
1102,0.544,0.8040855
1103,0.57,0.79159474
1104,0.64,0.7718404
1105,0.525,0.76242894
1106,0.495,0.7551101
1107,0.45,0.7533087
1108,0.486,0.7358895
1109,0.555,0.72756624
1110,0.62,0.60593426
1111,1.11,0.60394436
1112,0.53,0.58682597
1113,0.46,0.5464435
1122,3.0,1.9528712
1123,2.1,2.3171425
1139,1.8,1.421348
1140,0.43,1.1666297
1172,1.11,0.7339555
1173,0.68,0.5733183
