,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.7658026218414307,0.6734956502914429,0.5163989663124084,1.1395219564437866,0.8321341872215271,0.9501250386238098,1.2211036682128906,0.7365085482597351,0.7573962211608887
main_0_17,0.5338583588600159,0.6672354936599731,0.7912132740020752,1.1264922618865967,0.87646484375,0.9419956207275391,1.2099193334579468,0.5819366574287415,0.7500489354133606
main_0_18,0.7425417304039001,0.6676090955734253,1.0580809116363525,1.126383662223816,1.061647891998291,0.9223150610923767,1.191904902458191,0.797105610370636,0.7495617866516113
main_0_19,0.571336567401886,0.6654625535011292,0.42851707339286804,1.1288594007492065,0.809022068977356,0.9024937748908997,1.1774355173110962,0.5632337331771851,0.7474764585494995
main_1_0,0.5506386756896973,0.6593096852302551,1.0371899604797363,1.1292868852615356,0.7996418476104736,0.8854354023933411,1.1650699377059937,0.6242198944091797,0.7419027090072632
main_1_1,0.4473789632320404,0.6517786979675293,0.7072692513465881,1.128316879272461,0.7904295921325684,0.8615207672119141,1.143004298210144,0.4958036541938782,0.7345868945121765
main_1_2,0.6232405304908752,0.6451895833015442,0.7901401519775391,1.1369048357009888,0.7669214010238647,0.8347476720809937,1.110476016998291,0.651011049747467,0.7288292646408081
main_1_3,0.6157960295677185,0.6417955756187439,0.3886698782444,1.1434451341629028,0.839903712272644,0.8058701753616333,1.0742580890655518,0.5962274670600891,0.7252914905548096
main_1_4,0.39075571298599243,0.6367127895355225,0.7899190187454224,1.1558923721313477,0.7921172976493835,0.797603189945221,1.050632357597351,0.45967966318130493,0.7216649055480957
main_1_5,0.4874786138534546,0.6367737054824829,0.9379242658615112,1.0980757474899292,0.9166489243507385,0.7589003443717957,1.021161675453186,0.5642259120941162,0.7129768133163452
main_1_6,0.5180904865264893,0.6339606642723083,0.7849130034446716,1.084645390510559,0.6334273815155029,0.7447192072868347,1.0112085342407227,0.5575208067893982,0.7084839940071106
main_1_7,0.536457359790802,0.6322993636131287,0.9974645376205444,1.054296851158142,0.6408213376998901,0.7397873401641846,1.0166066884994507,0.6004621386528015,0.7034284472465515
main_1_8,0.5335636138916016,0.6311361789703369,1.4896249771118164,1.0284579992294312,0.7679302096366882,0.7362459897994995,1.039650321006775,0.6670788526535034,0.7001331448554993
main_1_9,0.4946751296520233,0.6300321221351624,0.533642053604126,1.0035226345062256,0.5946518778800964,0.7277033925056458,1.049948811531067,0.504043698310852,0.696449875831604
main_1_10,0.6700907349586487,0.6255813837051392,0.5666757822036743,0.9864445924758911,0.6553992033004761,0.7124704122543335,1.048722505569458,0.6561115980148315,0.6905101537704468
main_1_11,0.4726911783218384,0.6266478300094604,0.3319726288318634,0.9800639748573303,0.7569379806518555,0.698976993560791,1.0524098873138428,0.46688133478164673,0.6907297372817993
main_1_12,0.42654940485954285,0.6322289109230042,0.7679145932197571,0.9692415595054626,0.678387463092804,0.6855661869049072,1.0487486124038696,0.48152387142181396,0.6937932968139648
main_1_13,0.5561036467552185,0.631762683391571,0.67143714427948,0.9595299363136292,0.5653000473976135,0.6835753917694092,1.0508214235305786,0.571381688117981,0.6922446489334106
main_1_14,0.8006886839866638,0.6149351000785828,1.191892147064209,0.9662338495254517,0.8213927149772644,0.6848188638687134,1.0481821298599243,0.8520553112030029,0.6790688633918762
main_1_15,0.5642316937446594,0.5893739461898804,1.4780464172363281,0.9464372396469116,0.5062335729598999,0.7036513090133667,1.0320547819137573,0.6796006560325623,0.6546610593795776
main_1_16,0.5010376572608948,0.5838016867637634,0.32371821999549866,0.9958081245422363,0.6742600202560425,0.7576466798782349,1.0384230613708496,0.48568472266197205,0.6566953659057617
main_1_17,0.7291104197502136,0.5823915600776672,0.6291232109069824,0.9996218085289001,0.8116045594215393,0.7831740379333496,1.0182896852493286,0.7197938561439514,0.6551460027694702
main_1_18,0.545953631401062,0.5819119215011597,1.070427656173706,0.9393255114555359,0.6667705178260803,0.78045254945755,1.0058566331863403,0.6188604831695557,0.6464306116104126
main_1_19,0.5460545420646667,0.5911838412284851,0.38328447937965393,0.9208424091339111,0.8226543068885803,0.7478470206260681,0.9864382147789001,0.5370678305625916,0.6508760452270508
main_2_0,0.46201667189598083,0.6152987480163574,0.867445707321167,0.9025930762290955,0.49335241317749023,0.7176555395126343,0.9715235829353333,0.515680193901062,0.6678308248519897
main_2_1,0.4849410951137543,0.641801655292511,0.48900076746940613,0.8925665020942688,0.6510691046714783,0.7174223065376282,0.9891936182975769,0.49267908930778503,0.689237654209137
main_2_2,0.5147258043289185,0.6589223742485046,0.4627976715564728,0.9178586602210999,0.7100350856781006,0.7215219140052795,1.0036448240280151,0.5165082812309265,0.70729660987854
main_2_3,0.48040589690208435,0.6579610109329224,0.9938637018203735,0.9509983062744141,0.5579182505607605,0.7079147696495056,0.9974789619445801,0.5500110387802124,0.7105084657669067
main_2_4,0.4519120156764984,0.6597481966018677,0.3462262451648712,0.9740936160087585,0.8537322878837585,0.6746739745140076,0.9581623673439026,0.45572733879089355,0.7132595777511597
main_2_5,0.6237135529518127,0.6431760191917419,1.0341118574142456,0.9605327248573303,0.6380208134651184,0.5931189060211182,0.8817325234413147,0.6772786974906921,0.6944764852523804
main_2_6,0.41334328055381775,0.6116571426391602,0.2743258774280548,0.9434106945991516,0.5287932753562927,0.5535611510276794,0.8454214334487915,0.40042272210121155,0.6646067500114441
main_2_7,0.400985449552536,0.581542432308197,0.5922698378562927,0.9631295800209045,0.5679607391357422,0.5913097858428955,0.8722520470619202,0.43291333317756653,0.6433937549591064
main_2_8,0.3987075090408325,0.5621588230133057,0.9461019039154053,0.9454488158226013,0.6687270998954773,0.5700626969337463,0.861501157283783,0.4810504913330078,0.6246047616004944
main_2_9,0.40444415807724,0.5479647517204285,0.7642481923103333,0.8821825385093689,0.7871397733688354,0.5486811995506287,0.8527341485023499,0.467479944229126,0.6043157577514648
main_2_10,0.4227340519428253,0.5450001955032349,0.27583038806915283,0.8478372693061829,0.4213033616542816,0.5897904634475708,0.9066333174705505,0.4037204682826996,0.5997722148895264
main_2_11,0.44291847944259644,0.5507062673568726,0.48639944195747375,0.7987122535705566,0.6602303385734558,0.5606496334075928,0.8716676235198975,0.4579647481441498,0.596638560295105
main_2_12,0.44726356863975525,0.5615702867507935,0.6877782344818115,0.8063803315162659,0.6302512288093567,0.5829527974128723,0.855337381362915,0.4862377941608429,0.6059093475341797
main_2_13,0.5220248103141785,0.5662983059883118,1.0513361692428589,0.7811205983161926,0.53507399559021,0.5595372915267944,0.8177151679992676,0.5908758044242859,0.6049296855926514
main_2_14,0.32620933651924133,0.5599551200866699,0.36725717782974243,0.6838834285736084,0.6247642040252686,0.5130902528762817,0.7898707389831543,0.3444697856903076,0.58592689037323
main_2_15,0.3208448588848114,0.5499102473258972,0.4926627576351166,0.6910408735275269,0.5975425839424133,0.5309839844703674,0.8365601897239685,0.3550262451171875,0.5805649757385254
main_2_16,0.6730249524116516,0.5531914234161377,0.511414647102356,0.7691483497619629,0.45663031935691833,0.5304126143455505,0.8584650158882141,0.6427791118621826,0.5943079590797424
main_2_17,0.4064088761806488,0.563398003578186,0.3989826440811157,0.7097465395927429,0.6646023988723755,0.4682008922100067,0.8301162719726562,0.41666316986083984,0.5938603281974792
main_2_18,0.27964267134666443,0.5617947578430176,0.5616313219070435,0.6836824417114258,0.41675543785095215,0.4623882472515106,0.8369566798210144,0.32197514176368713,0.5894681215286255
main_2_19,0.28784459829330444,0.5521339774131775,0.5501191020011902,0.6663058996200562,0.5390350818634033,0.4748799502849579,0.8399916291236877,0.33258774876594543,0.5793632864952087
main_3_0,0.47209736704826355,0.5525388121604919,0.2708548605442047,0.6732420921325684,0.5236086249351501,0.48407310247421265,0.8404248952865601,0.44837281107902527,0.5806119441986084
main_3_1,0.3701633810997009,0.5651079416275024,0.8933486938476562,0.627948522567749,0.46720263361930847,0.43704846501350403,0.762462854385376,0.44187143445014954,0.5817850828170776
main_3_2,0.3589942753314972,0.5836987495422363,0.30879902839660645,0.5786687135696411,0.6652436256408691,0.3850003480911255,0.7030860781669617,0.36581796407699585,0.5882343053817749
main_3_3,0.3339087963104248,0.5827029943466187,0.29961052536964417,0.5851323008537292,0.45496031641960144,0.3870314061641693,0.7007828950881958,0.33474090695381165,0.588144063949585
main_3_4,0.45570623874664307,0.5725248456001282,0.3325531482696533,0.5743623375892639,0.39380019903182983,0.40111517906188965,0.7142244577407837,0.4371303915977478,0.5789153575897217
main_3_5,0.3876340985298157,0.5758066177368164,0.30021318793296814,0.5808029770851135,0.3823804259300232,0.406533420085907,0.7416506409645081,0.3761281371116638,0.5836530923843384
main_3_6,0.4110654294490814,0.5687512159347534,0.2637169063091278,0.6720765233039856,0.4783953130245209,0.4301702082157135,0.797170102596283,0.39498046040534973,0.5920000672340393
main_3_7,0.35954371094703674,0.5609986186027527,0.4598464071750641,0.6820575594902039,0.568280041217804,0.3826322853565216,0.7555623054504395,0.3815479278564453,0.5850650668144226
main_3_8,0.35969191789627075,0.5370331406593323,0.6730406880378723,0.6392827033996582,0.4645184874534607,0.3365168571472168,0.6786969900131226,0.4046679735183716,0.5563758611679077
main_3_9,0.42837801575660706,0.5207475423812866,0.45327451825141907,0.5917177200317383,0.4317534565925598,0.3358997106552124,0.6120675206184387,0.43173637986183167,0.5338687896728516
main_3_10,0.43420150876045227,0.5066580176353455,0.2700139582157135,0.5708792805671692,0.3801485300064087,0.3367435932159424,0.5664351582527161,0.41067302227020264,0.517538845539093
main_3_11,0.39410269260406494,0.5003256797790527,0.5757963061332703,0.5940437912940979,0.3663462996482849,0.37264710664749146,0.5534745454788208,0.41633692383766174,0.5147238969802856
main_3_12,0.3151814937591553,0.5153006911277771,0.5029131174087524,0.6445753574371338,0.263469934463501,0.41534414887428284,0.57750403881073,0.337154358625412,0.534679114818573
main_3_13,0.38263869285583496,0.525173544883728,0.44806164503097534,0.6490689516067505,0.3784240484237671,0.4147919714450836,0.6090855598449707,0.3908956050872803,0.5448006987571716
main_3_14,0.437146931886673,0.5195831060409546,0.2734067440032959,0.6761966943740845,0.40107572078704834,0.37485745549201965,0.5955540537834167,0.4144570231437683,0.5430862903594971
main_3_15,0.5148136615753174,0.5244713425636292,0.2608698010444641,0.5820372104644775,0.3145540654659271,0.3778653144836426,0.5960679650306702,0.4733569025993347,0.5350068211555481
main_3_16,0.36277225613594055,0.5481830835342407,0.4903547167778015,0.5411359071731567,0.4347655177116394,0.4389576315879822,0.6195268034934998,0.38235753774642944,0.5503721237182617
main_3_17,0.343398779630661,0.5662448406219482,0.22923702001571655,0.5343784093856812,0.33983707427978516,0.44182729721069336,0.5963946580886841,0.32851654291152954,0.5634431838989258
main_3_18,0.2411390095949173,0.5662878751754761,0.27355554699897766,0.5556157827377319,0.32746681571006775,0.3963943421840668,0.5715405344963074,0.24906980991363525,0.5651392340660095
main_3_19,0.3985266089439392,0.5439543724060059,0.3426520526409149,0.5636408925056458,0.34933456778526306,0.3575972318649292,0.5309003591537476,0.3891822099685669,0.5459271669387817
main_4_0,0.2670220136642456,0.5172135233879089,0.18797457218170166,0.6353850960731506,0.30694636702537537,0.35065731406211853,0.5492458939552307,0.25855815410614014,0.5338493585586548
main_4_1,0.3282826840877533,0.498694509267807,0.2500121295452118,0.65761399269104,0.3314068913459778,0.3458068370819092,0.5570346117019653,0.31832098960876465,0.5217295289039612
main_4_2,0.4787151515483856,0.49046599864959717,0.42777177691459656,0.5694696307182312,0.49706730246543884,0.3467192053794861,0.5278971791267395,0.4729400873184204,0.5022833943367004
main_4_3,0.4161480665206909,0.4950510561466217,0.3113381862640381,0.4826655089855194,0.22377446293830872,0.3892144560813904,0.4978921413421631,0.39427295327186584,0.49357661604881287
main_4_4,0.1704884022474289,0.5299144983291626,0.4390956461429596,0.6152952909469604,0.2337169647216797,0.5643835663795471,0.5632350444793701,0.20788609981536865,0.5423761010169983
main_4_5,0.39611032605171204,0.5152718424797058,0.404708594083786,0.6312686204910278,0.4122380316257477,0.5400634407997131,0.5751585364341736,0.3979199230670929,0.5328367352485657
main_4_6,0.37621423602104187,0.4897322356700897,0.5322762727737427,0.5317209362983704,0.35582709312438965,0.3962743580341339,0.5788928866386414,0.3954618573188782,0.49902090430259705
main_4_7,0.4242795705795288,0.5026066303253174,0.2594505250453949,0.6544623970985413,0.26486414670944214,0.4109906256198883,0.6730746030807495,0.39609289169311523,0.529599666595459
main_4_8,0.556113064289093,0.5205414295196533,0.2765684127807617,0.7038699984550476,0.3238515257835388,0.46465983986854553,0.7458285093307495,0.5099639296531677,0.5539752244949341
main_4_9,0.4015650451183319,0.5284221768379211,0.2926519215106964,0.7082108855247498,0.42939913272857666,0.48960965871810913,0.7671929597854614,0.38872331380844116,0.5619848370552063
main_4_10,0.39940133690834045,0.5211364030838013,0.4414137005805969,0.6475580930709839,0.5536263585090637,0.47136190533638,0.72792649269104,0.41151854395866394,0.5464255809783936
main_4_11,0.396943598985672,0.5032761693000793,0.46283459663391113,0.5624606013298035,0.3553067147731781,0.43743762373924255,0.6623709201812744,0.40363579988479614,0.5178201794624329
main_4_12,0.3254529535770416,0.49952471256256104,0.1675376445055008,0.5100969672203064,0.36588457226753235,0.4452413320541382,0.6302361488342285,0.30683672428131104,0.5065648555755615
main_4_13,0.4278711974620819,0.5022950768470764,0.29028671979904175,0.4704647362232208,0.3507419526576996,0.41749441623687744,0.5941327810287476,0.40677255392074585,0.5021768808364868
main_4_14,0.30005428194999695,0.5065075755119324,0.3351545035839081,0.46871599555015564,0.3258727788925171,0.42922815680503845,0.5896245241165161,0.30570361018180847,0.5052416324615479
main_4_15,0.25158315896987915,0.5009046792984009,0.4092562198638916,0.4337770640850067,0.2772165834903717,0.4277856647968292,0.5758311748504639,0.2730370759963989,0.49549856781959534
main_4_16,0.49004876613616943,0.5132068395614624,0.2916293442249298,0.4325019121170044,0.31478121876716614,0.45855921506881714,0.5625284910202026,0.45684027671813965,0.5049372315406799
main_4_17,0.45474565029144287,0.5030677318572998,0.2558670938014984,0.4828309416770935,0.3019760549068451,0.42762118577957153,0.5328367352485657,0.42245495319366455,0.5017498135566711
main_4_18,0.2653886377811432,0.4910191297531128,0.30172213912010193,0.5186955332756042,0.24653926491737366,0.37470686435699463,0.49217894673347473,0.2692573070526123,0.49463990330696106
main_4_19,0.26533645391464233,0.4860910475254059,0.4215060770511627,0.4554803967475891,0.2915129065513611,0.3621889352798462,0.48121097683906555,0.28662002086639404,0.481930136680603
main_5_0,0.37647151947021484,0.48291492462158203,0.2152455896139145,0.4308249056339264,0.2849036455154419,0.35668182373046875,0.4997973144054413,0.3516959846019745,0.47692811489105225
main_5_1,0.28028568625450134,0.4919270873069763,0.3871038854122162,0.3502955138683319,0.3218194246292114,0.34977829456329346,0.4636504054069519,0.29586952924728394,0.4724278151988983
main_5_2,0.35383015871047974,0.5071147680282593,0.21926751732826233,0.3670470714569092,0.21772970259189606,0.3728940486907959,0.4683152139186859,0.33056047558784485,0.48736029863357544
main_5_3,0.3914709687232971,0.5373173356056213,0.3110208511352539,0.37403884530067444,0.3507727086544037,0.3375526964664459,0.4963151812553406,0.3793250322341919,0.5144728422164917
main_5_4,0.26072070002555847,0.5448159575462341,0.4211881458759308,0.4447275400161743,0.23911556601524353,0.30467236042022705,0.578388512134552,0.2804837226867676,0.5333618521690369
main_5_5,0.3329976201057434,0.5186699628829956,0.30472302436828613,0.434901624917984,0.22385628521442413,0.30128759145736694,0.5387400984764099,0.32461047172546387,0.5087348818778992
main_5_6,0.34630754590034485,0.5028509497642517,0.301120400428772,0.4765442907810211,0.42390069365501404,0.3417387902736664,0.5308161973953247,0.3438476622104645,0.5006716251373291
main_5_7,0.2980021834373474,0.5043192505836487,0.2094631940126419,0.5718656778335571,0.37430959939956665,0.4037765562534332,0.5622441172599792,0.28989383578300476,0.515548586845398
main_5_8,0.2700653672218323,0.5154592394828796,0.3442000448703766,0.5698027610778809,0.3378309905529022,0.41706377267837524,0.5549694895744324,0.2825719714164734,0.5241856575012207
main_5_9,0.255932092666626,0.5299631357192993,0.4227832853794098,0.4597088098526001,0.30674031376838684,0.4000970721244812,0.5291069746017456,0.2796632945537567,0.5208626985549927
main_5_10,0.35729190707206726,0.5413472652435303,0.2329733669757843,0.4190766513347626,0.25650858879089355,0.41267523169517517,0.5411908030509949,0.3368774354457855,0.525566816329956
main_5_11,0.4714730381965637,0.5419823527336121,0.2187732756137848,0.44758328795433044,0.33978402614593506,0.42078784108161926,0.5676807165145874,0.43315452337265015,0.5309202671051025
main_5_12,0.32918497920036316,0.5159175992012024,0.33322498202323914,0.49903368949890137,0.3435893654823303,0.39430493116378784,0.6031684279441833,0.3303316831588745,0.5175284147262573
main_5_13,0.20983289182186127,0.5103607177734375,0.5031973719596863,0.4626545011997223,0.3972358703613281,0.3773971498012543,0.5726526975631714,0.25581681728363037,0.5069113969802856
main_5_14,0.44817015528678894,0.5014966726303101,0.34122592210769653,0.428177148103714,0.26293858885765076,0.35856708884239197,0.5516241788864136,0.4263298511505127,0.49421483278274536
main_5_15,0.48480862379074097,0.5014663338661194,0.29874926805496216,0.38589709997177124,0.40773412585258484,0.3610090911388397,0.5113983154296875,0.4574587941169739,0.48698851466178894
main_5_16,0.49241286516189575,0.5054826736450195,0.3009284734725952,0.4171738028526306,0.21306265890598297,0.3829277753829956,0.5122630000114441,0.45557916164398193,0.4943847358226776
main_5_17,0.4227319061756134,0.5113076567649841,0.600669264793396,0.42298343777656555,0.28407713770866394,0.37692350149154663,0.5257492661476135,0.43966567516326904,0.5005404353141785
main_5_18,0.410530686378479,0.5399171113967896,0.3963077962398529,0.41095393896102905,0.3900150954723358,0.37235915660858154,0.5886791944503784,0.407804936170578,0.5253975987434387
main_5_19,0.41391363739967346,0.5482038855552673,0.3079175651073456,0.45665401220321655,0.40616950392723083,0.3806172311306,0.5887179374694824,0.39990320801734924,0.5381527543067932
main_6_0,0.1528000831604004,0.5256398916244507,0.27632302045822144,0.4457673728466034,0.46348223090171814,0.35901325941085815,0.5217406749725342,0.18222694098949432,0.5151665210723877
main_6_1,0.5612481832504272,0.5227992534637451,0.2365589141845703,0.40049445629119873,0.2825568914413452,0.4247886836528778,0.5254665017127991,0.5072588920593262,0.5071370601654053
main_6_2,0.23379036784172058,0.5609103441238403,0.28187140822410583,0.4125309884548187,0.35009679198265076,0.48645302653312683,0.5429110527038574,0.2450438141822815,0.5409868955612183
main_6_3,0.3573089838027954,0.5612833499908447,0.3278002440929413,0.38152050971984863,0.47629091143608093,0.41856080293655396,0.49013230204582214,0.35866910219192505,0.5350030660629272
main_6_4,0.47893232107162476,0.5252434611320496,0.24226640164852142,0.4140259623527527,0.30838677287101746,0.31891751289367676,0.45279866456985474,0.44099491834640503,0.5077497363090515
main_6_5,0.4794589579105377,0.5290076732635498,0.3342045843601227,0.4753173291683197,0.3174566626548767,0.33202558755874634,0.5057843923568726,0.4536851644515991,0.5210728049278259
main_6_6,0.31461259722709656,0.5364600419998169,0.27054333686828613,0.4796864688396454,0.3111509084701538,0.39250534772872925,0.5561429262161255,0.3087770640850067,0.5299906134605408
main_6_7,0.337770015001297,0.5415679216384888,0.31191346049308777,0.44031062722206116,0.21897657215595245,0.45322874188423157,0.580399751663208,0.32927563786506653,0.5301914215087891
main_6_8,0.38030537962913513,0.5322370529174805,0.37661993503570557,0.3866638243198395,0.37389087677001953,0.44845953583717346,0.5670466423034668,0.37955138087272644,0.5149688720703125
main_6_9,0.2486104518175125,0.5272443890571594,0.23697172105312347,0.38483375310897827,0.2940080463886261,0.49405214190483093,0.5774496793746948,0.24908040463924408,0.5110527873039246
main_6_10,0.5599504709243774,0.5306616425514221,0.24662397801876068,0.3879120349884033,0.20250286161899567,0.5210408568382263,0.5764166712760925,0.5040069818496704,0.5142330527305603
main_6_11,0.4263620376586914,0.5380405783653259,0.2517135441303253,0.3920770585536957,0.357862263917923,0.5625618696212769,0.5810874104499817,0.4008566737174988,0.5210797786712646
main_6_12,0.26328906416893005,0.5248045921325684,0.21300147473812103,0.39170682430267334,0.3508395850658417,0.47050026059150696,0.5478503108024597,0.2606036365032196,0.5086349248886108
main_6_13,0.4568808674812317,0.5027244091033936,0.2316303551197052,0.46074163913726807,0.40295153856277466,0.37793809175491333,0.5245979428291321,0.42548027634620667,0.49825823307037354
main_6_14,0.29849153757095337,0.48099303245544434,0.2234446108341217,0.5462605953216553,0.27652621269226074,0.33310702443122864,0.5314912796020508,0.28785616159439087,0.49160587787628174
main_6_15,0.4041993021965027,0.4713284373283386,0.47511500120162964,0.5138478875160217,0.4273510277271271,0.31150639057159424,0.5063977837562561,0.41435322165489197,0.4783366322517395
main_6_16,0.31085965037345886,0.4772619903087616,0.19705341756343842,0.46567559242248535,0.23521378636360168,0.3409561216831207,0.5051993131637573,0.2928929626941681,0.4769804775714874
main_6_17,0.38826635479927063,0.4775557816028595,0.24132993817329407,0.4674707353115082,0.2906588315963745,0.38778918981552124,0.507125973701477,0.36507198214530945,0.4775388538837433
main_6_18,0.36329177021980286,0.4852541983127594,0.3489506244659424,0.4734494388103485,0.22140492498874664,0.46750232577323914,0.5489755868911743,0.3552801012992859,0.48649847507476807
main_6_19,0.3056163191795349,0.48395824432373047,0.46770209074020386,0.4656272232532501,0.37394991517066956,0.5116088390350342,0.5761825442314148,0.32949379086494446,0.4855983555316925
main_7_0,0.468086838722229,0.4647299647331238,0.1772744059562683,0.4457721710205078,0.33580392599105835,0.39751923084259033,0.518413245677948,0.4248257875442505,0.46461552381515503
main_7_1,0.35810166597366333,0.46289852261543274,0.38147038221359253,0.47197628021240234,0.21160130202770233,0.34720081090927124,0.5455625057220459,0.3547544479370117,0.4676593542098999
main_7_2,0.352324903011322,0.46705561876296997,0.29113152623176575,0.4667513370513916,0.46440085768699646,0.36872002482414246,0.5987177491188049,0.34929758310317993,0.47273388504981995
main_7_3,0.41221413016319275,0.4677194654941559,0.30398139357566833,0.5077736973762512,0.4183684289455414,0.33834072947502136,0.5978136658668518,0.3985186815261841,0.4785361588001251
main_7_4,0.33782389760017395,0.4471410810947418,0.2613338530063629,0.5647702813148499,0.3397693336009979,0.28398773074150085,0.5145664811134338,0.3280407190322876,0.46524396538734436
main_7_5,0.27912259101867676,0.4382709264755249,0.38026314973831177,0.5663396120071411,0.26336899399757385,0.2996976673603058,0.4836921989917755,0.2914862036705017,0.4567650258541107
main_7_6,0.40856504440307617,0.44618475437164307,0.34065181016921997,0.5346461534500122,0.28431105613708496,0.35702481865882874,0.49408310651779175,0.3944079577922821,0.4596768021583557
main_7_7,0.23856493830680847,0.455005943775177,0.5416569709777832,0.5109143257141113,0.20873533189296722,0.41369014978408813,0.5179975032806396,0.27637022733688354,0.4649538993835449
main_7_8,0.27760565280914307,0.4603927433490753,0.297846257686615,0.4523601531982422,0.4955414831638336,0.3825913369655609,0.5063883662223816,0.2896808683872223,0.4613538980484009
main_7_9,0.42717161774635315,0.4773251414299011,0.31575360894203186,0.4433182179927826,0.2975670099258423,0.3451050817966461,0.5093860030174255,0.40716981887817383,0.4743303060531616
main_7_10,0.3184633255004883,0.5026903748512268,0.28877606987953186,0.45896685123443604,0.31769752502441406,0.36749619245529175,0.551245391368866,0.31460022926330566,0.4991583228111267
main_7_11,0.4813637137413025,0.5202559232711792,0.29487717151641846,0.44018372893333435,0.2707972228527069,0.3812941610813141,0.5729130506515503,0.448161780834198,0.5122128129005432
main_7_12,0.3537607192993164,0.5277171730995178,0.1392655223608017,0.4332598149776459,0.46826010942459106,0.3825743496417999,0.563744306564331,0.33106178045272827,0.5170961022377014
main_7_13,0.35885030031204224,0.5299316644668579,0.20359978079795837,0.45387500524520874,0.21331283450126648,0.3806239366531372,0.551239550113678,0.33250194787979126,0.5210452079772949
main_7_14,0.3492269217967987,0.5231408476829529,0.21874989569187164,0.4603290855884552,0.16736745834350586,0.34909823536872864,0.5250692963600159,0.32449716329574585,0.5151214599609375
main_7_15,0.2758912742137909,0.5246981382369995,0.33787500858306885,0.4400416314601898,0.2422565221786499,0.3459630012512207,0.5000465512275696,0.2824269235134125,0.5127063989639282
main_7_16,0.29330676794052124,0.521777868270874,0.2779652774333954,0.42539915442466736,0.22848936915397644,0.383296936750412,0.4923163056373596,0.2885128855705261,0.5080649852752686
main_7_17,0.2769884169101715,0.5113956928253174,0.23891419172286987,0.42016881704330444,0.2712959051132202,0.4099290370941162,0.4844747483730316,0.27182939648628235,0.49845778942108154
main_7_18,0.31923529505729675,0.48603200912475586,0.34055477380752563,0.4075014889240265,0.39520329236984253,0.41570723056793213,0.48238012194633484,0.3252846300601959,0.47574251890182495
main_7_19,0.4032215476036072,0.47166603803634644,0.4261457622051239,0.40201228857040405,0.2770220935344696,0.41554155945777893,0.5273337960243225,0.40069857239723206,0.46509769558906555
