,y,pred
0,0.23,0.32352206
3,0.48,0.3454083
4,0.43,0.3746255
7,0.44,0.44755977
10,0.21,0.06824913
12,0.96,0.88198507
13,0.94,0.8663331
14,0.92,0.8503925
15,0.9,0.8417856
17,0.91,0.8442163
18,0.33,0.36900917
19,0.96,0.9683522
20,0.39,0.39536217
23,0.52,0.69659644
24,0.81,0.87714446
25,0.4,0.5563035
27,0.55,0.5342944
28,0.55,0.56318295
29,0.06,0.20129457
30,0.46,0.39883265
32,1.41,1.2286023
33,1.61,1.3747078
35,2.27,1.5795532
37,0.14,0.22008944
38,0.1,0.2657016
40,0.1,0.04953256
41,0.15,0.07443567
44,2.86,2.884951
45,2.36,1.9629421
46,0.95,0.96810454
47,0.72,0.91684526
48,1.19,0.8266509
49,0.97,0.8689659
54,0.67,0.91561496
55,0.55,0.83222425
56,0.86,0.8778936
57,0.69,0.87636244
58,2.25,2.1094115
59,1.82,1.4472014
62,1.9,1.7900512
63,1.57,1.2599417
68,0.37,0.41663143
69,0.37,0.37322447
70,0.37,0.16369656
71,0.32,0.3803677
72,0.44,0.47564209
73,0.36,0.47187564
78,0.51,0.5899678
79,2.26,0.53469175
84,0.17,0.17082623
85,0.13,0.15617397
90,0.25,0.19852528
91,0.23,0.13831684
92,0.32,0.19220182
93,0.28,0.1467649
94,0.22,0.17205384
95,0.15,0.26815626
98,2.93,2.9351828
99,1.86,1.9325128
100,2.76,2.4990609
101,1.64,1.69593
104,3.41,2.913042
105,2.3,1.9574516
108,0.14,0.045453515
109,0.12,0.18176779
110,0.26,0.16042212
111,0.19,0.18076965
113,2.1,2.1806796
114,0.49,0.42437094
115,0.46,0.45097128
116,0.56,0.5331312
117,0.52,0.6499964
120,0.5,0.5001264
121,0.47,0.5753742
122,0.49,0.56937146
123,0.46,0.5992074
127,0.54,0.5429606
128,0.5,0.5938425
129,0.61,0.5753627
130,0.53,0.6655455
131,0.31,0.23510748
134,0.34,0.05920395
135,0.3,0.18214801
136,0.36,0.04136887
137,0.32,0.1341894
138,0.42,0.16233918
139,0.305,0.17538229
140,0.43,0.17675862
141,0.41,0.18979666
142,0.43,0.20164266
145,0.46,0.43916187
146,0.29,0.39865535
148,0.69,0.642786
150,0.53,-0.038688216
151,0.2,0.09217813
152,0.18,0.22186035
153,0.2,0.33764154
155,0.36,0.38082373
157,0.35,0.25805217
158,0.46,0.20829895
160,2.24,1.8869807
161,2.12,1.8353645
164,1.79,1.6696155
165,1.72,1.6353239
167,1.64,1.7091274
168,0.62,0.7458218
170,1.71,1.583271
172,0.39,0.29507515
173,1.2,1.3393395
174,1.19,1.3847009
177,0.01,-0.050186608
178,0.04,0.051440444
179,0.84,1.1539099
180,1.03,0.74083114
183,1.58,0.9135463
184,0.44,0.66039205
185,0.31,0.57949746
187,0.25,0.29816902
191,0.35,0.36800885
192,0.32,0.31997097
193,-0.17,0.08446195
194,-0.09,-0.04846773
195,0.4,0.09307381
196,0.38,0.2651711
197,0.38,0.2516871
200,-0.14,0.31381816
201,0.54,0.8511189
202,0.49,0.8286726
203,0.38,0.48109898
204,0.43,0.15525219
205,0.43,0.24910936
206,0.34,0.36102617
207,0.2,0.42370442
208,0.4,0.46376783
209,0.4,0.45402756
210,0.325,0.45163265
211,0.34,0.42852482
212,0.39,0.40684715
213,0.32,0.3158869
214,0.21,0.25897047
217,0.415,0.20037702
218,0.36,0.27299148
219,0.49,0.43610317
220,2.17,1.9693366
221,1.86,1.901261
222,0.19,0.2330868
225,2.99,2.5143812
229,2.7,2.4603605
230,2.14,2.255074
231,2.5,2.3915856
232,2.01,2.2142189
233,2.38,2.3166327
234,1.88,2.1691608
235,2.3,2.2766948
236,1.94,2.1920838
241,0.82,0.98896265
243,1.9,1.923826
244,1.75,1.8510238
245,0.73,1.0039754
246,0.66,1.0192229
248,0.75,1.0993803
249,3.2,2.0039265
250,0.14,0.21740678
251,0.19,0.156311
252,0.25,0.30588174
254,1.55,1.8539654
256,1.67,1.7936788
260,1.53,1.8672549
261,1.65,1.2394217
262,1.5,1.2837758
263,0.3,0.0357345
264,0.14,-0.034631882
268,1.18,1.5724427
269,0.66,0.9844576
271,0.3,-0.0190858
273,0.44,0.4422748
274,0.35,0.38572767
275,0.81,0.73308736
276,0.65,0.6106493
277,0.55,0.57108426
279,0.59,0.6201199
280,0.41,0.5720914
292,2.5,1.3513288
293,0.4,0.14256516
294,0.95,0.9147062
295,0.88,0.9189235
296,0.66,0.9329889
297,0.58,0.93746275
302,0.46,0.75616086
303,0.42,0.7117756
304,0.51,0.67171144
305,0.26,0.63536674
306,0.42,0.60863334
307,0.44,0.5719397
308,0.37,0.49472088
309,0.25,0.4727193
310,0.32,0.46573624
313,0.35,0.12079086
314,0.35,0.080864094
315,0.4,0.34396672
316,0.4,0.31862906
319,0.34,0.3311816
320,0.34,0.29859465
325,0.39,0.3973768
326,0.39,0.3770398
327,0.3,0.21295735
328,0.3,0.16158745
329,0.32,0.22134975
330,0.32,0.17318913
333,0.38,0.24889255
334,0.38,0.20629874
335,0.2,0.26022062
337,0.49,0.24181983
338,0.47,0.23497573
339,0.47,0.2727398
340,0.5,0.53495365
341,0.62,0.9011439
342,1.16,1.2384075
345,0.67,0.9497603
346,0.78,0.71733594
347,0.54,0.7563193
348,1.13,1.0739092
349,1.0,1.0132874
350,1.55,1.2053779
351,1.9,1.9952742
352,1.06,0.99910754
353,1.19,1.2101017
355,0.82,0.5349601
356,0.82,0.5382991
357,0.87,0.54173034
359,0.475,0.48005426
360,0.78,0.7302735
361,0.7,0.82205147
363,0.475,0.506515
364,0.65,0.6731153
365,0.65,0.7162797
366,0.68,0.76063627
367,0.48,0.38409078
368,0.48,0.4068243
371,0.48,0.608014
372,0.43,0.52742136
373,0.5,0.47107637
374,0.51,0.62257004
375,0.57,0.6199456
376,0.47,0.5585487
377,0.53,0.51562417
378,0.65,0.64085037
379,0.5,0.6023022
380,0.56,0.57535195
381,0.59,0.48685643
382,0.62,0.69557714
383,0.556666667,0.7015994
384,0.63,0.7185651
385,0.57,0.7290394
386,0.6,0.76127833
388,0.66,0.7186458
389,0.66,0.7775187
390,0.65,0.8984785
391,0.61,0.75509626
392,0.79,0.85414886
394,1.55,1.9610986
395,0.24,0.25442114
396,0.29,0.23653382
403,0.295,0.47090247
404,0.41,0.23282436
405,0.68,0.9137021
406,1.26,1.216021
408,2.2,2.2652826
409,2.45,2.4245288
412,0.6,0.32900125
413,0.7,0.7607165
414,0.495,0.67776734
415,1.18,0.65349734
416,0.75,0.643428
417,0.534,0.61121404
418,0.61,0.56646544
419,0.7,0.47604293
420,0.7,0.2914058
421,0.29,0.15141943
423,0.39,0.58748966
424,0.97,0.93309855
425,0.86,0.8473332
427,1.72,1.8358421
428,0.84,0.97611195
430,1.14,1.1901184
431,0.37,0.34090844
434,0.18,0.23319781
435,0.2,0.24666119
437,0.24,0.28915954
438,0.18,0.37377757
439,0.28,0.32373893
440,0.39,0.4915041
441,0.35,0.43616167
443,0.37,0.52925575
444,0.46,0.50399
445,0.76,1.2184998
447,0.06,0.26162815
453,1.15,1.1158987
454,0.22,0.23932388
455,1.99,1.9928877
457,3.0,2.4053018
458,0.4,0.40384483
459,0.43,0.2775834
461,0.498,0.44541186
462,0.51,0.33606258
463,0.89,1.1902242
464,0.32,0.25817105
466,0.53,0.61337066
467,0.56,0.6433882
469,2.0,2.1281126
471,1.6,2.2593544
472,0.52,0.6675274
477,0.44,0.13203868
478,0.48,0.6615528
479,0.48,0.6546329
482,0.496,0.14497909
483,0.487,0.31460363
485,0.515,0.27550495
486,0.49,0.40103766
487,0.515,0.6928343
488,0.495,0.73750895
492,0.5,0.6709773
493,0.45,0.6821677
496,0.68,1.0567099
498,0.45,0.20784923
500,-0.09,0.42885074
502,0.4,0.48557922
503,0.58,0.54781353
504,0.49,0.53337413
507,2.4,1.9343647
508,2.1,1.9492706
509,2.5,2.0136664
510,2.2,2.0410223
511,0.2,0.328661
512,2.2,2.1021864
513,1.9,2.10043
514,2.4,2.2693105
515,2.2,2.3199317
520,2.7,2.4007947
521,2.7,2.3362255
522,2.4,2.3385782
523,2.4,2.2717505
524,2.4,2.1954422
525,2.2,2.2099378
526,2.1,2.1413796
528,0.84,1.0149359
529,1.92,2.1683383
532,0.74,1.0354738
534,2.5,2.0183904
537,1.61,1.7533419
539,1.7,1.6970314
540,1.5,1.724659
541,1.47,1.8295708
544,0.34,0.16033474
546,1.31,1.5500491
547,0.76,0.7957798
549,0.82,1.0014395
555,0.83,0.9233078
556,0.67,1.0010648
560,0.31,0.5134443
561,0.51,0.59017956
562,0.37,0.6182639
563,0.48,0.33339232
564,0.48,0.34848914
565,1.04,0.8690508
566,0.95,1.0301342
567,0.06,0.0968767
568,0.34,-0.014120555
569,-0.92,-0.18555906
571,-0.39,0.14687976
573,0.75,0.8093494
574,0.25,0.25661135
575,0.76,0.32147086
577,1.15,0.9703814
578,1.16,0.918854
580,1.14,0.7846031
581,0.2,0.08269646
583,0.28,0.028299714
584,0.27,0.026716197
585,0.14,0.08312955
587,0.15,-0.017352438
588,0.48,0.5527449
589,0.2,0.017435575
594,0.55,0.40180966
595,0.49,0.37906244
596,1.63,0.49613687
597,0.98,1.3771799
598,0.92,1.2601844
599,0.402,0.51687026
600,0.413,0.57458013
601,0.72,0.63071346
602,0.46,0.64325786
603,0.77,0.79108196
604,0.53,0.6820646
605,0.94,0.57430494
