,y,pred
0,0.3580628470081153,0.37546024
2,0.3274102306782777,0.36221397
3,0.6043473289830168,0.4890719
4,0.5564565041545947,0.47624266
5,0.5539382024458392,0.51000756
8,0.4216730884973789,0.44879368
9,0.5963536173464561,0.51209277
12,0.256817422348969,0.24945939
13,0.2151096176457912,0.24445538
14,0.2521934689840134,0.2415422
15,0.2648546403645905,0.24610332
17,0.2998386020532362,0.266385
19,0.3502453044452369,0.3110178
20,0.2294873799416518,0.16328909
22,0.4888374288398506,0.34481612
24,0.8736876156794835,0.7351646
25,0.2355233074620078,0.23431306
27,0.3480306277948198,0.26230738
28,0.3665358427317805,0.2594741
29,0.2642331974840882,0.273129
30,0.6070171862060011,0.5397706
31,0.2609397301333618,0.23685476
32,1.6426608770530813,1.5477422
35,2.5185653264996293,2.4138777
36,0.2199902269585986,0.18214907
40,0.4912572168040249,0.43277574
41,0.4116197592361653,0.3836362
45,2.271456310962105,2.3595767
46,0.5548391270885814,0.57640433
48,0.8016040227040024,0.7107371
49,0.627631743048741,0.5622165
51,0.9805165358915738,0.88272786
54,0.701389561082156,0.6620293
55,0.5141107089556878,0.5041828
56,0.8603537852332039,0.7329023
57,0.6439185410919813,0.5892725
58,1.829514999613072,1.9556109
59,1.401837577995651,1.3387132
60,0.577286949370758,0.6682165
61,0.457125170395556,0.52635926
62,1.3263158711616896,1.5474656
63,1.000001339158774,1.0233759
68,0.2207113821169311,0.14286126
69,0.1976290527935897,0.13792871
70,0.1253286653818165,0.032338988
72,0.2331267350169725,0.17701401
73,0.213586974186287,0.19002493
76,0.2785230542460676,0.1834353
77,0.267695211280065,0.19737919
79,0.0729124561297057,0.14282297
82,0.1563527740912935,0.25274745
83,0.1643828977733716,0.23300122
84,0.2207966138325583,0.13862385
86,1.2544963890753844,1.0271711
87,0.9591376107774664,0.82319057
90,0.1018542162253377,0.15712322
91,0.1002186806898022,0.12144108
92,0.1310386010338821,0.21452077
93,0.130648460893742,0.1822669
94,0.2428762666541334,0.21988906
95,0.2203258855761433,0.19005151
96,0.3219721937087685,0.3619143
97,0.3077792657850805,0.3347156
98,3.1724624060199127,3.162334
100,3.0247633309063446,2.782698
101,1.75438928217669,1.7926139
104,3.818084944906583,3.610842
105,2.446298349224181,2.4627247
108,0.2539077631949908,0.28071034
109,0.2306128823488692,0.27538013
110,0.3816320708086714,0.4056381
111,0.3444501056753584,0.40459955
114,0.558106164481917,0.57537353
117,1.7098384225122285,1.3446167
118,1.391415984840771,1.2058158
119,0.1828604894642936,0.21918438
120,0.1716711802299126,0.18427093
121,0.2454076786790866,0.25775018
122,0.2359038671187664,0.23985331
123,0.2020249235810521,0.2523196
124,0.1902574785304856,0.22684096
125,0.2062166301430298,0.2238387
126,0.1927509141267944,0.18382029
128,0.2067485344676664,0.18181221
129,0.2141705502493159,0.20836739
130,0.2146601200697799,0.20701595
132,0.2664581983854284,0.20852084
134,0.3220915932510053,0.23469333
135,0.3127257368979065,0.23126055
136,0.2170014526646437,0.28191656
137,0.2822874126375189,0.27791154
139,0.2256943430569132,0.25811976
140,0.2529869222771829,0.19227768
141,0.245889956243927,0.18545721
142,0.3558755329373502,0.30265397
144,0.4398301885621218,0.41192475
145,0.4380826409839004,0.40931553
146,0.4300410066012309,0.4090402
147,0.4280373369389926,0.406432
148,0.4403571984733452,0.40406224
150,0.272513685578495,0.39729652
153,0.1553531994852483,0.15824096
154,0.1503891445710778,0.13154404
158,0.6762894051740824,0.6334563
160,0.4105017181219471,0.34574416
161,0.2331839495491229,0.07178338
162,0.2377158065921936,0.12283452
163,0.2273815070025692,0.20610158
165,0.1001237911961482,0.15599783
166,0.1146514997651848,0.15234937
167,0.2425000357012711,0.21192874
168,0.3551949210802222,0.22669645
170,0.9727004735434438,0.8845018
171,0.8900615944310384,0.85549873
172,0.8638835979953422,0.8259656
174,0.7685753155451717,0.77225095
175,0.765230657424696,0.75332373
177,0.7620616314662391,0.7459359
178,0.3639296893003149,0.29534948
179,0.7602744034749389,0.7458511
180,0.7941500593288535,0.69581056
184,0.7232628791342172,0.7006906
188,0.2303924222571241,0.24241188
189,0.5181649455050528,0.51341534
190,0.6695802811988546,0.7590626
192,0.9827178943900932,1.0473212
194,0.3205707732933073,0.24440001
195,0.3362095966482995,0.3371549
197,0.3877042186684276,0.2701363
201,0.5804548416609844,0.5355598
202,0.5782035321600015,0.53159225
203,0.0069836521374716,-0.08834539
205,0.6021034152437059,0.5792604
