,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.744400143623352,0.8137525916099548,1.1318509578704834,3.911083936691284,1.4398926496505737,1.0219898223876953,1.3001476526260376,1.0999022722244263,3.3482367992401123
main_0_1,0.6054248809814453,0.7054571509361267,2.969168186187744,1.414907693862915,1.00417160987854,1.0032941102981567,1.3380935192108154,2.5412981510162354,1.3175718784332275
main_0_2,0.6140192151069641,0.6876814365386963,1.5161237716674805,2.029235363006592,1.245348334312439,1.0255681276321411,1.3941150903701782,1.381866216659546,1.8154903650283813
main_0_3,0.6660961508750916,0.687538206577301,1.6341872215270996,1.5404151678085327,1.1120704412460327,0.930077850818634,1.309654712677002,1.4760786294937134,1.4150135517120361
main_0_4,0.6646161079406738,0.6920377612113953,1.3171043395996094,1.3025150299072266,0.9705473184585571,0.95109623670578,1.2803112268447876,1.2108639478683472,1.2214182615280151
main_0_5,0.650887668132782,0.702360987663269,0.9340072274208069,1.439298152923584,0.9136466383934021,1.000399112701416,1.2833954095840454,0.8957872986793518,1.3335788249969482
main_0_6,0.6749778389930725,0.7008755207061768,1.0386053323745728,1.3915036916732788,1.33516263961792,0.9798393845558167,1.2734333276748657,1.0090728998184204,1.2941267490386963
main_0_7,0.6100386381149292,0.6922193765640259,1.5824618339538574,1.313354730606079,0.7949022054672241,0.9594942927360535,1.282125473022461,1.4077017307281494,1.2303184270858765
main_0_8,0.6698641180992126,0.686488151550293,1.0140759944915771,1.2120916843414307,0.8515089154243469,0.9640145301818848,1.3096740245819092,0.9592576026916504,1.1493414640426636
main_0_9,0.5884090065956116,0.6852623224258423,1.257812261581421,1.205536961555481,0.9999499320983887,0.9669103026390076,1.3189932107925415,1.154736876487732,1.1444447040557861
main_0_10,0.6535101532936096,0.6842339038848877,1.63399076461792,1.2869209051132202,1.0565534830093384,0.9694951772689819,1.3227685689926147,1.4709112644195557,1.2103595733642578
main_0_11,0.637410044670105,0.6831392049789429,1.0158978700637817,1.2644355297088623,1.1129789352416992,0.958569347858429,1.305759310722351,0.9723360538482666,1.1910005807876587
main_0_12,0.6094933152198792,0.6815369129180908,1.3137028217315674,1.169106125831604,1.2002228498458862,0.9272218942642212,1.2607614994049072,1.214829921722412,1.110965371131897
main_0_13,0.5881902575492859,0.6797788739204407,0.4877050817012787,1.1071536540985107,0.8653612732887268,0.9028908014297485,1.2232872247695923,0.5237177014350891,1.0583598613739014
main_0_14,0.6504985690116882,0.6786937117576599,0.7459213733673096,1.1048781871795654,0.781788170337677,0.8898196816444397,1.192083477973938,0.7356290817260742,1.0544871091842651
main_0_15,0.6664499044418335,0.6761701703071594,0.5805116891860962,1.0946983098983765,0.7481064200401306,0.8789495825767517,1.171304702758789,0.6018944978713989,1.0446650981903076
main_0_16,0.6427100300788879,0.669768214225769,0.9807789921760559,1.1015520095825195,0.6347002387046814,0.8487915396690369,1.141702651977539,0.9156425595283508,1.0475778579711914
main_0_17,0.6485438942909241,0.6684743762016296,0.7047763466835022,1.0478540658950806,1.1386975049972534,0.8471745252609253,1.1280182600021362,0.7237253189086914,1.0031505823135376
main_0_18,0.6207131147384644,0.6754274368286133,0.705265462398529,1.1067062616348267,0.9562585949897766,0.8950941562652588,1.157758355140686,0.7094295620918274,1.0534586906433105
main_0_19,0.6027538776397705,0.6774289011955261,1.1684843301773071,1.0453230142593384,0.8766642212867737,0.8789544701576233,1.1682476997375488,1.076894760131836,1.0047111511230469
main_1_0,0.6251713037490845,0.6778442859649658,0.5415959358215332,0.9702487587928772,1.1121506690979004,0.8606282472610474,1.1788725852966309,0.5870888233184814,0.9446920156478882
main_1_1,0.6133368015289307,0.6760201454162598,0.866855263710022,0.9362265467643738,0.7888906002044678,0.8301272988319397,1.1644043922424316,0.8290116190910339,0.9160610437393188
main_1_2,0.5939047932624817,0.671524167060852,0.5844638347625732,0.9010721445083618,0.8908621072769165,0.7989397048950195,1.1435514688491821,0.6042644381523132,0.8857783675193787
main_1_3,0.6288892030715942,0.6635807752609253,0.7964397072792053,0.8964895606040955,0.8481613993644714,0.7790764570236206,1.0983585119247437,0.7776855826377869,0.8782957792282104
main_1_4,0.5943236351013184,0.6544969081878662,0.8968244194984436,0.886397123336792,0.6848956942558289,0.8155921697616577,1.117470383644104,0.8444638848304749,0.870104968547821
main_1_5,0.5829076766967773,0.6591749787330627,0.6415272355079651,0.9049527049064636,0.6367587447166443,0.9402148723602295,1.2464369535446167,0.6335803270339966,0.8935383558273315
main_1_6,0.5275811553001404,0.6587710976600647,0.6041457653045654,0.8451075553894043,0.8300303816795349,0.8157421946525574,1.088301658630371,0.6078317761421204,0.8355022668838501
main_1_7,0.6511926054954529,0.6718509793281555,0.6555166840553284,1.0197436809539795,0.8182995319366455,0.8308324217796326,1.0611071586608887,0.6648162603378296,0.9768023490905762
main_1_8,0.5507344603538513,0.6794507503509521,0.6462588310241699,0.922102689743042,0.7862895131111145,0.8387681841850281,1.105653166770935,0.6422654390335083,0.9015260934829712
main_1_9,0.6236330270767212,0.6806405186653137,0.695743203163147,0.8391382098197937,0.9498623609542847,0.8366371989250183,1.1325953006744385,0.7017222046852112,0.8362155556678772
main_1_10,0.6234304308891296,0.6767763495445251,0.7286092638969421,0.8278156518936157,0.7535183429718018,0.8235424757003784,1.112725019454956,0.7163784503936768,0.8253493905067444
