,y,pred
1,True,0.89996547
6,False,0.12667999
7,True,0.3796631
10,True,0.8206763
11,True,0.7712224
16,False,0.25619525
18,True,0.6839614
21,False,0.2622754
26,True,0.54098266
33,False,0.005984657
34,False,0.004133505
37,True,0.79579324
38,True,0.86007833
39,True,0.77726537
42,True,0.96274763
43,True,0.96274763
44,False,0.010496373
47,False,0.23864773
50,False,0.09792372
52,False,0.44506195
53,True,0.44506195
64,True,0.85616463
65,True,0.85616463
66,True,0.84675765
67,True,0.84675765
71,True,0.9209199
74,True,0.8555167
75,True,0.8555167
78,False,0.7246305
80,True,0.94286036
81,True,0.94286036
82,True,0.614103
85,True,0.94057715
88,True,0.9417464
89,True,0.9417464
99,False,0.004350465
102,False,0.0016628237
103,False,0.0016628237
106,False,0.00075661816
107,False,0.00075661816
123,True,0.65244865
127,False,0.633541
129,False,0.59062856
139,True,0.8394171
144,False,0.8613501
149,True,0.9689773
150,False,0.8245645
154,True,0.7907706
159,True,0.885072
163,False,0.0039700363
166,False,0.3610339
171,True,0.70533174
174,False,0.033423066
175,False,0.06524002
176,False,0.073115036
178,True,0.9124908
179,False,0.13144991
181,False,0.2619024
185,True,0.6339402
186,True,0.8974021
189,False,0.18646865
190,False,0.18646865
192,True,0.7611708
196,True,0.9920107
213,True,0.90278
215,False,0.84452707
216,True,0.8813505
223,False,0.0013463219
224,False,0.0013463219
235,False,0.0003994156
238,False,0.00063040596
239,False,0.0010273606
240,False,0.0010273606
242,False,0.0017759588
245,False,0.22356458
247,False,0.0032781276
249,False,0.00789585
253,True,0.9234302
257,False,0.0054230117
258,False,0.013586092
259,False,0.013586092
263,True,0.90400267
264,True,0.90400267
272,True,0.6293777
281,False,0.5528806
286,True,0.58471346
287,True,0.67476815
288,False,0.67476815
289,False,0.43021414
290,False,0.43021414
291,True,0.91424805
294,False,0.2790761
295,False,0.2790761
298,False,0.47590315
299,True,0.47590315
304,False,0.85364914
306,True,0.85364914
308,True,0.85364914
309,True,0.85364914
312,False,0.20401816
317,True,0.95087856
318,True,0.95087856
321,True,0.9436034
323,True,0.9439702
329,True,0.9612039
330,True,0.9612039
337,True,0.83521867
342,False,0.20652479
344,True,0.37300894
352,False,0.016445639
354,False,0.004443492
357,False,0.3541837
358,False,0.31428272
359,True,0.47358793
362,False,0.15475748
371,True,0.43353844
372,True,0.43353844
373,False,0.43353844
377,False,0.40672544
378,False,0.3705288
391,False,0.24677695
392,False,0.24677695
393,False,0.049859997
394,False,0.0030555252
397,True,0.50302714
398,True,0.50302714
399,True,0.50302714
400,True,0.50302714
401,True,0.50302714
402,True,0.50302714
405,False,0.057905342
406,False,0.014659941
407,True,0.55820006
410,False,3.9299048e-05
412,False,0.41638544
415,False,0.18742159
416,False,0.18742159
420,False,0.18742159
421,True,0.8754703
422,False,0.8366525
423,True,0.86727285
426,False,0.011066664
429,False,0.023912482
432,False,0.551399
436,True,0.9231627
437,True,0.9081544
440,True,0.8159828
441,True,0.83850855
442,True,0.6178889
447,True,0.96118647
448,True,0.9529294
449,True,0.93089837
450,True,0.93089837
451,True,0.9114889
456,False,0.00040846135
458,True,0.8674796
459,True,0.87979066
460,False,0.83826524
462,False,0.64119846
465,False,0.91835177
467,False,0.7401817
470,False,0.00038224674
471,False,0.00063654414
472,False,0.7196129
473,True,0.9077204
474,True,0.9077204
480,False,0.824147
481,True,0.824147
488,True,0.42264947
491,True,0.9348055
494,True,0.907112
495,True,0.907112
497,True,0.9745875
499,True,0.9425753
501,True,0.7998964
506,True,0.7108403
507,False,0.0036474871
508,False,0.0036474871
510,False,0.0025204266
516,False,0.00023690594
517,False,0.00023690594
519,False,0.00041422763
526,False,0.0022779298
527,False,0.003420088
529,False,0.0053020683
530,False,0.0080329515
531,False,0.0080329515
535,True,0.7126726
536,True,0.87320083
539,False,0.035706528
542,False,0.013796267
545,True,0.93184566
550,False,0.39120308
551,False,0.75558764
552,False,0.75558764
553,False,0.40772176
554,False,0.40772176
557,False,0.58255607
558,False,0.58255607
559,False,0.58255607
561,False,0.86431605
572,False,0.58369553
574,True,0.68643284
579,False,0.33850425
581,True,0.85912746
586,True,0.9399172
593,False,0.9429542
596,False,0.8458058
597,False,0.056449633
599,True,0.3939739
605,False,0.5127426
606,False,0.018765567
607,False,0.018765567
609,False,0.02283783
612,False,0.34674948
613,True,0.6910882
614,True,0.6910882
615,False,0.15393002
628,True,0.67280245
631,True,0.8128017
635,True,0.9370803
639,True,0.9181485
641,True,0.9190756
644,True,0.9433532
645,True,0.9433532
646,True,0.9433532
647,True,0.9218982
656,True,0.9499369
657,True,0.9499369
658,True,0.9499369
663,True,0.9343841
664,True,0.9343841
665,True,0.9343841
669,True,0.91154265
671,True,0.96583676
672,True,0.93975246
673,True,0.93975246
676,False,0.0075360094
677,True,0.96302307
681,True,0.9456184
688,True,0.8969126
689,True,0.8969126
690,True,0.8969126
695,True,0.9077628
699,True,0.72865725
700,True,0.72865725
701,True,0.9325851
702,True,0.9325851
703,True,0.9325851
704,True,0.9325851
706,True,0.83155066
709,False,0.48635346
713,False,0.23685814
714,False,0.32487825
715,False,0.3805351
717,False,7.4685595e-06
719,False,0.20245957
720,False,0.30068964
722,False,0.94082814
723,True,0.7377343
724,False,0.77553403
729,True,0.8450669
730,False,0.03591561
732,False,0.81091636
737,False,7.942162e-05
742,False,0.9617859
745,False,0.8211018
747,False,0.03796057
752,True,0.9904702
753,True,0.9904702
761,True,0.9318239
762,True,0.9318239
769,True,0.83844
770,True,0.83844
771,True,0.83844
772,True,0.83844
774,True,0.9421764
775,False,0.015968507
777,False,0.024958448
786,True,0.62312156
790,True,0.84915423
791,True,0.84915423
792,True,0.84915423
793,False,0.20204332
794,False,0.19342513
803,False,0.34889123
811,True,0.86801213
812,True,0.86801213
813,True,0.86801213
814,True,0.96627164
816,True,0.96627164
817,True,0.9404495
821,False,0.54167783
826,False,0.8537377
829,False,0.027946303
831,True,0.9321904
838,True,0.7393163
839,True,0.65536124
840,True,0.6179503
844,False,0.47580826
845,False,0.49534342
848,False,0.54263836
849,True,0.88761836
850,False,0.54346913
853,False,0.62305766
858,False,0.84601814
859,True,0.8265463
861,True,0.8596481
863,True,0.21338183
864,False,0.12943307
866,False,0.10621511
871,True,0.6453815
875,True,0.942106
877,True,0.6036687
879,True,0.6702424
884,False,0.028520083
889,False,0.58746165
890,False,0.07590576
893,False,0.146259
898,False,0.29329145
900,True,0.85706985
901,True,0.84861076
903,True,0.26422256
904,True,0.19401786
907,True,0.792327
908,True,0.83222896
912,True,0.5373681
914,True,0.8733459
917,False,0.53497636
918,True,0.88795173
920,True,0.4899391
921,True,0.4899391
922,False,0.4899391
924,True,0.26570445
927,True,0.21287617
931,True,0.9566531
932,True,0.9566531
935,True,0.99679947
936,True,0.99679947
937,True,0.97737795
943,True,0.98214436
944,True,0.9818916
945,True,0.9816576
946,True,0.98037875
950,True,0.78425795
955,True,0.8433178
956,True,0.8223295
958,True,0.88671947
959,True,0.93785214
960,True,0.85529524
966,True,0.89691114
967,True,0.9159823
972,True,0.05668818
973,True,0.4597954
977,True,0.6477932
978,True,0.6970763
990,False,0.12668224
1000,False,0.011738237
1001,False,0.0043787225
1007,False,0.7375757
1008,True,0.7375757
1010,True,0.7064518
1013,True,0.69025695
1014,True,0.69025695
1015,False,0.69025695
1016,True,0.69025695
1018,False,0.037215944
1019,False,0.037215944
1024,True,0.937545
1025,True,0.937545
1027,False,0.87520045
1028,True,0.87520045
1029,False,0.72888476
1030,True,0.72888476
1046,False,0.3043971
1057,False,0.58038896
1058,True,0.58038896
1066,False,0.10206123
1067,True,0.10206123
1068,False,0.4842758
1079,False,0.05153071
1081,False,0.05153071
1083,False,0.06718463
1085,False,0.06718463
1089,False,0.08755094
1090,False,0.08755094
1091,True,0.08755094
1092,False,0.092322774
1093,False,0.092322774
1104,False,0.36344606
1105,False,0.36344606
1110,False,0.36344606
1117,False,0.80144924
1118,True,0.80144924
1122,False,0.004268654
1129,False,0.041389573
1135,False,0.008774372
1136,True,0.008774372
1137,False,0.003948712
1141,False,0.0033345846
1147,True,0.83241713
1148,True,0.73980427
1150,True,0.73611337
1151,True,0.73611337
1152,True,0.73611337
1153,True,0.73611337
1154,True,0.73611337
1156,True,0.79449767
1157,True,0.78191024
1158,True,0.78191024
1159,True,0.78191024
1160,True,0.78191024
1161,True,0.78191024
1162,True,0.78191024
1163,True,0.78191024
1164,True,0.78191024
