,y,pred
0,True,0.72013503
2,True,0.8479171
3,True,0.5381416
4,True,0.68205917
5,False,0.18161294
8,False,0.26741576
9,False,0.23671362
12,False,0.20325932
13,False,0.21776709
14,False,0.23262492
15,False,0.24380244
17,False,0.265415
19,False,0.2563936
20,True,0.5997744
22,False,0.31816533
23,False,0.4306191
24,False,0.18815382
25,True,0.56034577
27,False,0.570887
28,False,0.5626064
29,True,0.64794886
30,True,0.45695883
31,True,0.66238034
32,False,0.011646642
35,False,0.0029517862
36,True,0.77006894
40,True,0.95300096
41,True,0.95300096
45,False,0.010517185
46,False,0.23883621
48,False,0.16184318
49,False,0.16184318
51,False,0.09804152
54,False,0.26712424
55,False,0.26712424
56,False,0.22483309
57,False,0.22483309
58,False,0.022705369
59,False,0.022705369
60,False,0.20092031
61,False,0.20092031
62,False,0.045506783
63,False,0.045506783
68,True,0.8323628
69,True,0.8323628
70,True,0.92100245
72,True,0.7941529
73,True,0.7941529
76,True,0.80425185
77,True,0.80425185
79,False,0.7248227
83,True,0.61422735
84,True,0.94059783
86,False,0.1665928
87,False,0.1665928
90,True,0.9360572
91,True,0.9360572
92,True,0.9174945
93,True,0.9174945
94,True,0.9397061
95,True,0.9397061
96,True,0.7765528
97,True,0.7765528
98,False,0.004353547
100,False,0.0027555944
101,False,0.0027555944
104,False,0.0011229187
105,False,0.0011229187
108,True,0.9554935
109,True,0.9554935
110,True,0.91777956
111,True,0.91777956
112,True,0.6823022
113,False,0.080377504
114,True,0.7114056
115,True,0.7114056
116,False,0.5765154
117,False,0.5765154
118,False,0.5831532
119,False,0.5831532
120,False,0.64642125
121,True,0.64642125
122,True,0.6525332
124,True,0.64667946
125,False,0.64667946
126,False,0.64667946
128,False,0.6335007
130,False,0.5907065
131,True,0.8409187
132,True,0.9183014
133,True,0.9183014
134,True,0.88230217
135,True,0.88230217
136,True,0.8978646
137,True,0.8978646
138,True,0.839414
140,True,0.839414
141,True,0.839414
142,True,0.839414
143,True,0.9627867
145,True,0.86730343
146,True,0.8562039
147,True,0.91777956
148,False,0.36089998
151,True,0.92823875
152,True,0.94238615
153,True,0.77497345
155,True,0.80547965
156,True,0.8164796
157,True,0.83634156
158,True,0.74406004
160,False,0.0015800332
161,False,0.002120309
162,False,0.0029072617
164,False,0.005642657
165,False,0.008099314
167,False,0.011804691
168,False,0.41086265
169,False,0.01813098
170,False,0.036340855
172,True,0.8355195
173,False,0.033420272
177,True,0.88740206
180,False,0.30697998
182,False,0.25656784
183,False,0.2756501
184,True,0.57481253
187,True,0.8606631
188,True,0.9863842
191,True,0.76103586
193,True,0.9786669
194,True,0.9786669
195,True,0.7808177
197,True,0.9919865
198,True,0.9612783
199,True,0.9612783
200,True,0.9664564
201,False,0.76003087
202,True,0.76003087
203,True,0.85301936
204,True,0.86021477
205,True,0.86021477
206,True,0.86021477
207,True,0.86021477
208,True,0.9027929
209,True,0.9027929
210,True,0.9027929
211,True,0.9027929
212,True,0.9027929
214,True,0.9027929
217,True,0.9091226
218,True,0.9091226
219,True,0.62299794
220,False,0.001074964
221,False,0.001074964
222,True,0.88228077
225,False,2.8429826e-05
226,False,4.5909816e-05
227,False,8.627409e-05
228,False,8.627409e-05
229,False,0.0001233701
230,False,0.0001233701
231,False,0.00017801787
232,False,0.00017801787
233,False,0.00026540534
234,False,0.00026540534
236,False,0.0003992192
237,False,0.0006303684
241,False,0.16161929
243,False,0.002274826
244,False,0.002274826
246,False,0.22352609
248,False,0.27095088
250,True,0.97276324
251,True,0.97276324
252,True,0.73437846
254,False,0.0108947465
255,True,0.83653075
256,False,0.0053032506
260,False,0.015960012
261,False,0.004228095
262,False,0.004228095
265,True,0.95344704
266,True,0.95344704
267,True,0.95344704
268,False,0.035072956
269,False,0.21926315
270,False,0.10971226
271,True,0.8163761
273,True,0.8528932
274,True,0.8528932
275,False,0.333652
276,False,0.444703
277,False,0.4910646
278,True,0.5314355
279,False,0.5600007
280,True,0.5600007
282,True,0.55240655
283,False,0.5844563
284,False,0.5844563
285,False,0.5844563
292,False,0.032350626
293,True,0.97135484
296,False,0.387845
297,False,0.387845
300,True,0.88976985
301,True,0.88976985
302,True,0.8536818
303,True,0.8536818
305,True,0.8536818
307,True,0.8536818
310,True,0.8536818
311,False,0.20401184
313,True,0.96334636
314,True,0.96334636
315,True,0.9442769
316,True,0.9442769
319,True,0.9435604
320,True,0.9435604
322,True,0.9435782
324,True,0.94390774
325,True,0.9424149
326,True,0.9424149
327,True,0.96550995
328,True,0.96550995
331,True,0.9551298
332,True,0.9551298
333,True,0.9467363
334,True,0.9467363
335,True,0.9655817
336,True,0.948571
338,True,0.8368487
