,y,pred
0,0.23,0.40655914
2,0.24,0.303158
3,0.48,0.6204601
5,0.61,0.8372125
8,0.51,0.7379993
9,0.64,0.7748394
12,0.96,0.8578513
13,0.94,0.84666336
18,0.33,0.3661321
19,0.96,0.88935554
20,0.39,0.45508826
22,1.36,0.84284556
24,0.81,0.8648159
25,0.4,0.5210576
28,0.55,0.5365285
29,0.06,0.45054457
30,0.46,0.62618464
31,0.38,0.47172636
33,1.61,1.8513662
35,2.27,2.1443686
36,0.16,0.36392754
37,0.14,0.3544459
38,0.1,0.3096709
40,0.1,0.104131244
41,0.15,0.117478095
44,2.86,2.6975691
45,2.36,1.9471819
46,0.95,0.9801547
47,0.72,0.7110917
50,1.64,1.428209
51,1.32,0.9896422
54,0.67,0.9813448
55,0.55,0.74782825
56,0.86,1.0349133
57,0.69,0.8066371
60,0.82,1.0667996
61,0.67,0.7861965
62,1.9,1.7983937
63,1.57,1.2076304
68,0.37,0.38042846
69,0.37,0.39083612
70,0.37,0.084879
71,0.32,0.07971098
72,0.44,0.4285678
73,0.36,0.45989475
76,0.36,0.32593152
77,0.3,0.28280243
82,0.42,0.5925946
83,0.4,0.5063284
84,0.17,0.14608768
85,0.13,0.08087023
86,1.14,1.2314438
87,0.92,0.9057582
90,0.25,0.14427873
91,0.23,0.19695005
92,0.32,0.20545706
93,0.28,0.2618332
96,0.35,0.38255775
97,0.29,0.40285754
98,2.93,2.9339578
99,1.86,1.938753
100,2.76,2.8723385
101,1.64,1.8639808
104,3.41,3.3580127
105,2.3,2.199963
108,0.14,0.036967125
109,0.12,0.10888787
110,0.26,0.16950265
111,0.19,0.23764658
112,0.475,0.56331664
113,2.1,1.7839444
114,0.49,0.4320133
115,0.46,0.43662196
116,0.56,0.5360928
117,0.52,0.56707984
118,0.51,0.5395235
119,0.51,0.56215495
120,0.5,0.505634
121,0.47,0.501579
122,0.49,0.49275574
123,0.46,0.496409
124,0.33,0.48374748
125,0.5,0.48444876
126,0.5,0.497128
129,0.61,0.51256853
130,0.53,0.55099577
131,0.31,0.27686724
132,0.27,0.09554847
133,0.27,0.12008097
134,0.34,0.1554819
135,0.3,0.18322977
136,0.36,0.14790234
137,0.32,0.1767402
138,0.42,0.24832857
139,0.305,0.26157784
140,0.43,0.26297593
141,0.41,0.27622005
142,0.43,0.28825337
143,-0.13,0.011205399
146,0.29,0.3597081
147,0.28,0.16262618
150,0.53,0.47008392
151,0.2,0.23368365
152,0.18,0.21639696
153,0.2,0.4308253
156,0.33,0.3526254
157,0.35,0.34545112
158,0.46,0.4772772
160,2.24,2.022612
162,1.99,1.9167426
164,1.79,1.8096256
165,1.72,1.7565174
167,1.64,1.7173969
169,1.65,1.6576722
170,1.71,1.512041
172,0.39,0.36820614
173,1.2,1.386956
175,1.25,1.2811073
177,0.01,0.2788624
178,0.04,0.23602465
179,0.84,1.1082273
180,1.03,0.9372885
182,1.22,1.0165749
183,1.58,1.1145216
184,0.44,0.6614804
185,0.31,0.64369243
188,0.34,-0.20756647
191,0.35,0.39948583
192,0.32,0.35181546
193,-0.17,0.055681314
194,-0.09,-0.002617692
195,0.4,0.4909874
198,-0.04,0.06409826
199,0.0,-0.0063158027
200,-0.14,0.07036444
201,0.54,0.63516283
202,0.49,0.5576194
203,0.38,0.19172165
204,0.43,0.584824
205,0.43,0.44840237
206,0.34,0.28573093
207,0.2,0.19462791
217,0.415,0.49786475
218,0.36,0.19651648
219,0.49,0.55516535
225,2.99,2.582234
226,2.7,2.5036108
227,2.48,2.4302242
228,2.27,2.374381
229,2.7,2.4428267
230,2.14,2.3210444
231,2.5,2.37697
232,2.01,2.2695606
233,2.38,2.3062894
234,1.88,2.2147887
237,2.14,2.159726
238,1.63,2.134684
245,0.73,0.89003944
246,0.66,0.83433557
247,1.97,1.9163009
248,0.75,0.996157
249,3.2,1.7410948
252,0.25,0.6004367
255,0.27,0.49425563
256,1.67,1.6893785
260,1.53,1.5154828
261,1.65,1.6004183
262,1.5,1.5267911
263,0.3,0.22092643
264,0.14,0.13486621
265,0.407,0.38303888
266,0.17,0.090051256
267,0.03,-0.022713935
268,1.18,1.3250157
270,0.61,1.1009513
271,0.3,0.31912592
273,0.44,0.26968125
274,0.35,0.15672001
275,0.81,0.834272
276,0.65,0.65087223
278,0.49,0.5042472
279,0.59,0.65232867
280,0.41,0.4468775
281,0.62,0.67691994
282,0.38,0.42827576
283,1.3,1.4232534
284,1.0,1.1735535
285,0.64,0.6664081
286,0.38,0.38533786
292,2.5,2.410403
293,0.4,0.30667868
294,0.95,0.7926018
295,0.88,0.76005876
296,0.66,0.75697905
297,0.58,0.6942137
300,0.28,0.32291827
301,0.33,0.25448838
302,0.46,0.70837194
303,0.42,0.6431308
304,0.51,0.58424115
305,0.26,0.53081864
306,0.42,0.49152365
307,0.44,0.4375883
308,0.37,0.32408565
309,0.25,0.29174593
310,0.32,0.28148165
311,0.83,0.81559694
312,0.77,0.77222526
313,0.35,0.21475717
314,0.35,0.22698116
319,0.34,0.31022397
320,0.34,0.3141658
321,0.35,0.2983492
322,0.35,0.30312037
323,0.38,0.3126287
324,0.38,0.32162157
325,0.39,0.3288163
326,0.39,0.34121946
327,0.3,0.2632174
328,0.3,0.27030784
331,0.36,0.29532623
332,0.36,0.30297992
333,0.38,0.3178737
334,0.38,0.3250208
335,0.2,0.24366978
336,0.47,0.30745158
337,0.49,0.52039474
343,0.54,0.631125
344,0.48,0.6181251
345,0.67,0.8902554
346,0.78,0.72643113
348,1.13,1.1467713
349,1.0,1.0257207
351,1.9,1.584102
352,1.06,1.2273246
353,1.19,1.3528169
354,1.35,1.4427569
355,0.82,0.61319363
356,0.82,0.63163054
357,0.87,0.6505768
359,0.475,0.49454534
360,0.78,0.681944
361,0.7,0.71705747
363,0.475,0.5364516
364,0.65,0.67166203
365,0.65,0.6970725
366,0.68,0.7231848
367,0.48,0.6145493
369,0.49,0.48269504
370,0.49,0.6365703
378,0.65,0.5618906
379,0.5,0.6537768
380,0.56,0.71801746
381,0.59,0.5988394
382,0.62,0.66214454
383,0.556666667,0.6739977
384,0.63,0.70738995
385,0.57,0.7280056
386,0.6,0.7914589
387,0.68,0.75369114
388,0.66,0.7075285
389,0.66,0.7521077
390,0.65,0.8436998
395,0.24,0.47313148
396,0.29,0.5026353
403,0.295,0.51444423
404,0.41,0.5834406
405,0.68,1.0170743
406,1.26,1.2563475
408,2.2,2.1229591
411,0.59,0.60267395
412,0.6,0.60587496
413,0.7,0.66493523
421,0.29,0.47156283
423,0.39,0.44789717
424,0.97,0.9197718
425,0.86,0.81552
427,1.72,1.4345685
428,0.84,1.1646369
433,0.17,0.34645963
434,0.18,0.35760206
435,0.2,0.37209854
436,0.22,0.39402944
437,0.24,0.4196551
438,0.18,0.4509033
439,0.28,0.4566008
441,0.35,0.5249571
443,0.37,0.5733717
444,0.46,0.58645296
445,0.76,0.87258977
446,1.37,1.42657
447,0.06,0.24984306
452,0.55,0.9639268
454,0.22,0.2859482
455,1.99,1.7213428
458,0.4,0.4069717
460,0.54,0.45883277
461,0.498,0.6696627
462,0.51,0.66385245
463,0.89,1.1691663
464,0.32,0.18932381
466,0.53,0.4109887
468,0.46,0.33244446
469,2.0,2.335175
471,1.6,2.2103825
472,0.52,0.5316192
475,0.48,0.81570894
476,0.52,1.0639315
482,0.496,0.4194717
483,0.487,0.37337482
484,0.49,0.47990236
485,0.515,0.43144858
486,0.49,0.42404017
487,0.515,0.64352334
488,0.495,0.69460285
489,0.494,0.24388915
490,0.46,0.24414188
492,0.5,0.5458232
493,0.45,0.4766378
496,0.68,0.9784598
499,0.02,0.15772095
500,-0.09,0.1501405
502,0.4,0.33664978
503,0.58,0.3556941
505,0.43,0.27401623
509,2.5,1.9234446
510,2.2,1.948867
511,0.2,0.29873186
512,2.2,1.7861012
513,1.9,1.7933326
514,2.4,1.984147
515,2.2,1.9961865
518,3.0,2.3134696
519,2.7,2.3190908
520,2.7,2.2575762
523,2.4,2.1360273
524,2.4,2.0617223
525,2.2,2.0764065
528,0.84,0.88612354
529,1.92,1.8855878
532,0.74,0.8571908
533,1.86,1.8072174
534,2.5,1.6462275
538,1.56,1.5700747
539,1.7,1.4259474
540,1.5,1.4309946
541,1.47,1.4086344
542,2.1,1.5773273
543,1.85,1.5591943
544,0.34,0.25674295
546,1.31,1.2349389
548,0.79,0.83784354
549,0.82,0.8402972
555,0.83,0.7242017
556,0.67,0.72757643
560,0.31,0.343362
561,0.51,0.4088508
562,0.37,0.39518836
563,0.48,0.32893014
564,0.48,0.32455263
567,0.06,0.6213473
568,0.34,0.55522126
570,-0.26,0.09475913
571,-0.39,-0.061180804
573,0.75,0.6469575
574,0.25,0.5078709
576,1.16,1.1632184
577,1.15,1.1025143
578,1.16,1.0467602
580,1.14,0.81376183
582,0.9,1.0511482
583,0.28,0.12053319
584,0.27,0.13337603
585,0.14,0.22185132
587,0.15,0.15330163
588,0.48,0.4322143
590,1.14,0.8951291
591,0.76,0.9067374
592,0.69,0.86258125
596,1.63,0.42639613
597,0.98,1.286315
598,0.92,1.1923723
603,0.77,0.69437885
604,0.53,0.6665143
605,0.94,0.6310357
606,2.0,1.632886
607,1.64,1.6480014
608,1.54,1.6911526
610,1.7,1.6098868
615,1.21,1.192382
616,1.09,1.2305987
617,0.43,0.5278351
618,0.34,0.5704375
619,0.518,0.3246946
620,0.454,0.46758202
621,0.18,0.54609776
622,0.13,0.56689245
623,1.1,1.015872
624,0.97,0.8825376
625,1.42,1.6264791
626,1.24,1.4762118
629,0.75,0.56021947
630,0.41,0.57577527
631,0.37,0.6201837
632,0.24,0.42746475
633,0.41,0.4218021
634,0.88,0.9618537
635,0.34,0.31198627
636,0.34,0.32663417
637,0.4,0.32881683
641,0.25,0.36652827
642,0.25,0.37122348
643,0.31,0.37192315
647,0.33,0.35545206
648,0.33,0.36172518
649,0.38,0.36265996
650,0.34,0.40855986
651,0.34,0.42058694
652,0.4,0.4223791
653,0.3,0.380984
654,0.3,0.39344394
655,0.39,0.35837436
659,0.25,0.3583685
660,0.31,0.37197417
661,0.12,0.38646778
662,0.18,0.38830256
666,0.3,0.38954622
667,0.3,0.40129787
668,0.36,0.40304896
671,0.31,0.22618982
674,1.38,1.2204185
675,1.22,1.026507
680,0.29,0.29627654
681,0.29,0.32736132
682,0.34,0.33199322
683,0.45,0.2629295
684,0.22,0.2961978
685,0.28,0.31492788
686,0.28,0.34315845
687,0.32,0.34736508
691,0.49,0.2405107
692,0.34,0.25969055
