,y,pred
1,0.3588883679393604,0.2348593
6,0.9197714963690354,0.6968942
7,0.325933316777736,0.23847167
10,0.2868896076507346,0.16746683
11,0.3923849951057855,0.21069025
16,0.253612946454349,0.3991439
18,0.1575385487836721,0.12600966
21,0.4069046019745808,0.5349188
23,0.6473813625602447,0.48622692
26,0.3021599488273959,0.35021502
33,1.831879455268025,1.0830086
34,1.9646305316879724,1.1689897
37,0.2981404354479566,0.22093688
38,0.2973213049491173,0.20325853
39,0.4165906310827201,0.27860346
42,0.3273244116918167,0.3656791
43,0.3405033640012583,0.29351476
44,2.9596035099847127,2.3581123
47,0.4163587353068564,0.5636712
50,1.2661606197058108,1.3670042
52,0.5490442042351393,0.3398678
53,0.3897294563101744,0.39686337
64,0.1424579918224903,0.15438278
65,0.1137279392924108,0.08693804
66,0.1558935866700525,0.1584237
67,0.1308243490459089,0.093356475
71,0.1238227277211372,0.043070983
74,0.1545926244593569,0.1636142
75,0.153557789624522,0.10478689
78,0.0683646942467029,0.20036875
80,0.188530821511924,0.063594446
81,0.1609015450444545,0.058956157
85,0.195897177323401,0.073255435
88,0.0695311981787976,0.05417193
89,0.066590627608227,0.03771315
99,1.9271700847908733,1.7174869
102,3.1264740708795564,2.0136125
103,1.900082912655652,1.5388743
106,4.616446727049196,2.863019
107,3.1433735447067632,2.2212641
127,0.2208002985433291,0.3241194
131,0.2025163359864764,0.28824237
133,0.2552629823516429,0.29107177
138,0.2353166582743347,0.26613528
143,0.3414063654477247,0.2248313
152,0.2162496316039614,0.19049932
157,0.3118304453330858,0.28300694
159,0.1320795513898657,0.13421725
164,0.4631622646737623,0.20215382
169,0.2616152600347762,0.15538837
173,0.8326811925379181,0.93397576
176,0.3399929113843791,0.30959493
181,0.5355689445446778,0.2744145
182,0.4029687046211191,0.18179195
183,0.6848933541254248,0.8003317
185,0.7360425209707018,0.75589824
186,0.7121069389413877,0.7536392
187,0.1853670123285272,0.14561535
191,0.8042407548750178,0.48105887
193,1.3423000822229298,0.8135578
196,0.2649357785848242,0.19433339
198,-0.133501220037748,0.2556135
199,1.1363179203799505,1.1671201
200,0.9777173128730856,1.1827635
204,0.1812248627054046,0.45072454
221,0.3541604523416974,0.13355549
225,0.216353896362095,0.32910484
226,0.2409256362406344,0.24744621
233,1.1349059627455882,1.1738069
234,1.0577846780704658,1.0536497
249,1.2192316559888656,1.4003134
250,1.1429465394417797,1.2787527
252,1.1342070149225818,1.3231881
255,0.5718887030156241,0.4882483
257,1.0860632181503598,1.3356266
263,0.3616238423181543,0.25371918
268,1.0989071480400725,1.3156826
269,1.0866456889683591,1.251393
270,0.9612785020397462,1.068461
272,0.3873135475545835,0.39147863
281,0.4709676523454698,0.5001044
289,0.3519579006938733,0.34827766
295,0.5644162066543523,0.54384714
296,0.5037209517996027,0.54564923
297,0.9164331182032992,0.6730751
298,1.2729741591156911,1.1095105
299,1.2116024846453624,1.1556555
300,0.2904894588427204,0.28242382
303,0.5100158346189136,0.67729187
304,0.4789039454190133,0.6248017
307,0.4620041541111138,0.84724355
308,0.417505156476022,0.741927
313,0.4115209495991834,0.6179771
315,0.4433001407951114,0.63574314
317,0.4369299706249413,0.6586191
318,0.4261592470038607,0.6864693
319,0.4225361338907474,0.69440454
321,0.5320680294588622,0.7869607
327,0.0401124434829028,0.045063686
328,0.0401122032426625,0.04051293
329,0.0943171968109106,0.05147059
330,0.0943107803944941,0.04667039
332,0.0963078840011099,0.036494207
334,0.0992500123608283,0.03462098
335,0.0843698552729013,0.050810825
339,0.049974516374686,0.020145668
340,0.0499315634217331,0.016025348
346,0.4052639162636589,0.18134867
347,0.5451748433473798,0.28726274
351,0.987334667530166,1.232894
363,0.878014401959923,0.569946
368,0.4266050051196334,0.3126249
372,0.5517658455764266,0.4040953
374,0.1773622555022787,0.098976836
376,0.1936003684774224,0.17097168
378,0.0597935356196219,0.18687235
380,0.0310726444010911,0.1881163
389,0.1551702992408982,0.23703128
390,0.2303708889946264,0.14244954
401,0.374736261430416,0.55507493
402,0.7922361128254568,0.78768
403,1.3621025271812046,1.0236353
406,0.1432672506849236,0.24223295
407,0.1689910942008603,0.23365171
408,0.178389414953698,0.2328686
409,0.1453741508184986,0.23031427
410,0.1931506956575217,0.21454899
411,0.192803017979844,0.20174114
414,0.4858177820075356,0.45165744
415,1.051455934193238,0.63700175
416,0.2148052390043541,0.16912879
419,2.9249059307613865,2.1980026
424,0.6682288334400177,0.5291039
