,y,pred
0,True,0.7206824
2,True,0.8975659
3,True,0.83259946
4,True,0.8191234
5,False,0.43276858
8,False,0.52029026
9,False,0.49958685
12,False,0.0919989
13,False,0.09418226
14,False,0.09681529
15,False,0.09728646
17,False,0.09434768
19,False,0.08253297
20,True,0.6019232
22,False,0.07850498
23,False,0.7088595
24,False,0.29107562
25,True,0.41433015
27,False,0.4549422
28,False,0.4601522
29,True,0.8548549
30,True,0.8022131
31,True,0.56600785
32,False,0.06638461
35,False,0.012027766
36,True,0.7210377
40,True,0.9575198
41,True,0.9575198
45,False,0.0034486628
46,False,0.24742809
48,False,0.14219058
49,False,0.14219058
51,False,0.021895956
54,False,0.38690022
55,False,0.38690022
56,False,0.1996994
57,False,0.1996994
58,False,0.020733023
59,False,0.020733023
60,False,0.21701363
61,False,0.21701363
62,False,0.06278492
63,False,0.06278492
68,True,0.9035684
69,True,0.9035684
70,True,0.92410356
72,True,0.88960946
73,True,0.88960946
76,True,0.8878901
77,True,0.8878901
79,False,0.8711659
83,True,0.7682934
84,True,0.9311933
86,False,0.049115542
87,False,0.049115542
90,True,0.9351506
91,True,0.9351506
92,True,0.93466365
93,True,0.93466365
94,True,0.93400127
95,True,0.93400127
96,True,0.7189145
97,True,0.7189145
98,False,0.0019413325
100,False,0.012423721
101,False,0.012423721
104,False,0.0015359239
105,False,0.0015359239
108,True,0.9279139
109,True,0.9279139
110,True,0.9165158
111,True,0.9165158
112,True,0.7309469
113,False,0.050758034
114,True,0.5829305
115,True,0.5829305
116,False,0.39014462
117,False,0.39014462
118,False,0.4019346
119,False,0.4019346
120,False,0.4319686
121,True,0.4319686
122,True,0.37390423
124,True,0.37203473
125,False,0.37203473
126,False,0.37203473
128,False,0.35781017
130,False,0.31686842
131,True,0.70177406
132,True,0.8372135
133,True,0.8372135
134,True,0.79349965
135,True,0.79349965
136,True,0.8393256
137,True,0.8393256
138,True,0.8685295
140,True,0.8685295
141,True,0.8685295
142,True,0.8685295
143,True,0.91520303
145,True,0.90798134
146,True,0.90822935
147,True,0.9165158
148,False,0.14257434
151,True,0.92548233
152,True,0.9029814
153,True,0.78287804
155,True,0.614272
156,True,0.6257192
157,True,0.78533167
158,True,0.9307809
160,False,0.00030482362
161,False,0.0003332902
162,False,0.00037349443
164,False,0.0004629474
165,False,0.0004941273
167,False,0.00055492506
168,False,0.1839584
169,False,0.0005480293
170,False,0.0009911254
172,True,0.8085367
173,False,0.009831652
177,True,0.8892784
180,False,0.3389318
182,False,0.2405249
183,False,0.34435198
184,True,0.2154978
187,True,0.6903336
188,True,0.94048196
191,True,0.79487157
193,True,0.9631944
194,True,0.9631944
195,True,0.8602213
197,True,0.9172626
198,True,0.9324273
199,True,0.9324273
200,True,0.91477585
201,False,0.58130157
202,True,0.58130157
203,True,0.75963724
204,True,0.81615233
205,True,0.81615233
206,True,0.81615233
207,True,0.81615233
208,True,0.8614406
209,True,0.8614406
210,True,0.8614406
211,True,0.8614406
212,True,0.8614406
214,True,0.8614406
217,True,0.7972316
218,True,0.7972316
219,True,0.87139356
220,False,0.00057848915
221,False,0.00057848915
222,True,0.84958297
225,False,1.8498835e-05
226,False,2.2415954e-05
227,False,2.8375787e-05
228,False,2.8375787e-05
229,False,3.276623e-05
230,False,3.276623e-05
231,False,3.777935e-05
232,False,3.777935e-05
233,False,4.4883756e-05
234,False,4.4883756e-05
236,False,5.2419713e-05
237,False,6.523195e-05
241,False,0.0388262
243,False,0.0013465277
244,False,0.0013465277
246,False,0.09610191
248,False,0.12101555
250,True,0.9063023
251,True,0.9063023
252,True,0.84076124
254,False,0.0009292623
255,True,0.8577836
256,False,0.0014262613
260,False,0.0026415784
261,False,0.014348935
262,False,0.014348935
265,True,0.92579895
266,True,0.92579895
267,True,0.92579895
268,False,0.007628643
269,False,0.024059994
270,False,0.0035893994
271,True,0.9606956
273,True,0.87013376
274,True,0.87013376
275,False,0.4046786
276,False,0.5317265
277,False,0.5736171
278,True,0.6048178
279,False,0.60977155
280,True,0.60977155
282,True,0.56074965
283,False,0.5780597
284,False,0.5780597
285,False,0.5780597
292,False,0.0024700062
293,True,0.9281249
296,False,0.0742144
297,False,0.0742144
300,True,0.5199941
301,True,0.5199941
302,True,0.5005041
303,True,0.5005041
305,True,0.5005041
307,True,0.5005041
310,True,0.5005041
311,False,0.06415309
313,True,0.95612353
314,True,0.95612353
315,True,0.9505481
316,True,0.9505481
319,True,0.95204115
320,True,0.95204115
322,True,0.9516658
324,True,0.95143694
325,True,0.9498087
326,True,0.9498087
327,True,0.9588133
328,True,0.9588133
331,True,0.95723563
332,True,0.95723563
333,True,0.9556204
334,True,0.9556204
335,True,0.95024145
336,True,0.9065526
338,True,0.98786455
339,True,0.98786455
340,False,0.076982394
341,False,0.076982394
343,False,0.7205092
345,False,0.725462
346,False,0.725462
347,False,0.5806533
348,False,0.31647676
349,False,0.3225496
350,False,0.04408855
351,False,0.005202135
353,False,0.11894807
355,False,0.45698586
356,False,0.45698586
360,False,0.2090545
361,False,0.2090545
363,True,0.54599935
364,False,0.27295867
365,False,0.27295867
366,False,0.27295867
367,True,0.4221147
368,True,0.41752
369,True,0.41158324
370,True,0.41158324
374,False,0.38434255
375,False,0.38434255
376,True,0.38434255
379,False,0.35532263
380,False,0.35532263
381,False,0.62557274
382,False,0.28408507
383,False,0.28408507
384,False,0.28408507
385,False,0.28408507
386,False,0.28408507
387,False,0.4624804
388,False,0.21699396
389,False,0.21699396
390,False,0.21699396
395,True,0.6554929
396,True,0.657954
403,True,0.65609187
404,True,0.65609187
408,False,0.0031342772
409,False,0.0010772018
411,False,0.65127414
413,False,0.54984075
414,True,0.6933777
417,False,0.6933777
418,False,0.6933777
419,False,0.6933777
424,False,0.33392647
425,False,0.39044428
427,False,0.002829673
428,False,0.24238311
430,False,0.04718779
431,True,0.8364652
433,True,0.9408149
434,True,0.9399982
435,True,0.9388388
438,True,0.9283121
439,True,0.9283121
443,True,0.88377196
444,True,0.8576371
445,False,0.32847995
446,False,0.007368549
452,False,0.41315386
453,False,0.18000796
454,True,0.9199623
455,False,0.004605253
457,False,0.00013081296
461,True,0.81803304
463,False,0.014048449
464,True,0.91017026
466,False,0.64883244
468,True,0.62578845
469,False,1.3649636e-05
475,True,0.60397565
476,False,0.60397565
477,True,0.973943
478,True,0.7610645
479,True,0.7610645
482,True,0.6560235
483,True,0.6560235
484,True,0.7497451
485,False,0.6920734
486,True,0.6920734
487,False,0.24946797
489,True,0.89522576
490,True,0.89522576
492,False,0.31107393
493,True,0.35075808
496,False,0.030616695
498,True,0.8155191
500,True,0.83484954
502,True,0.7208366
503,False,0.40048608
504,True,0.44445094
505,True,0.69596976
509,False,0.00027114968
511,True,0.79515165
512,False,0.0002323585
513,False,0.0002323585
514,False,0.000101765705
515,False,0.000101765705
518,False,1.9500112e-05
520,False,2.2051963e-05
521,False,2.4578447e-05
522,False,2.4578447e-05
523,False,2.8292945e-05
524,False,3.1679625e-05
525,False,3.1679625e-05
528,False,0.025151927
532,False,0.050738025
533,False,5.3340096e-05
534,False,0.00011067437
537,False,0.0011481976
538,False,0.0012235048
540,False,0.001858189
541,False,0.0020004658
543,False,0.012645366
544,True,0.78902555
546,False,0.005919843
547,False,0.2878738
548,False,0.22028638
549,False,0.22891282
555,False,0.05513412
556,False,0.05513412
560,True,0.38778305
562,True,0.40840125
563,True,0.8764872
564,True,0.8764872
565,False,0.05612374
566,False,0.05612374
567,True,0.5595837
568,True,0.94354737
569,True,0.98250014
570,True,0.95097095
571,True,0.9317438
573,False,0.59238756
575,False,0.4242777
576,False,0.011317312
577,False,0.01215346
578,False,0.0122456355
580,False,0.17568895
582,False,0.27139086
583,True,0.6152887
584,True,0.71080875
585,True,0.71080875
587,True,0.885239
588,True,0.9368879
589,True,0.9641655
590,False,0.31429744
591,False,0.15574175
592,False,0.15574175
594,False,0.8931304
595,True,0.8931304
598,False,0.042881925
600,True,0.6661536
601,False,0.6661536
602,True,0.6661536
603,False,0.45321357
604,False,0.45321357
608,False,0.0032688642
610,False,0.002968439
611,False,0.39672706
616,False,0.07113084
617,True,0.8944516
618,True,0.8944516
619,False,0.9026204
620,True,0.9026204
621,True,0.9026204
622,True,0.9026204
623,False,0.15693736
624,False,0.15693736
625,False,0.054836024
626,False,0.054836024
627,True,0.5289093
629,False,0.78701717
630,True,0.78701717
632,True,0.9729627
633,True,0.9141831
634,False,0.16656874
636,True,0.9636602
637,True,0.9636602
638,True,0.9575514
640,True,0.9575514
642,True,0.960193
643,True,0.960193
648,True,0.9602609
649,True,0.9602609
650,True,0.95784324
651,True,0.95784324
652,True,0.95784324
653,True,0.9597683
654,True,0.9597683
655,True,0.9606
659,True,0.95952225
660,True,0.95952225
661,True,0.95952225
662,True,0.95952225
666,True,0.959056
667,True,0.959056
668,True,0.959056
670,True,0.91490275
674,False,0.010227656
675,False,0.027204454
678,True,0.95502746
679,True,0.95502746
680,True,0.9472886
682,True,0.9472886
683,True,0.9511655
684,True,0.9511655
685,True,0.9511655
686,True,0.9511655
687,True,0.9511655
691,True,0.94838923
692,True,0.94838923
693,True,0.94838923
694,True,0.94838923
696,True,0.9469228
697,True,0.9469228
698,True,0.89281446
705,True,0.996145
707,True,0.78380054
708,False,0.78380054
710,False,0.0084383935
711,True,0.88793015
712,False,0.74562293
716,False,6.478329e-06
718,False,1.04676965e-05
721,True,0.9575547
725,True,0.74981666
726,False,0.00049122574
727,False,0.00054183597
728,False,0.0006627814
731,True,0.9145969
733,False,0.6651956
734,False,0.69861734
735,False,0.64453006
736,False,2.2876704e-05
738,False,3.3723456e-05
739,False,0.30081144
740,True,0.72946715
741,True,0.96934646
743,False,0.65919745
744,False,0.42400628
746,False,0.08483803
748,False,0.09666348
749,True,0.88291156
750,True,0.63486576
751,True,0.63486576
754,True,0.9501251
755,True,0.96130234
756,True,0.9578069
757,True,0.83779615
758,True,0.83779615
759,True,0.75294137
760,False,0.75294137
763,True,0.8141617
764,True,0.8141617
765,True,0.8141617
766,True,0.8152278
767,True,0.8152278
768,True,0.8152278
773,True,0.967839
776,False,0.015083902
778,False,0.018800464
779,False,0.021623205
780,False,0.021623205
781,False,0.023862442
782,False,0.023862442
783,True,0.5653695
784,False,0.028987402
785,False,0.028987402
787,False,0.030548282
788,False,0.047742624
789,True,0.9312903
795,False,0.18178801
796,False,0.19263414
797,True,0.9314769
798,True,0.94507396
799,False,0.3174937
800,True,0.6144169
801,False,0.5030101
802,False,0.48354688
804,True,0.68510234
805,True,0.68510234
806,True,0.6835818
807,True,0.6835818
808,True,0.6470565
809,True,0.6470565
810,True,0.6470565
815,True,0.88760513
818,True,0.89297444
819,True,0.89297444
820,True,0.89297444
822,True,0.9757101
823,False,0.93475145
824,True,0.82222205
825,False,0.7852221
827,False,0.0016197237
828,False,0.0018139145
830,True,0.7636884
832,True,0.9805228
833,True,0.949627
834,True,0.93554443
835,True,0.93413866
836,False,0.67714125
837,False,0.38898775
841,True,0.97522134
842,True,0.95244545
843,False,0.19181828
846,False,0.21759668
847,False,0.2283503
851,True,0.8210972
852,False,0.21296059
854,True,0.895898
855,False,0.5451634
856,True,0.5834694
857,True,0.59143096
860,True,0.9244565
862,True,0.7279775
865,False,0.1391642
867,True,0.848524
868,True,0.8836266
869,True,0.91790277
870,True,0.93635577
872,True,0.98819864
873,True,0.9613153
874,True,0.96721977
876,True,0.870662
878,True,0.793457
