,y,pred
1,True,0.95415246
6,False,0.1542177
7,True,0.6112254
10,True,0.9503276
11,True,0.8989463
16,False,0.09851943
18,True,0.64773124
21,False,0.06739651
26,True,0.42092642
33,False,0.030103844
34,False,0.025073593
37,True,0.7870154
38,True,0.8105978
39,True,0.8680194
42,True,0.91520303
43,True,0.91520303
44,False,0.0034486628
47,False,0.24742809
50,False,0.021895956
52,False,0.52306527
53,True,0.52306527
64,True,0.90822935
65,True,0.90822935
66,True,0.90736026
67,True,0.90736026
71,True,0.92410356
74,True,0.8845614
75,True,0.8845614
78,False,0.8711659
80,True,0.93168205
81,True,0.93168205
82,True,0.7682934
85,True,0.9311933
88,True,0.93486917
89,True,0.93486917
99,False,0.0019413325
102,False,0.009124055
103,False,0.009124055
106,False,0.003066274
107,False,0.003066274
123,True,0.37390423
127,False,0.35781017
129,False,0.31686842
139,True,0.8685295
144,False,0.90175194
149,True,0.9707619
150,False,0.9084914
154,True,0.7266828
159,True,0.9004104
163,False,0.0004077099
166,False,0.11949969
171,True,0.8088413
174,False,0.010367712
175,False,0.014705194
176,False,0.015625956
178,True,0.92924833
179,False,0.039019667
181,False,0.24190848
185,True,0.30364552
186,True,0.65511274
189,False,0.050569817
190,False,0.050569817
192,True,0.79487157
196,True,0.9172626
213,True,0.8614406
215,False,0.52119845
216,True,0.59731054
223,False,0.00032116057
224,False,0.00032116057
235,False,5.2419713e-05
238,False,6.524408e-05
239,False,7.733444e-05
240,False,7.733444e-05
242,False,0.000111558045
245,False,0.09610191
247,False,0.00013493974
249,False,0.0003008856
253,True,0.8790389
257,False,0.0015328287
258,False,0.0023857916
259,False,0.0023857916
263,True,0.83264816
264,True,0.83264816
272,True,0.6345307
281,False,0.56074965
286,True,0.5780597
287,True,0.7727541
288,False,0.7727541
289,False,0.7030825
290,False,0.7030825
291,True,0.82692164
294,False,0.06527051
295,False,0.06527051
298,False,0.11183255
299,True,0.11183255
304,False,0.5005041
306,True,0.5005041
308,True,0.5005041
309,True,0.5005041
312,False,0.06415309
317,True,0.9525986
318,True,0.9525986
321,True,0.9516658
323,True,0.95143694
329,True,0.95826066
330,True,0.95826066
337,True,0.85766923
342,False,0.076982394
344,True,0.7205092
352,False,0.20559032
354,False,0.06671082
357,False,0.45698586
358,False,0.8061333
359,True,0.5551193
362,False,0.6007365
371,True,0.39937088
372,True,0.39937088
373,False,0.39937088
377,False,0.38434204
378,False,0.35532263
391,False,0.19771193
392,False,0.19771193
393,False,0.2202849
394,False,0.01473766
397,True,0.65714085
398,True,0.65714085
399,True,0.65714085
400,True,0.65714085
401,True,0.65714085
402,True,0.65714085
405,False,0.45151243
406,False,0.24351458
407,True,0.6764727
410,False,0.00016785365
412,False,0.71565
415,False,0.6933777
416,False,0.6933777
420,False,0.6933777
421,True,0.93631554
422,False,0.7363026
423,True,0.5852658
426,False,0.02941362
429,False,0.13796557
432,False,0.6327949
436,True,0.93681437
437,True,0.9337902
440,True,0.88536084
441,True,0.9099484
442,True,0.79358256
447,True,0.93729895
448,True,0.9378712
449,True,0.9327323
450,True,0.9327323
451,True,0.93365324
456,False,0.0016382813
458,True,0.8567346
459,True,0.8790193
460,False,0.7232659
462,False,0.81803304
465,False,0.77055544
467,False,0.6929214
470,False,1.5453898e-05
471,False,1.9863066e-05
472,False,0.26741046
473,True,0.9851693
474,True,0.9851693
480,False,0.6921577
481,True,0.6921577
488,True,0.24946797
491,True,0.933876
494,True,0.7295562
495,True,0.7295562
497,True,0.9429833
499,True,0.8762035
501,True,0.7093407
506,True,0.83769375
507,False,0.000381734
508,False,0.000381734
510,False,0.00027114968
516,False,1.5983773e-05
517,False,1.5983773e-05
519,False,1.9500112e-05
526,False,3.7354825e-05
527,False,4.120898e-05
529,False,5.0256273e-05
530,False,0.0009958972
531,False,0.0009958972
535,True,0.6855467
536,True,0.78624475
539,False,0.001858189
542,False,0.012645366
545,True,0.88953817
550,False,0.42217594
551,False,0.12382791
552,False,0.12382791
553,False,0.049537987
554,False,0.049537987
557,False,0.08797709
558,False,0.08797709
559,False,0.08797709
561,False,0.40840125
572,False,0.77124166
574,True,0.7253464
579,False,0.16961513
581,True,0.9390565
586,True,0.9708354
593,False,0.9676705
596,False,0.8646242
597,False,0.042881925
599,True,0.6661536
605,False,0.6968712
606,False,0.0032688642
607,False,0.0032688642
609,False,0.0032108983
612,False,0.39672706
613,True,0.7880829
614,True,0.7880829
615,False,0.07113088
628,True,0.5289093
631,True,0.78701717
635,True,0.9636602
639,True,0.9575514
641,True,0.960193
644,True,0.96411973
645,True,0.96411973
646,True,0.96411973
647,True,0.9602609
656,True,0.9592419
657,True,0.9592419
658,True,0.9592419
663,True,0.95949715
664,True,0.95949715
665,True,0.95949715
669,True,0.9582409
671,True,0.96537983
672,True,0.96261543
673,True,0.96261543
676,False,0.004258831
677,True,0.95502746
681,True,0.9472886
688,True,0.9355021
689,True,0.9355021
690,True,0.9355021
695,True,0.9469228
699,True,0.93017095
700,True,0.93017095
701,True,0.93430877
702,True,0.93430877
703,True,0.93430877
704,True,0.93430877
706,True,0.996145
709,False,0.78380054
713,False,0.62692744
714,False,0.7109995
715,False,0.59386826
717,False,7.5592475e-06
719,False,0.19547082
720,False,0.12049326
722,False,0.88355285
723,True,0.75161636
724,False,0.7090867
729,True,0.6175785
730,False,0.018613726
732,False,0.78605896
737,False,2.592324e-05
742,False,0.9120738
745,False,0.69435346
747,False,0.08905795
752,True,0.9840274
753,True,0.9840274
761,True,0.77955556
762,True,0.77955556
769,True,0.8466518
770,True,0.8466518
771,True,0.8466518
772,True,0.8466518
774,True,0.9513319
775,False,0.013664333
777,False,0.0169304
786,True,0.6749662
790,True,0.81569374
791,True,0.81569374
792,True,0.81569374
793,False,0.13869162
794,False,0.14426601
803,False,0.44500104
811,True,0.71471596
812,True,0.71471596
813,True,0.71471596
814,True,0.88760513
816,True,0.88760513
817,True,0.89297444
821,False,0.25927848
826,False,0.82220715
829,False,0.002273318
831,True,0.86817586
838,True,0.7981825
839,True,0.7536138
840,True,0.72289187
844,False,0.20006393
845,False,0.21004593
848,False,0.23111817
849,True,0.81837237
850,False,0.23055913
853,False,0.25334668
858,False,0.6288774
859,True,0.63916206
861,True,0.905517
863,True,0.2772426
864,False,0.16090438
866,False,0.070757106
871,True,0.43967858
875,True,0.9598207
877,True,0.8147928
879,True,0.7940607
884,False,0.0025337527
889,False,0.3602636
890,False,0.004077764
893,False,0.006913633
