,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6963093280792236,0.8178998231887817,1.507888674736023,2.4642817974090576,1.168697476387024,1.3418147563934326,1.5878435373306274,0.9605681896209717,1.3418397903442383
main_0_1,0.7505044341087341,0.6900575160980225,2.4027419090270996,4.906726837158203,1.1616029739379883,2.4446966648101807,2.6585171222686768,1.2530027627944946,2.0317327976226807
main_0_2,0.7572370767593384,0.7372394800186157,3.3251941204071045,2.1978535652160645,2.581700563430786,1.2449482679367065,1.4786369800567627,1.614645004272461,1.2058205604553223
main_0_3,0.7337333559989929,0.7812386155128479,2.3825690746307373,1.7904551029205322,1.0828527212142944,1.0208120346069336,1.3043851852416992,1.2312569618225098,1.1057074069976807
main_0_4,0.6996378898620605,0.7793956398963928,1.0057247877120972,1.394264578819275,1.0492600202560425,1.1595957279205322,1.4574114084243774,0.8103541731834412,1.0002363920211792
main_0_5,0.6686540842056274,0.7333916425704956,0.9906806349754333,1.3318698406219482,1.2882542610168457,1.4263840913772583,1.700799822807312,0.8013632297515869,0.9681624174118042
main_0_6,0.7334979176521301,0.6914492249488831,1.0712569952011108,1.3773269653320312,1.370460867881775,1.4298629760742188,1.713937759399414,0.8718586564064026,0.9549494385719299
main_0_7,0.6309365630149841,0.6836956143379211,1.8316922187805176,1.376050591468811,1.6455539464950562,1.1985210180282593,1.5103347301483154,1.042263388633728,0.9364389181137085
main_0_8,0.5843363404273987,0.6830524206161499,1.1951966285705566,1.315831184387207,1.3637903928756714,1.0317926406860352,1.3513685464859009,0.8105601668357849,0.9084277153015137
main_0_9,0.6068376302719116,0.6834271550178528,0.5334722995758057,1.2508569955825806,1.1307672262191772,0.9812794923782349,1.2883278131484985,0.6194700002670288,0.8858884572982788
main_0_10,0.6602587699890137,0.6865968108177185,0.769819974899292,1.221119999885559,1.1917327642440796,1.019408941268921,1.301165223121643,0.726077675819397,0.880200982093811
main_0_11,0.5847018957138062,0.6903228759765625,0.9883915781974792,1.2317700386047363,1.2793631553649902,1.078157901763916,1.338364839553833,0.7457756996154785,0.8880792856216431
main_0_12,0.6607712507247925,0.6935728192329407,0.9413929581642151,1.2385307550430298,1.1036405563354492,1.0977532863616943,1.3494421243667603,0.7701611518859863,0.892845094203949
main_0_13,0.6759044528007507,0.6928070783615112,0.5903511643409729,1.2007834911346436,0.9205793142318726,1.0695916414260864,1.325996994972229,0.6670268774032593,0.8799633979797363
main_0_14,0.6560554504394531,0.6875191926956177,1.7645418643951416,1.1538820266723633,0.7255527973175049,1.0403343439102173,1.3008471727371216,0.9798845648765564,0.861406683921814
main_0_15,0.6373140215873718,0.6828693747520447,0.6981052160263062,1.1816025972366333,1.2335840463638306,1.02715265750885,1.2886253595352173,0.6932587623596191,0.8655946254730225
main_0_16,0.5994501709938049,0.676480233669281,0.6069528460502625,1.224189043045044,1.2549687623977661,1.0182855129241943,1.2811883687973022,0.6438615322113037,0.8732476234436035
main_0_17,0.6224471926689148,0.6657113432884216,1.472541332244873,1.1642146110534668,1.132023811340332,0.9985644221305847,1.269988775253296,0.9001989364624023,0.8482750654220581
main_0_18,0.6251752376556396,0.6561451554298401,0.675701379776001,1.1289552450180054,0.6206991076469421,0.990464448928833,1.2685049772262573,0.6394430994987488,0.831827700138092
main_0_19,0.5416576862335205,0.6505439877510071,0.968363881111145,1.118080973625183,0.8299020528793335,0.9888617992401123,1.2711513042449951,0.6831678152084351,0.8252389430999756
main_1_0,0.5404902696609497,0.6523146629333496,0.5887730121612549,1.0971893072128296,0.8638388514518738,0.9874680042266846,1.2723747491836548,0.5752409100532532,0.8204454183578491
main_1_1,0.6420533061027527,0.6431918144226074,0.6959527134895325,1.0627838373184204,1.0070017576217651,0.9867192506790161,1.2722985744476318,0.6811033487319946,0.8046219348907471
main_1_2,0.5751098990440369,0.6142478585243225,1.236798644065857,1.0213208198547363,1.2421268224716187,0.9898015260696411,1.2658483982086182,0.8087303042411804,0.7735210061073303
main_1_3,0.5076124668121338,0.5901499390602112,0.640904426574707,1.038781762123108,0.9863513112068176,0.9833460450172424,1.2498005628585815,0.5768691897392273,0.761914849281311
main_1_4,0.76652991771698,0.5781852006912231,0.34153297543525696,0.9674376845359802,0.9528957009315491,0.9542707800865173,1.216509461402893,0.6561020016670227,0.731468677520752
main_1_5,0.4475281834602356,0.5719563961029053,0.8497429490089417,0.9269025325775146,0.7901756167411804,0.9223552942276001,1.1902889013290405,0.5854889154434204,0.714067816734314
main_1_6,0.4987732768058777,0.568125307559967,0.8261851668357849,0.9666487574577332,1.1030489206314087,0.8913944959640503,1.161836862564087,0.6320462822914124,0.7212042808532715
main_1_7,0.4205634295940399,0.5657286047935486,0.5516906976699829,0.9255958795547485,0.7372633218765259,0.9028320908546448,1.1573156118392944,0.4787527322769165,0.7075339555740356
main_1_8,0.5421402454376221,0.5768762230873108,0.5294066071510315,1.0883618593215942,1.1230049133300781,0.9302776455879211,1.1731029748916626,0.5759099721908569,0.7626612186431885
main_1_9,0.4551396667957306,0.549468994140625,1.2995613813400269,0.9760255813598633,0.9535948038101196,0.8925766944885254,1.1556768417358398,0.73054039478302,0.7114295959472656
main_1_10,0.3840118646621704,0.5378945469856262,0.8267711997032166,1.0292608737945557,1.1566818952560425,0.8267018795013428,1.1262056827545166,0.5613692998886108,0.7173730731010437
main_1_11,0.48901814222335815,0.5458348989486694,0.7963025569915771,1.0125527381896973,0.682144045829773,0.7591411471366882,1.0758706331253052,0.5899928212165833,0.71445631980896
main_1_12,0.4122367799282074,0.543718695640564,0.7365656495094299,0.769568681716919,0.7073866128921509,0.7821067571640015,1.062270164489746,0.5246976017951965,0.6422070264816284
main_1_13,0.8421184420585632,0.5590910911560059,0.6091989278793335,0.8931885957717896,0.8107138872146606,0.8137737512588501,1.0809255838394165,0.7729912996292114,0.6889766454696655
main_1_14,0.3779959976673126,0.569263756275177,0.965700626373291,0.8005433082580566,0.8767239451408386,0.8139644265174866,1.0772366523742676,0.5794552564620972,0.6686344742774963
main_1_15,0.5056211352348328,0.5799179673194885,0.44017425179481506,0.7477580308914185,0.6412814259529114,0.8147395253181458,1.0772778987884521,0.4955098628997803,0.6603280305862427
main_1_16,0.566707193851471,0.5501425862312317,0.7909069061279297,0.7301561832427979,0.523041307926178,0.7269005179405212,1.0204687118530273,0.6284837126731873,0.6323174238204956
main_1_17,0.4087234437465668,0.5099637508392334,0.5267717242240906,0.7175922393798828,0.9498393535614014,0.614447295665741,0.9730926752090454,0.47760891914367676,0.5996304154396057
main_1_18,0.37018802762031555,0.49268269538879395,0.37740737199783325,0.7318965196609497,0.7316639423370361,0.569618284702301,0.974310040473938,0.395565927028656,0.5926411747932434
main_1_19,0.5960885882377625,0.4957387149333954,0.3080185055732727,0.7368370294570923,0.7777920961380005,0.5319293141365051,0.9440922737121582,0.5248081684112549,0.5940955877304077
main_2_0,0.42211052775382996,0.4966069459915161,0.5935804843902588,0.5945791602134705,0.601311981678009,0.5098087191581726,0.8652030229568481,0.48306024074554443,0.5485892295837402
main_2_1,0.4383247196674347,0.4806448221206665,0.5229780673980713,0.49836891889572144,0.6901717782020569,0.5879560708999634,0.8106709122657776,0.47894513607025146,0.5070220828056335
main_2_2,0.4868743419647217,0.48410895466804504,0.48174920678138733,0.4930700361728668,0.7341815829277039,0.5786800980567932,0.7708254456520081,0.5013374090194702,0.5051702260971069
main_2_3,0.38679423928260803,0.4827699661254883,0.41628849506378174,0.43993619084358215,0.4929068684577942,0.48664698004722595,0.706906259059906,0.402130663394928,0.48487588763237
main_2_4,0.39692696928977966,0.4807828366756439,0.3922916650772095,0.49437010288238525,0.47775739431381226,0.43678224086761475,0.6903190612792969,0.40080130100250244,0.498202383518219
main_2_5,0.4773498773574829,0.47041013836860657,0.3011813461780548,0.578724205493927,0.5806310772895813,0.43217524886131287,0.7347602248191833,0.43325328826904297,0.5186529755592346
main_2_6,0.4987345337867737,0.4664195775985718,0.6918017864227295,0.5130218863487244,0.5920772552490234,0.4415132999420166,0.6585392355918884,0.5603724718093872,0.49222809076309204
main_2_7,0.5223473310470581,0.5074924826622009,0.2169264554977417,0.49557769298553467,0.39850154519081116,0.554806649684906,0.6444290280342102,0.42637479305267334,0.5128858089447021
main_2_8,0.40247324109077454,0.5526618957519531,0.3500744700431824,0.5670434832572937,0.46307262778282166,0.6510202288627625,0.7025272250175476,0.39128318428993225,0.566464364528656
main_2_9,0.497955322265625,0.539151132106781,0.36515411734580994,0.6309555172920227,0.44139862060546875,0.5722982883453369,0.6882337331771851,0.45605069398880005,0.575208306312561
main_2_10,0.4017753005027771,0.4801763892173767,0.2155042141675949,0.5562758445739746,0.5252644419670105,0.42511996626853943,0.5924760103225708,0.3560706675052643,0.5093382596969604
main_2_11,0.4713881313800812,0.46356621384620667,0.43897971510887146,0.4944341480731964,0.4159337878227234,0.4146817624568939,0.5430717468261719,0.4584772288799286,0.47758346796035767
main_2_12,0.5008562803268433,0.4758605659008026,0.313651978969574,0.48888763785362244,0.5077459216117859,0.47275835275650024,0.5510029792785645,0.44736766815185547,0.48445674777030945
main_2_13,0.4093153774738312,0.48528575897216797,0.4337131083011627,0.4595831334590912,0.35782793164253235,0.5158249735832214,0.5571210980415344,0.41302573680877686,0.48251092433929443
main_2_14,0.47997745871543884,0.4829670488834381,0.328369140625,0.4091809391975403,0.3911886215209961,0.47545501589775085,0.532504677772522,0.4305771589279175,0.46490243077278137
main_2_15,0.5364916920661926,0.5178713798522949,0.29312941431999207,0.6048564314842224,0.47932982444763184,0.4327699840068817,0.5867339372634888,0.4626959264278412,0.5473697185516357
main_2_16,0.3089481592178345,0.48341622948646545,0.7195707559585571,0.4165470004081726,0.3512479364871979,0.40447455644607544,0.5107840895652771,0.42997294664382935,0.4659154415130615
main_2_17,0.3610759377479553,0.46474045515060425,0.21971395611763,0.39841389656066895,0.24246083199977875,0.42900165915489197,0.5001470446586609,0.3127051591873169,0.44791412353515625
main_2_18,0.3948028087615967,0.44761228561401367,0.2961081564426422,0.4141758978366852,0.47375649213790894,0.4486401677131653,0.5019268989562988,0.37145811319351196,0.4414801299571991
main_2_19,0.3565722405910492,0.4557196795940399,0.24988248944282532,0.39903169870376587,0.3556579053401947,0.4047899544239044,0.4819149374961853,0.32577648758888245,0.44107648730278015
main_3_0,0.4416261315345764,0.473330020904541,0.23893237113952637,0.43384987115859985,0.38885781168937683,0.382149875164032,0.4601707458496094,0.37982994318008423,0.4611078202724457
main_3_1,0.37790584564208984,0.4650305509567261,0.2481463998556137,0.41079476475715637,0.4661969542503357,0.4471358060836792,0.441672682762146,0.34621334075927734,0.4478999972343445
