,y,pred
0,0.3580628470081153,0.48372164
2,0.3274102306782777,0.40731776
3,0.6043473289830168,0.45109355
4,0.5564565041545947,0.55130726
5,0.5539382024458392,0.559622
8,0.4216730884973789,0.43740955
9,0.5963536173464561,0.53674495
12,0.256817422348969,0.5068056
13,0.2151096176457912,0.4735677
14,0.2521934689840134,0.44758114
15,0.2648546403645905,0.4303188
17,0.2998386020532362,0.42066935
19,0.3502453044452369,0.4227939
20,0.2294873799416518,0.32071176
22,0.4888374288398506,0.5580044
24,0.8736876156794835,0.68023884
25,0.2355233074620078,0.32931867
27,0.3480306277948198,0.33366764
28,0.3665358427317805,0.32926363
29,0.2642331974840882,0.326239
30,0.6070171862060011,0.5544612
31,0.2609397301333618,0.30917868
32,1.6426608770530813,1.1922256
35,2.5185653264996293,2.0276175
36,0.2199902269585986,0.29840633
40,0.4912572168040249,0.2936061
41,0.4116197592361653,0.38097283
45,2.271456310962105,2.3671427
46,0.5548391270885814,0.7936417
48,0.8016040227040024,0.97291857
49,0.627631743048741,0.79045695
51,0.9805165358915738,1.2154479
54,0.701389561082156,0.6611081
55,0.5141107089556878,0.5721641
56,0.8603537852332039,0.875636
57,0.6439185410919813,0.733065
58,1.829514999613072,2.080625
59,1.401837577995651,1.5698395
60,0.577286949370758,0.84542143
61,0.457125170395556,0.69359004
62,1.3263158711616896,1.7760166
63,1.000001339158774,1.3373644
68,0.2207113821169311,0.169017
69,0.1976290527935897,0.20172213
70,0.1253286653818165,0.29896995
72,0.2331267350169725,0.1950431
73,0.213586974186287,0.22259213
76,0.2785230542460676,0.36344957
77,0.267695211280065,0.3581451
79,0.0729124561297057,0.3916393
82,0.1563527740912935,0.45305583
83,0.1643828977733716,0.41151914
84,0.2207966138325583,0.16082592
86,1.2544963890753844,1.0838507
87,0.9591376107774664,0.8868669
90,0.1018542162253377,0.16741256
91,0.1002186806898022,0.23789452
92,0.1310386010338821,0.17657767
93,0.130648460893742,0.24580814
94,0.2428762666541334,0.14668475
95,0.2203258855761433,0.19196244
96,0.3219721937087685,0.52370626
97,0.3077792657850805,0.452333
98,3.1724624060199127,2.8348942
100,3.0247633309063446,2.2833667
101,1.75438928217669,1.7098397
104,3.818084944906583,3.1036227
105,2.446298349224181,2.4203193
108,0.2539077631949908,0.24004874
109,0.2306128823488692,0.2854452
110,0.3816320708086714,0.43707633
111,0.3444501056753584,0.4201974
114,0.558106164481917,0.65420735
117,1.7098384225122285,1.6717186
118,1.391415984840771,1.5107753
119,0.1828604894642936,0.12901236
120,0.1716711802299126,0.15950756
121,0.2454076786790866,0.2141455
