,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.8699434995651245,0.6878970265388489,1.1801323890686035,1.2030409574508667,0.9430732727050781,0.9190571308135986,1.285455584526062,0.9662928581237793,1.0951611995697021
main_1_4,0.756077229976654,0.6885771751403809,0.8036781549453735,1.2033556699752808,0.8805081248283386,0.9188110828399658,1.2796475887298584,0.8296542763710022,1.0924031734466553
main_1_5,0.9739168286323547,0.6857040524482727,0.5151139497756958,1.2047191858291626,1.2303231954574585,0.9173250198364258,1.2744828462600708,1.020735740661621,1.089137315750122
main_1_6,0.5680220723152161,0.6832881569862366,0.6807897090911865,1.2072101831436157,0.8431881070137024,0.9168147444725037,1.2661616802215576,0.73214191198349,1.084578037261963
main_1_7,0.7329226732254028,0.682603120803833,1.101179838180542,1.2062770128250122,1.2033365964889526,0.9128446578979492,1.2558099031448364,1.0465168952941895,1.0788260698318481
main_1_8,0.6939763426780701,0.6832057237625122,1.2212785482406616,1.201859951019287,0.859161913394928,0.906620442867279,1.2470579147338867,0.8789886832237244,1.0736260414123535
main_1_9,0.6718983054161072,0.6861395835876465,1.0642131567001343,1.1945691108703613,0.774777352809906,0.89494389295578,1.2446433305740356,0.799151599407196,1.071858286857605
main_1_10,1.1747726202011108,0.685600221157074,0.8940945267677307,1.1892057657241821,1.04240882396698,0.8889017701148987,1.2442548274993896,1.0532152652740479,1.070489525794983
main_1_11,0.5888490080833435,0.6830995082855225,1.096559762954712,1.1845810413360596,0.9109578728675842,0.8839493989944458,1.2439225912094116,0.8516680002212524,1.068715214729309
main_1_12,0.6398827433586121,0.6784156560897827,0.8299526572227478,1.1805464029312134,0.8536121249198914,0.8750953674316406,1.2390915155410767,0.7866441607475281,1.0640771389007568
main_1_13,0.7609072327613831,0.6703082919120789,1.017906665802002,1.1873034238815308,0.9879007935523987,0.8528739809989929,1.206719160079956,0.9271517992019653,1.0461657047271729
main_1_14,0.7385297417640686,0.6617000699043274,0.5227997303009033,1.2602485418319702,0.8907307982444763,0.8147639632225037,1.1631141901016235,0.7769744992256165,1.0347295999526978
main_1_15,0.9260925650596619,0.6704472899436951,1.2574405670166016,1.1740608215332031,0.7985846996307373,0.7635422945022583,1.178932547569275,0.9222286343574524,1.0292840003967285
main_1_16,0.8435648083686829,0.6752824783325195,1.4282766580581665,1.1586633920669556,0.862228274345398,0.7712383270263672,1.192256212234497,0.9632887244224548,1.0347201824188232
main_1_17,0.7058606743812561,0.6752260327339172,0.7760075330734253,1.156563639640808,0.903908908367157,0.7796569466590881,1.1870968341827393,0.8219113349914551,1.0316290855407715
main_1_18,0.6973684430122375,0.6690311431884766,0.7817659378051758,1.1447697877883911,1.0347216129302979,0.7632150053977966,1.1454933881759644,0.8884446024894714,1.0059922933578491
main_1_19,0.46674296259880066,0.6572874188423157,1.0149104595184326,1.150109052658081,0.6907716989517212,0.8810817003250122,1.1414438486099243,0.6862400770187378,1.001459002494812
main_2_0,0.6988482475280762,0.6653640866279602,0.7954434752464294,1.1249951124191284,0.5975368022918701,0.768631637096405,1.1148220300674438,0.6644126176834106,0.9852702617645264
main_2_1,0.6618359088897705,0.6706646084785461,0.508094847202301,1.1384358406066895,1.1513913869857788,0.7939298748970032,1.174611210823059,0.8871405720710754,1.020399570465088
main_2_2,0.5176300406455994,0.669880747795105,1.560309886932373,1.1192675828933716,1.0334155559539795,0.7762671709060669,1.131608486175537,0.9817000031471252,0.9942310452461243
main_2_3,0.6857255101203918,0.6654863953590393,0.8825138807296753,1.1349488496780396,0.7670530676841736,0.7751528024673462,1.0683361291885376,0.7649922966957092,0.9630380868911743
main_2_4,0.6079345941543579,0.6551175713539124,0.6830504536628723,1.132681131362915,0.6531590819358826,0.7480759620666504,1.0274648666381836,0.6455559730529785,0.9383531808853149
main_2_5,0.5724651217460632,0.644460916519165,0.6459041833877563,1.1128278970718384,0.6635376214981079,0.762080192565918,1.0134327411651611,0.6335806846618652,0.9242129325866699
main_2_6,0.5321536660194397,0.6488755941390991,0.5792575478553772,1.0859962701797485,0.8460395336151123,0.698641836643219,1.0272482633590698,0.7040247917175293,0.9276297688484192
main_2_7,0.6556004285812378,0.6460698843002319,0.7554470896720886,1.0895380973815918,0.6036324501037598,0.6863580346107483,1.0316444635391235,0.6474016904830933,0.929758608341217
main_2_8,0.4948418438434601,0.634891927242279,1.341137170791626,1.0738608837127686,0.8022695183753967,0.6139947772026062,0.9660237431526184,0.8137516975402832,0.8894607424736023
main_2_9,0.780015766620636,0.6210992932319641,1.2812494039535522,1.060839056968689,0.7750948667526245,0.6634917855262756,0.9544180631637573,0.8717828989028931,0.876948893070221
main_2_10,0.5163809657096863,0.6198655962944031,0.6655938029289246,1.0436656475067139,0.8331578373908997,0.5465235710144043,0.9623305797576904,0.7089684009552002,0.8774654269218445
main_2_11,0.49684464931488037,0.6415711045265198,0.5074859857559204,1.0737190246582031,0.7624314427375793,0.6563772559165955,0.9822607636451721,0.6367716193199158,0.8998199701309204
main_2_12,0.6301042437553406,0.6440148949623108,0.9411945939064026,1.0812138319015503,0.9270150065422058,0.7170564532279968,0.9980875849723816,0.8428370952606201,0.9101642966270447
main_2_13,0.5621998310089111,0.6336085200309753,0.8495774865150452,1.0920404195785522,0.54474276304245,0.7276408672332764,0.9684950113296509,0.607213020324707,0.8937897682189941
main_2_14,0.4169606864452362,0.6387085914611816,2.349287509918213,1.0653547048568726,0.5208147764205933,0.6263068914413452,0.9491881728172302,0.8345210552215576,0.8802334070205688
main_2_15,0.41431835293769836,0.6346803307533264,0.5295318365097046,1.0909333229064941,0.5675801038742065,0.5569785833358765,0.9513355493545532,0.5155912041664124,0.8849837183952332
main_2_16,0.4627768397331238,0.6154471635818481,0.6219689846038818,1.098503828048706,0.5270156264305115,0.5124866962432861,0.9189328551292419,0.5260941982269287,0.8639552593231201
main_2_17,0.7140060663223267,0.6292916536331177,0.586135745048523,1.0382938385009766,0.5736216306686401,0.5666232109069824,0.8996912240982056,0.6170389652252197,0.8466818928718567
main_2_18,0.8338603377342224,0.643673837184906,0.9579333066940308,1.0538955926895142,0.5841991305351257,0.5917087197303772,0.9433937072753906,0.7275545001029968,0.8765201568603516
main_2_19,0.3612167537212372,0.6471124291419983,0.6754347085952759,1.0458825826644897,1.0590494871139526,0.580834686756134,0.9397849440574646,0.7827448844909668,0.8741439580917358
main_3_0,0.408783882856369,0.6372286081314087,0.7892795205116272,1.0025731325149536,0.5777482390403748,0.5554365515708923,0.8904828429222107,0.5681324005126953,0.8374993801116943
main_3_1,0.5305530428886414,0.6316346526145935,1.028286337852478,1.0085222721099854,0.7598400712013245,0.5627292990684509,0.9055430889129639,0.7432901859283447,0.8448038101196289
main_3_2,0.5835171937942505,0.6260964870452881,1.6063663959503174,0.9777326583862305,0.6546999216079712,0.5958295464515686,0.879023551940918,0.8129644393920898,0.823617696762085
main_3_3,0.8891613483428955,0.6474089622497559,0.6590505242347717,1.0138639211654663,0.6397215127944946,0.597560465335846,0.986125648021698,0.7163199186325073,0.8922710418701172
main_3_4,0.44740816950798035,0.649337649345398,0.5468648076057434,1.036795735359192,0.6163532137870789,0.628467321395874,1.0486913919448853,0.5538604855537415,0.9296421408653259
main_3_5,0.4836254119873047,0.6429243683815002,0.66318678855896,1.0170139074325562,0.7017936110496521,0.5927018523216248,1.010978102684021,0.630714476108551,0.9044584035873413
main_3_6,0.7295928597450256,0.6302323937416077,0.6240763664245605,0.9734371900558472,0.5832584500312805,0.5427500009536743,0.9339224100112915,0.6337423324584961,0.8525291681289673
main_3_7,0.641206681728363,0.6198995113372803,0.6658517122268677,0.9587280750274658,0.5427510142326355,0.5569416880607605,0.9161250591278076,0.5947144627571106,0.837496280670166
main_3_8,0.4171140491962433,0.6271770596504211,0.4035602807998657,0.9559780359268188,0.5484525561332703,0.5122897028923035,0.8866936564445496,0.482770174741745,0.8238232135772705
main_3_9,0.7886909246444702,0.6310552358627319,0.7567631006240845,0.9676662683486938,0.7589705586433411,0.5233182311058044,0.9034674167633057,0.7672483325004578,0.8358680009841919
main_3_10,0.6015645861625671,0.6173320412635803,0.8930752277374268,0.9885408878326416,0.5856683254241943,0.5705283284187317,0.8845486044883728,0.6481660604476929,0.8259572386741638
main_3_11,0.4370841979980469,0.6310184597969055,0.7350825667381287,0.9914327263832092,0.46352726221084595,0.5991105437278748,0.980164110660553,0.5068942308425903,0.8801597952842712
main_3_12,0.6332074999809265,0.6280142068862915,0.3980901539325714,0.9898659586906433,0.6604787111282349,0.5472890138626099,0.91446852684021,0.6031254529953003,0.8448691368103027
main_3_13,0.5287529230117798,0.6208016872406006,0.3823098838329315,0.9822532534599304,0.6292116045951843,0.5042804479598999,0.8808185458183289,0.5533653497695923,0.8238518834114075
main_3_14,0.43365970253944397,0.6122269034385681,0.6021649241447449,0.9685682058334351,0.5716965198516846,0.49277400970458984,0.8864960670471191,0.5370544195175171,0.8217169046401978
main_3_15,0.4144868850708008,0.6347410082817078,1.11342191696167,1.0048999786376953,0.5926581621170044,0.4968457520008087,0.9477832913398743,0.6385409235954285,0.8669669032096863
main_3_16,0.562401533126831,0.6346863508224487,1.2200837135314941,0.9744607210159302,0.6237419247627258,0.5108117461204529,0.8831512928009033,0.718019962310791,0.8276581764221191
main_3_17,0.7132284045219421,0.6288372874259949,1.0111757516860962,0.9586383700370789,0.4246736764907837,0.5857831239700317,0.9065552353858948,0.6194442510604858,0.8351239562034607
main_3_18,0.43160349130630493,0.6365801095962524,0.35602596402168274,0.9428470730781555,0.7343323230743408,0.5554126501083374,0.8832346796989441,0.5745943188667297,0.8223062753677368
main_3_19,0.6647114753723145,0.6444088816642761,0.5990610718727112,0.950027585029602,0.503200352191925,0.5651443600654602,0.9277006983757019,0.5684814453125,0.8490394353866577
main_4_0,0.44648313522338867,0.6381256580352783,0.6980730295181274,0.9467382431030273,0.4310966432094574,0.5382987260818481,0.8998715877532959,0.48583704233169556,0.8321304321289062
main_4_1,0.3971082270145416,0.6248378753662109,0.5086279511451721,0.9343425035476685,0.6011558175086975,0.5062263011932373,0.8325316309928894,0.5240600109100342,0.7909401655197144
main_4_2,0.49183377623558044,0.6200640201568604,0.33520302176475525,0.9207586050033569,0.5946440696716309,0.4361225664615631,0.8346278071403503,0.5157502889633179,0.7880762219429016
main_4_3,0.5441632270812988,0.6142710447311401,0.5756460428237915,0.9233209490776062,0.42828741669654846,0.41678568720817566,0.8460774421691895,0.48991110920906067,0.7928099632263184
main_4_4,0.36031582951545715,0.6041690707206726,0.9681522250175476,0.8895093202590942,0.589982271194458,0.4310597777366638,0.8405399322509766,0.5939692854881287,0.7806167006492615
main_4_5,0.4892774820327759,0.6218451261520386,0.5388574004173279,0.9180930852890015,0.3705064356327057,0.4501616060733795,0.8555464744567871,0.43692731857299805,0.7989590167999268
main_4_6,0.5654177665710449,0.6339201331138611,0.6334228515625,0.9250090718269348,0.6844635009765625,0.46730732917785645,0.8781412243843079,0.6400377750396729,0.8155263662338257
main_4_7,0.4152839183807373,0.6389294862747192,0.7315810322761536,0.9022341966629028,0.4265609681606293,0.47013309597969055,0.8530330657958984,0.48066139221191406,0.7996665835380554
main_4_8,0.635291337966919,0.618617832660675,0.7573429942131042,0.8861501216888428,0.37339863181114197,0.5099669098854065,0.7968361377716064,0.5222530961036682,0.7615145444869995
main_4_9,0.5925601720809937,0.6153777837753296,0.9906497597694397,0.8711027503013611,0.4913604259490967,0.46746519207954407,0.8742599487304688,0.6149179935455322,0.7979429364204407
main_4_10,0.42503437399864197,0.605231761932373,0.9434962272644043,0.8517153859138489,0.3978770673274994,0.43121227622032166,0.7728788256645203,0.5084956288337708,0.7386776804924011
main_4_11,0.6194204092025757,0.6062959432601929,0.46923261880874634,0.8494309186935425,0.3838904798030853,0.6000933051109314,0.8443460464477539,0.46884262561798096,0.7756733894348145
main_4_12,0.9524151682853699,0.6413916945457458,0.288520872592926,1.0766944885253906,0.7207644581794739,0.6078978776931763,1.0547547340393066,0.7071822285652161,0.9379749298095703
main_4_13,0.5271364450454712,0.6512172222137451,1.0563968420028687,1.0975676774978638,0.5675007700920105,0.6448183655738831,1.1058166027069092,0.6476951837539673,0.9712942242622375
main_4_14,0.47274044156074524,0.6516425609588623,1.1716657876968384,1.035736083984375,0.6934936046600342,0.6048481464385986,1.0380016565322876,0.7189062833786011,0.9245654940605164
main_4_15,0.6034422516822815,0.6467425227165222,0.6852195858955383,0.9689918756484985,0.7016922831535339,0.5660490393638611,0.9871857166290283,0.6698543429374695,0.8841825127601624
main_4_16,0.417975515127182,0.6361916661262512,0.754402220249176,0.9157271981239319,0.4728688895702362,0.5672053694725037,0.9649536609649658,0.5097917914390564,0.8595274686813354
main_4_17,0.5011841654777527,0.6215149760246277,0.6968196630477905,0.873055100440979,0.5707846879959106,0.561084508895874,0.9309366941452026,0.5741439461708069,0.8295388221740723
main_4_18,0.4795463979244232,0.6209080815315247,0.45664075016975403,0.8545542359352112,0.6968892216682434,0.3761005401611328,0.8060404658317566,0.5881063938140869,0.761018693447113
main_4_19,0.4190673828125,0.6229985952377319,0.3196925222873688,0.9280872344970703,0.49074992537498474,0.4364476501941681,0.8324331641197205,0.4375930726528168,0.78917396068573
main_5_0,0.3734981417655945,0.622573971748352,0.5725904107093811,1.025020956993103,0.5276665091514587,0.49290168285369873,0.8374353647232056,0.4910261929035187,0.8098885416984558
main_5_1,0.6732786893844604,0.6217254400253296,0.7087154984474182,1.0724596977233887,0.4775902330875397,0.5281660556793213,0.8384374380111694,0.5783223509788513,0.8190878629684448
main_5_2,0.4112319350242615,0.6343041062355042,0.8563054203987122,0.8833214640617371,0.5810297727584839,0.47072476148605347,0.8562026023864746,0.5831655859947205,0.7964007258415222
main_5_3,0.5532416105270386,0.6454687118530273,0.4196518659591675,0.8495343923568726,0.3686303496360779,0.4661206603050232,0.9252763390541077,0.4322303533554077,0.829179584980011
main_5_4,0.6707009077072144,0.6322855353355408,0.5674412846565247,0.8279198408126831,0.47385427355766296,0.41819098591804504,0.8269271850585938,0.5490431189537048,0.77018141746521
main_5_5,0.5107455253601074,0.6160504817962646,0.7995145916938782,0.8103070855140686,0.4402250051498413,0.5053414106369019,0.8442889451980591,0.5284636616706848,0.771134614944458
main_5_6,0.5945476293563843,0.6253474354743958,0.4693875014781952,0.8417476415634155,0.4914714992046356,0.41101789474487305,0.7989688515663147,0.5174654126167297,0.7562348246574402
main_5_7,0.5401193499565125,0.6362128853797913,0.5162945985794067,0.915714681148529,0.4327637553215027,0.4052421450614929,0.8705425262451172,0.4798840880393982,0.8105018138885498
main_5_8,0.3854221999645233,0.634502649307251,0.6022178530693054,0.8883963823318481,0.4687122702598572,0.3985864520072937,0.8467879891395569,0.4694731831550598,0.792524516582489
main_5_9,0.4575047791004181,0.617426872253418,0.6277958154678345,0.8290388584136963,0.3670788109302521,0.4420156478881836,0.7904122471809387,0.44259029626846313,0.7470828294754028
main_5_10,0.6127222776412964,0.6303949952125549,0.3271685540676117,0.8086044192314148,0.4475153684616089,0.39280661940574646,0.7884738445281982,0.47319135069847107,0.7460240125656128
main_5_11,0.5387505292892456,0.6395431160926819,0.40955716371536255,0.75471431016922,0.42297008633613586,0.38164177536964417,0.8017604351043701,0.4543117582798004,0.7454587817192078
main_5_12,0.4121585190296173,0.6355512738227844,0.7695597410202026,0.6881110668182373,0.3933403789997101,0.35470181703567505,0.6911987066268921,0.46964195370674133,0.6743408441543579
main_5_13,0.45039042830467224,0.6338721513748169,0.4063287675380707,0.718003511428833,0.2885592579841614,0.3971092402935028,0.6712940335273743,0.35805678367614746,0.6691380143165588
main_5_14,0.4724603593349457,0.6356178522109985,0.7264711856842041,0.6934271454811096,0.41071850061416626,0.3440868854522705,0.7326824069023132,0.48819658160209656,0.6969040632247925
main_5_15,0.4525758922100067,0.6160714626312256,0.3093099594116211,0.7295093536376953,0.2868145704269409,0.37148359417915344,0.7096685171127319,0.33953288197517395,0.686025083065033
main_5_16,0.4522438049316406,0.6145280599594116,0.3474859893321991,0.7710400819778442,0.3753304183483124,0.3761265277862549,0.730703592300415,0.3925877809524536,0.7043128609657288
main_5_17,0.40875670313835144,0.6072452068328857,0.663762092590332,0.7390821576118469,0.34743383526802063,0.34574270248413086,0.7353686094284058,0.4248976707458496,0.698591411113739
main_5_18,0.5345319509506226,0.5781904458999634,0.5861779451370239,0.6421078443527222,0.3743590712547302,0.5293137431144714,0.7246975898742676,0.46106982231140137,0.666302502155304
main_5_19,0.5013809204101562,0.6406328678131104,0.2859705686569214,0.879632830619812,0.5968136787414551,0.4829920828342438,1.023999810218811,0.5104049444198608,0.8846980929374695
main_6_0,0.37180235981941223,0.6418762803077698,0.7067214846611023,0.891313374042511,0.8764786124229431,0.5269851684570312,0.8766674995422363,0.6969160437583923,0.8107472658157349
main_6_1,0.45470860600471497,0.6415985822677612,0.6279948353767395,1.069266438484192,0.39682355523109436,0.6439608335494995,0.9585614204406738,0.45725691318511963,0.8866825699806213
main_6_2,0.41831424832344055,0.6427134871482849,0.6884992718696594,1.1234028339385986,0.5573423504829407,0.6774612665176392,0.9963932633399963,0.5413579344749451,0.9168429374694824
main_6_3,0.4377937912940979,0.645706295967102,0.6016010642051697,1.1031678915023804,0.6130914688110352,0.6447560787200928,0.9957208037376404,0.5596547722816467,0.9135612845420837
main_6_4,0.487055242061615,0.6482176780700684,0.9318146109580994,1.0777562856674194,0.7224053144454956,0.6184011697769165,1.01192307472229,0.6929723620414734,0.9179279804229736
main_6_5,0.4803162217140198,0.647384524345398,0.6844929456710815,1.0639369487762451,0.6580907702445984,0.5974153280258179,1.0264846086502075,0.6110602021217346,0.9226459264755249
main_6_6,0.5071932673454285,0.6438009142875671,0.44545018672943115,1.0536106824874878,0.7067807912826538,0.5685092210769653,1.035474419593811,0.5992241501808167,0.9243230819702148
main_6_7,0.4025314450263977,0.6338662505149841,1.1245430707931519,1.0273925065994263,0.5081403851509094,0.49827802181243896,0.9618315696716309,0.5932450294494629,0.8782392144203186
main_6_8,0.5614094734191895,0.619770884513855,0.5018222332000732,0.9976158142089844,0.6350823640823364,0.4295850396156311,0.8584455251693726,0.5884560942649841,0.8148225545883179
main_6_9,0.6062859296798706,0.6063804626464844,0.5075331926345825,0.9861609935760498,0.4435442388057709,0.4326467514038086,0.8131851553916931,0.5031875967979431,0.7852456569671631
main_6_10,0.529399573802948,0.594083845615387,0.6483986973762512,0.9370364546775818,0.45781299471855164,0.4529625177383423,0.7826142311096191,0.5146166086196899,0.7565284967422485
main_6_11,0.3837070167064667,0.605614960193634,0.633312463760376,0.813860297203064,0.38640129566192627,0.33364567160606384,0.7268369197845459,0.43207716941833496,0.7077557444572449
main_6_12,0.5047361254692078,0.6134845018386841,0.35213419795036316,0.8089964389801025,0.3154997229576111,0.31917229294776917,0.7465247511863708,0.37774521112442017,0.7193665504455566
main_6_13,0.4421190023422241,0.6070989966392517,0.6763615608215332,0.7474104762077332,0.4102828800678253,0.3090946674346924,0.684956967830658,0.4696658253669739,0.673936128616333
main_6_14,0.42774561047554016,0.6043785214424133,0.45301783084869385,0.7163922190666199,0.4371398091316223,0.33134764432907104,0.6674639582633972,0.43737995624542236,0.6582188606262207
main_6_15,0.49655017256736755,0.6349835991859436,0.44116052985191345,0.727684497833252,0.38698843121528625,0.32502982020378113,0.7294901609420776,0.42922934889793396,0.7015072703361511
main_6_16,0.42170122265815735,0.661216139793396,0.3018937408924103,0.7645728588104248,0.3711434304714203,0.33552566170692444,0.7807137370109558,0.3729000985622406,0.7427233457565308
main_6_17,0.5180312991142273,0.6189807057380676,0.4533102810382843,0.7634136080741882,0.33396998047828674,0.44729194045066833,0.7520703673362732,0.41026538610458374,0.715276300907135
main_6_18,0.30375048518180847,0.6236104369163513,0.4589653015136719,0.7208502292633057,0.4318760335445404,0.384167343378067,0.713622510433197,0.39949706196784973,0.6886541247367859
main_6_19,0.4258674383163452,0.6562016606330872,0.5281575918197632,0.7863373160362244,0.28843721747398376,0.3440350294113159,0.7873848676681519,0.37374627590179443,0.748816728591919
main_7_0,0.31597813963890076,0.6551403999328613,0.5917850732803345,0.7289799451828003,0.31728482246398926,0.3325551152229309,0.7199713587760925,0.36855828762054443,0.702703595161438
main_7_1,0.5335662364959717,0.6018046736717224,0.4708994925022125,0.8882935643196106,0.37275126576423645,0.5296204686164856,0.7711676955223083,0.43825921416282654,0.7436699271202087
main_7_2,0.4021871089935303,0.6252133250236511,0.49968472123146057,0.8548569679260254,0.500466525554657,0.37837910652160645,0.7730284929275513,0.4715726971626282,0.745191216468811
main_7_3,0.4837183356285095,0.6327517628669739,0.33720487356185913,0.868969738483429,0.3582242727279663,0.43455615639686584,0.8879196047782898,0.3909757733345032,0.8097171783447266
main_7_4,0.4260745346546173,0.6202678680419922,0.5083824992179871,0.8111029267311096,0.5827121734619141,0.3878398835659027,0.7908746600151062,0.5229083299636841,0.7447788119316101
main_7_5,0.4525127410888672,0.6112001538276672,0.45470625162124634,0.7446519732475281,0.32174190878868103,0.3736512064933777,0.7293784618377686,0.3850136697292328,0.6976855397224426
main_7_6,0.35297060012817383,0.6028696298599243,0.6477086544036865,0.7150048017501831,0.33689334988594055,0.4067169725894928,0.7157384157180786,0.4000854194164276,0.6825863122940063
main_7_7,0.46541133522987366,0.6233318448066711,0.6454675793647766,0.6471541523933411,0.44680169224739075,0.31986454129219055,0.6317024827003479,0.4896301031112671,0.6321617960929871
main_7_8,0.759766697883606,0.6051574945449829,0.3103264272212982,0.6233850717544556,0.24902357161045074,0.32040703296661377,0.5951857566833496,0.40995168685913086,0.6034090518951416
main_7_9,0.46547648310661316,0.6021636128425598,0.4195083975791931,0.6287528276443481,0.3409344553947449,0.28985196352005005,0.6320009827613831,0.39214903116226196,0.622662365436554
main_7_10,0.373085618019104,0.5747382640838623,0.35711702704429626,0.5914295315742493,0.3286625146865845,0.3294707238674164,0.5941383242607117,0.34701088070869446,0.5879541039466858
main_7_11,0.43423140048980713,0.5828552842140198,0.32593414187431335,0.6258858442306519,0.2595770061016083,0.24713312089443207,0.573117196559906,0.3231504559516907,0.5858956575393677
main_7_12,0.5126470923423767,0.6163351535797119,0.38713178038597107,0.716399610042572,0.27447906136512756,0.265581876039505,0.6666949987411499,0.3653421700000763,0.6613182425498962
main_7_13,0.525255024433136,0.5810157060623169,0.5745985507965088,0.6936272382736206,0.3171580135822296,0.3520781695842743,0.6453673243522644,0.42647165060043335,0.6356260776519775
main_7_14,0.4458606541156769,0.5904304385185242,0.2921820282936096,0.722274899482727,0.38996556401252747,0.3525381088256836,0.6529338359832764,0.38791385293006897,0.647700309753418
main_7_15,0.4840790629386902,0.641979455947876,0.347941517829895,0.6673717498779297,0.2539108395576477,0.3137195408344269,0.6850911974906921,0.3389297127723694,0.6691465377807617
main_7_16,0.4930074214935303,0.6201583743095398,0.3402659296989441,0.6526750326156616,0.34478989243507385,0.2886204719543457,0.5817579030990601,0.38729214668273926,0.6063352823257446
main_7_17,0.5114578604698181,0.601902425289154,0.4816097915172577,0.5756829380989075,0.32074815034866333,0.2885088622570038,0.5419493913650513,0.4068017303943634,0.5658336877822876
main_7_18,0.36883193254470825,0.5887252688407898,0.3530140221118927,0.5515912175178528,0.21651344001293182,0.2848004400730133,0.5306529402732849,0.2867533266544342,0.5515792369842529
main_7_19,0.4340415894985199,0.6059607863426208,0.2678830027580261,0.5618316531181335,0.28102949261665344,0.274942010641098,0.5054513216018677,0.32331156730651855,0.5454599857330322
main_8_0,0.3990212082862854,0.664695143699646,0.42765456438064575,0.7339184880256653,0.22306467592716217,0.30116674304008484,0.6531735062599182,0.31303179264068604,0.6717382669448853
