,y,pred
1,True,0.92209786
6,False,0.29233938
7,True,0.6182405
10,True,0.8428281
11,True,0.8245251
16,False,0.38546816
18,True,0.5941925
21,False,0.3545651
26,True,0.47755447
33,False,0.07578511
34,False,0.054834962
37,True,0.69583243
38,True,0.79111636
39,True,0.77957094
42,True,0.879095
43,True,0.879095
44,False,0.0019910461
47,False,0.66104865
50,False,0.18796493
52,False,0.68254703
53,True,0.68254703
64,True,0.7208092
65,True,0.7208092
66,True,0.7195191
67,True,0.7195191
71,True,0.7908145
74,True,0.7744661
75,True,0.7744661
78,False,0.6842402
80,True,0.7990176
81,True,0.7990176
82,True,0.6855378
85,True,0.8049053
88,True,0.8003451
89,True,0.8003451
99,False,0.0075665847
102,False,0.024276437
103,False,0.024276437
106,False,0.0014544929
107,False,0.0014544929
123,True,0.6953373
127,False,0.6890777
129,False,0.6737408
139,True,0.83317983
144,False,0.62932605
149,True,0.9522316
150,False,0.78118503
154,True,0.45929244
159,True,0.71437323
163,False,0.020874945
166,False,0.10729375
171,True,0.8438973
174,False,0.033617735
175,False,0.04055424
176,False,0.04438552
178,True,0.7543476
179,False,0.06551407
181,False,0.18461178
185,True,0.21671371
186,True,0.5681869
189,False,0.14809553
190,False,0.14809553
192,True,0.3395539
196,True,0.7712549
213,True,0.429226
215,False,0.14564404
216,True,0.09910579
223,False,0.0025352042
224,False,0.0025352042
235,False,0.0020969175
238,False,0.0022126778
239,False,0.0023879306
240,False,0.0023879306
242,False,0.0024584094
245,False,0.013337265
247,False,0.0039055191
249,False,0.004655475
253,True,0.19240534
257,False,0.0034475175
258,False,0.004487006
259,False,0.004487006
263,True,0.25805908
264,True,0.25805908
272,True,0.16006257
281,False,0.19395417
286,True,0.20796971
287,True,0.25349805
288,False,0.25349805
289,False,0.20146808
290,False,0.20146808
291,True,0.20032597
294,False,0.031120326
295,False,0.031120326
298,False,0.047727223
299,True,0.047727223
304,False,0.2740832
306,True,0.2740832
308,True,0.2740832
309,True,0.2740832
312,False,0.011044642
317,True,0.78388464
318,True,0.78388464
321,True,0.80053985
323,True,0.7994314
329,True,0.7935904
330,True,0.7935904
337,True,0.8728748
342,False,0.6200934
344,True,0.7326242
352,False,0.5224269
354,False,0.38635004
357,False,0.6195598
358,False,0.80696595
359,True,0.7054639
362,False,0.6941227
371,True,0.6696275
372,True,0.6696275
373,False,0.6696275
377,False,0.6673332
