,y,pred
0,0.23,0.48404697
2,0.24,0.316974
3,0.48,0.4268938
4,0.43,0.46750355
5,0.61,0.7184642
7,0.44,0.6141096
8,0.51,0.6273956
9,0.64,0.65698785
10,0.21,0.20479032
12,0.96,0.9732105
13,0.94,0.93429095
14,0.92,0.90054405
15,0.9,0.8757226
17,0.91,0.8528248
19,0.96,0.86261624
20,0.39,0.47244895
22,1.36,1.0031569
23,0.52,0.5856631
25,0.4,0.6154832
27,0.55,0.5869759
29,0.06,0.37864292
30,0.46,0.5823301
31,0.38,0.4480378
32,1.41,1.4011394
33,1.61,1.5156461
35,2.27,1.9508255
36,0.16,0.3916979
38,0.1,0.3608011
40,0.1,0.24200085
41,0.15,0.35738602
44,2.86,3.0770438
45,2.36,2.372362
48,1.19,1.0885135
49,0.97,1.0403323
50,1.64,1.6034827
51,1.32,1.4033029
54,0.67,0.77840066
55,0.55,0.8132858
56,0.86,0.96505356
57,0.69,0.93453795
58,2.25,2.3264577
59,1.82,1.843296
60,0.82,0.9674015
61,0.67,0.9617964
62,1.9,2.0353959
63,1.57,1.6583548
70,0.37,0.37875253
71,0.32,0.46688062
72,0.44,0.4851595
73,0.36,0.48770234
76,0.36,0.41469768
77,0.3,0.5268067
78,0.51,0.6513125
79,2.26,0.6775483
82,0.42,0.6445915
83,0.4,0.6928448
84,0.17,0.3029248
85,0.13,0.3308821
86,1.14,1.2151582
87,0.92,1.136694
90,0.25,0.2801188
91,0.23,0.32966927
94,0.22,0.31816962
95,0.15,0.35564038
96,0.35,0.5963497
97,0.29,0.59320104
98,2.93,2.9845443
99,1.86,2.2516763
100,2.76,2.505706
101,1.64,1.9727327
108,0.14,0.28928658
109,0.12,0.36010242
112,0.475,0.5581483
114,0.49,0.4311298
115,0.46,0.421139
118,0.51,0.5261245
119,0.51,0.5202112
120,0.5,0.53572935
121,0.47,0.5354993
122,0.49,0.49901804
123,0.46,0.48691487
124,0.33,0.49748248
125,0.5,0.49692416
126,0.5,0.48682952
127,0.54,0.50581944
128,0.5,0.4980803
129,0.61,0.53273827
130,0.53,0.52696246
131,0.31,0.33306885
132,0.27,0.30111843
133,0.27,0.33640063
134,0.34,0.30067176
135,0.3,0.343202
136,0.36,0.2622955
137,0.32,0.29880527
138,0.42,0.42273766
139,0.305,0.43062016
140,0.43,0.43145195
141,0.41,0.4393314
142,0.43,0.4464905
143,-0.13,0.29710734
145,0.46,0.4537209
146,0.29,0.43587425
147,0.28,0.47403112
148,0.69,0.8560757
150,0.53,0.301286
151,0.2,0.061389115
152,0.18,0.22653425
153,0.2,0.36640066
155,0.36,0.5060028
156,0.33,0.5360494
157,0.35,0.36165977
158,0.46,0.20912674
161,2.12,1.9767004
162,1.99,1.9144628
164,1.79,1.8045732
167,1.64,1.7332842
168,0.62,0.65827805
169,1.65,1.761552
170,1.71,1.784893
172,0.39,0.58411264
174,1.19,1.3121742
175,1.25,1.2383494
177,0.01,0.22936621
179,0.84,0.9055286
180,1.03,0.8261868
182,1.22,0.88626665
183,1.58,1.1294792
184,0.44,0.59657633
187,0.25,0.34253964
188,0.34,0.14136538
193,-0.17,-0.103634275
194,-0.09,-0.12547132
196,0.38,0.25007963
197,0.38,0.17138687
198,-0.04,-0.024019992
199,0.0,-0.08014176
200,-0.14,0.19800493
201,0.54,0.5840052
202,0.49,0.49495086
204,0.43,0.5338113
205,0.43,0.42134947
206,0.34,0.28724822
207,0.2,0.21214578
208,0.4,0.5590065
209,0.4,0.5438687
210,0.325,0.54014665
