,y,pred
0,True,0.7548804
2,True,0.8517067
3,True,0.79442674
4,True,0.7725959
5,False,0.56585705
8,False,0.5903833
9,False,0.6099786
12,False,0.37432057
13,False,0.37741125
14,False,0.38063943
15,False,0.3828657
17,False,0.38495514
19,False,0.37315685
20,True,0.5629639
22,False,0.33513674
23,False,0.69034666
24,False,0.43099543
25,True,0.46835536
27,False,0.49312568
28,False,0.5037908
29,True,0.7770238
30,True,0.72015655
31,True,0.56331646
32,False,0.12251865
35,False,0.00706093
36,True,0.65996325
40,True,0.8359862
41,True,0.8359862
45,False,0.0019906492
46,False,0.6610802
48,False,0.5548779
49,False,0.5548779
51,False,0.18800986
54,False,0.6782745
55,False,0.6782745
56,False,0.5918531
57,False,0.5918531
58,False,0.059272222
59,False,0.059272222
60,False,0.6308556
61,False,0.6308556
62,False,0.14225455
63,False,0.14225455
68,True,0.713359
69,True,0.713359
70,True,0.7908178
72,True,0.69769716
73,True,0.69769716
76,True,0.7836347
77,True,0.7836347
79,False,0.6842222
83,True,0.68553793
84,True,0.8049031
86,False,0.42019448
87,False,0.42019448
90,True,0.8035666
91,True,0.8035666
92,True,0.8017061
93,True,0.8017061
94,True,0.7775522
95,True,0.7775522
96,True,0.8215558
97,True,0.8215558
98,False,0.007566721
100,False,0.03843532
101,False,0.03843532
104,False,0.0015200995
105,False,0.0015200995
108,True,0.8319606
109,True,0.8319606
110,True,0.82281977
111,True,0.82281977
112,True,0.7398882
113,False,0.22705409
114,True,0.732984
115,True,0.732984
116,False,0.69601727
117,False,0.69601727
118,False,0.6956163
119,False,0.6956163
120,False,0.69915277
121,True,0.69915277
122,True,0.695379
124,True,0.694485
125,False,0.694485
126,False,0.694485
128,False,0.68910605
130,False,0.673744
131,True,0.7587456
132,True,0.8067001
133,True,0.8067001
134,True,0.8136113
135,True,0.8136113
136,True,0.82955414
137,True,0.82955414
138,True,0.833206
140,True,0.833206
141,True,0.833206
142,True,0.833206
143,True,0.8791117
145,True,0.71567047
146,True,0.720797
147,True,0.82281977
148,False,0.40417904
151,True,0.8214364
152,True,0.8202927
153,True,0.45882577
155,True,0.349369
156,True,0.27988607
157,True,0.52355003
158,True,0.586577
160,False,0.02149335
161,False,0.020799682
162,False,0.020629855
164,False,0.021733318
165,False,0.022820665
167,False,0.022853395
168,False,0.088722706
169,False,0.029650306
170,False,0.032022413
172,True,0.3348056
173,False,0.031001002
177,True,0.5316435
180,False,0.20709354
182,False,0.17435873
183,False,0.10463344
184,True,0.16494255
187,True,0.54422134
188,True,0.90228784
191,True,0.3396444
193,True,0.9376908
194,True,0.9376908
195,True,0.6125335
197,True,0.7713579
198,True,0.7436074
199,True,0.7436074
200,True,0.7572716
201,False,0.3442969
202,True,0.3442969
203,True,0.10856024
204,True,0.2804191
205,True,0.2804191
206,True,0.2804191
207,True,0.2804191
208,True,0.42935714
209,True,0.42935714
210,True,0.42935714
211,True,0.42935714
212,True,0.42935714
214,True,0.42935714
217,True,0.3452152
218,True,0.3452152
219,True,0.27784202
220,False,0.0029408615
221,False,0.0029408615
222,True,0.50176394
225,False,0.0051539717
226,False,0.0034597407
227,False,0.0025106703
228,False,0.0025106703
229,False,0.002263605
230,False,0.002263605
231,False,0.002122236
232,False,0.002122236
233,False,0.0020724828
234,False,0.0020724828
236,False,0.002095439
237,False,0.0022127482
241,False,0.017287444
243,False,0.007951009
244,False,0.007951009
246,False,0.0133397
248,False,0.019686276
250,True,0.7733762
251,True,0.7733762
252,True,0.8378998
254,False,0.01059131
255,True,0.5434359
256,False,0.0031053883
260,False,0.005034112
261,False,0.022233548
262,False,0.022233548
265,True,0.66198534
266,True,0.66198534
267,True,0.66198534
268,False,0.00816788
269,False,0.0227211
270,False,0.025656577
271,True,0.47216627
273,True,0.3366394
274,True,0.3366394
275,False,0.09350754
276,False,0.11718108
277,False,0.13426642
278,True,0.15744235
279,False,0.182145
280,True,0.182145
282,True,0.19395176
283,False,0.20797023
284,False,0.20797023
285,False,0.20797023
292,False,0.06707672
293,True,0.24849492
296,False,0.031248182
297,False,0.031248182
300,True,0.29732868
301,True,0.29732868
302,True,0.27392036
303,True,0.27392036
305,True,0.27392036
307,True,0.27392036
310,True,0.27392036
311,False,0.011046725
313,True,0.8203611
314,True,0.8203611
315,True,0.7953333
316,True,0.7953333
319,True,0.8020422
320,True,0.8020422
322,True,0.800534
324,True,0.79944456
325,True,0.7902875
326,True,0.7902875
327,True,0.7908686
328,True,0.7908686
331,True,0.79397994
332,True,0.79397994
333,True,0.79255366
334,True,0.79255366
335,True,0.8353445
336,True,0.87828565
338,True,0.8855622
339,True,0.8855622
340,False,0.62020266
341,False,0.62020266
343,False,0.73263067
345,False,0.7198065
346,False,0.7198065
347,False,0.71353155
348,False,0.51769954
349,False,0.46502498
350,False,0.35626292
351,False,0.07392204
353,False,0.5292376
355,False,0.619548
356,False,0.619548
360,False,0.50736946
361,False,0.50736946
363,True,0.6770354
364,False,0.5753301
365,False,0.5753301
366,False,0.5753301
367,True,0.651562
368,True,0.66163445
369,True,0.6680159
370,True,0.6680159
374,False,0.6672229
375,False,0.6672229
376,True,0.6672229
379,False,0.6585756
380,False,0.6585756
381,False,0.7207022
382,False,0.6394342
383,False,0.6394342
384,False,0.6394342
385,False,0.6394342
386,False,0.6394342
387,False,0.7061947
388,False,0.5631733
389,False,0.5631733
390,False,0.5631733
395,True,0.73290807
396,True,0.73364776
403,True,0.7289638
404,True,0.7289638
408,False,0.02812392
409,False,0.012828506
411,False,0.74635375
413,False,0.7109786
414,True,0.7005368
417,False,0.7005368
418,False,0.7005368
419,False,0.7005368
424,False,0.70503956
425,False,0.6659465
427,False,0.15897036
428,False,0.6781824
430,False,0.5683618
431,True,0.8872044
433,True,0.7523674
434,True,0.75894755
435,True,0.76293725
438,True,0.75515383
439,True,0.75515383
443,True,0.68298274
444,True,0.6428599
445,False,0.4839334
446,False,0.39860407
452,False,0.8183632
