,y,pred
0,True,0.90721774
2,True,0.7848614
3,True,0.4805825
4,True,0.49260962
5,False,0.123545356
8,False,0.25396815
9,False,0.15844531
12,False,0.5785947
13,False,0.57028675
14,False,0.56203216
15,False,0.55090606
17,False,0.5201002
19,False,0.47482285
20,True,0.612963
22,False,0.39954504
23,False,0.413364
24,False,0.0979895
25,True,0.78165674
27,False,0.7391701
28,False,0.69672835
29,True,0.63671035
30,True,0.3300357
31,True,0.8411495
32,False,0.0240356
35,False,0.0035125162
36,True,0.94388586
40,True,0.9613308
41,True,0.9613308
45,False,0.0038624497
46,False,0.14899777
48,False,0.07759177
49,False,0.07759177
51,False,0.019523155
54,False,0.21562222
55,False,0.21562222
56,False,0.101733476
57,False,0.101733476
58,False,0.036028203
59,False,0.036028203
60,False,0.1414487
61,False,0.1414487
62,False,0.086767145
63,False,0.086767145
68,True,0.8791064
69,True,0.8791064
70,True,0.88615835
72,True,0.8443557
73,True,0.8443557
76,True,0.8073335
77,True,0.8073335
79,False,0.4511663
83,True,0.3918822
84,True,0.96950656
86,False,0.06165437
87,False,0.06165437
90,True,0.99034166
91,True,0.99034166
92,True,0.9868024
93,True,0.9868024
94,True,0.91021746
95,True,0.91021746
96,True,0.54330283
97,True,0.54330283
98,False,0.0016422207
100,False,0.006448692
101,False,0.006448692
104,False,0.0011980834
105,False,0.0011980834
108,True,0.95895636
109,True,0.95895636
110,True,0.8358718
111,True,0.8358718
112,True,0.3403462
113,False,0.014625666
114,True,0.857895
115,True,0.857895
116,False,0.7344173
117,False,0.7344173
118,False,0.7664455
119,False,0.7664455
120,False,0.82428515
121,True,0.82428515
122,True,0.7925352
124,True,0.7753256
125,False,0.7753256
126,False,0.7753256
128,False,0.7493521
130,False,0.69301015
131,True,0.84079903
132,True,0.8873853
133,True,0.8873853
134,True,0.95950747
135,True,0.95950747
136,True,0.937507
137,True,0.937507
138,True,0.7963381
140,True,0.7963381
141,True,0.7963381
142,True,0.7963381
143,True,0.9334245
145,True,0.9224778
146,True,0.9054736
147,True,0.8358718
148,False,0.5732523
151,True,0.9183152
152,True,0.8888995
153,True,0.68068993
155,True,0.71736974
156,True,0.68130344
157,True,0.70325714
158,True,0.93777025
160,False,0.0054515386
161,False,0.006278807
162,False,0.0073695565
164,False,0.009944645
165,False,0.011735052
167,False,0.013777977
168,False,0.41751558
169,False,0.01615313
170,False,0.023096137
172,True,0.5812473
173,False,0.084216
177,True,0.9174484
180,False,0.39299437
182,False,0.30972952
183,False,0.25215414
184,True,0.8545783
187,True,0.904256
188,True,0.9977763
191,True,0.60596603
193,True,0.99576265
194,True,0.99576265
195,True,0.9108867
197,True,0.9946457
198,True,0.9531032
199,True,0.9531032
200,True,0.9226865
201,False,0.46503395
202,True,0.46503395
203,True,0.7175345
204,True,0.80127317
205,True,0.80127317
206,True,0.80127317
207,True,0.80127317
208,True,0.78424186
209,True,0.78424186
210,True,0.78424186
211,True,0.78424186
212,True,0.78424186
214,True,0.78424186
217,True,0.8033454
218,True,0.8033454
219,True,0.9255515
220,False,0.0022479007
221,False,0.0022479007
222,True,0.9315621
225,False,0.00013189009
226,False,0.00016648837
227,False,0.00023484994
228,False,0.00023484994
229,False,0.00029115373
230,False,0.00029115373
231,False,0.00036139067
232,False,0.00036139067
233,False,0.00045595915
234,False,0.00045595915
236,False,0.0005742829
237,False,0.00072882994
241,False,0.22065267
243,False,0.007696211
244,False,0.007696211
246,False,0.23229393
248,False,0.28057012
250,True,0.90164196
251,True,0.90164196
252,True,0.7979466
254,False,0.080705285
255,True,0.9564018
256,False,0.010708028
260,False,0.022105604
261,False,0.03199462
262,False,0.03199462
265,True,0.87368864
266,True,0.87368864
267,True,0.87368864
268,False,0.06457668
269,False,0.35220018
270,False,0.22563912
271,True,0.81288767
273,True,0.69630045
274,True,0.69630045
275,False,0.36228934
276,False,0.47242495
277,False,0.5252581
278,True,0.57255363
279,False,0.5993827
280,True,0.5993827
282,True,0.5910437
283,False,0.56796193
284,False,0.56796193
285,False,0.56796193
292,False,0.05088483
293,True,0.93870443
296,False,0.71855897
297,False,0.71855897
300,True,0.9173858
301,True,0.9173858
302,True,0.88358414
303,True,0.88358414
305,True,0.88358414
307,True,0.88358414
310,True,0.88358414
311,False,0.39389214
313,True,0.97930706
314,True,0.97930706
315,True,0.9550439
316,True,0.9550439
319,True,0.9549667
320,True,0.9549667
322,True,0.96169746
324,True,0.96379846
325,True,0.96406245
326,True,0.96406245
327,True,0.97642833
328,True,0.97642833
331,True,0.96405536
332,True,0.96405536
333,True,0.9560091
334,True,0.9560091
335,True,0.9371226
