,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_16,0.5026940107345581,0.6195506453514099,0.3818208873271942,0.7958577871322632,0.5729648470878601,0.5821403861045837,0.8465418815612793,0.45809468626976013,0.7432762384414673
main_4_17,0.5889615416526794,0.6182394623756409,0.1928538978099823,0.804953932762146,0.4240732192993164,0.5772302746772766,0.8488277792930603,0.3724389672279358,0.7475230693817139
main_4_18,0.6386064291000366,0.6147913336753845,0.5717778205871582,0.8181412220001221,0.57002192735672,0.5065576434135437,0.8201925158500671,0.594817042350769,0.7474501132965088
main_4_19,0.552363932132721,0.6120051741600037,0.6651292443275452,0.7984376549720764,0.4440920948982239,0.5403572916984558,0.8609933853149414,0.5863654613494873,0.7444320321083069
main_5_0,0.45938101410865784,0.6180229187011719,0.26917967200279236,0.7953029870986938,0.5005511045455933,0.6073962450027466,0.901762843132019,0.3768421411514282,0.7523135542869568
main_5_1,0.4340198338031769,0.6288781762123108,0.32676705718040466,0.7682439088821411,0.4016871154308319,0.6067813634872437,0.873906135559082,0.37758541107177734,0.7383608818054199
main_5_2,0.6142240762710571,0.6281367540359497,0.4763050675392151,0.7698480486869812,0.5658506751060486,0.5699170231819153,0.841565728187561,0.540443480014801,0.7331007719039917
main_5_3,0.6122428178787231,0.6187004446983337,0.5253523588180542,0.7673426866531372,0.577471911907196,0.5349330306053162,0.807738184928894,0.5649954080581665,0.7225959897041321
main_5_4,0.4804459512233734,0.6170381307601929,0.5689197182655334,0.765898585319519,0.30878689885139465,0.5417657494544983,0.7794638276100159,0.4916822910308838,0.71629798412323
main_5_5,0.46534061431884766,0.6240598559379578,0.48174533247947693,0.8974138498306274,0.4740282893180847,0.5985625982284546,0.8050398230552673,0.47463884949684143,0.7854467630386353
main_5_6,0.5307893753051758,0.6176095008850098,0.26517316699028015,0.9735504984855652,0.4997499883174896,0.6158555150032043,0.8181797862052917,0.39975857734680176,0.8215073347091675
main_5_7,0.34942036867141724,0.5994660258293152,0.5356935262680054,0.8775585293769836,0.5048685073852539,0.6344208121299744,0.8425851464271545,0.46511518955230713,0.7741571068763733
main_5_8,0.4975339472293854,0.5812756419181824,0.7590504288673401,0.781029462814331,0.4183458685874939,0.580824077129364,0.8044326305389404,0.6069993376731873,0.71539705991745
main_5_9,0.508114755153656,0.5902448296546936,0.33257630467414856,0.765450119972229,0.5478469729423523,0.5512568950653076,0.7716781497001648,0.43224799633026123,0.7053372859954834
main_5_10,0.49686363339424133,0.6084499359130859,0.36869531869888306,0.7339131832122803,0.5597714781761169,0.6319915056228638,0.8523768186569214,0.4475061893463135,0.711167573928833
main_5_11,0.5513696074485779,0.6186098456382751,0.2711593508720398,0.7361945509910583,0.4714127779006958,0.6625204086303711,0.8863168358802795,0.404732346534729,0.721839427947998
main_5_12,0.5651164054870605,0.6153213381767273,0.46654966473579407,0.7160660028457642,0.6099429726600647,0.5892908573150635,0.8346974849700928,0.5265259742736816,0.7019876837730408
main_5_13,0.45999497175216675,0.6126909852027893,0.4401702284812927,0.7099345922470093,0.46958455443382263,0.5390009880065918,0.8179615139961243,0.4523354172706604,0.6951912641525269
main_5_14,0.709704577922821,0.6093308329582214,0.265766978263855,0.7194489240646362,0.35296010971069336,0.506998598575592,0.8200677633285522,0.436418354511261,0.6988877654075623
main_5_15,0.5624640583992004,0.6260221600532532,0.46258312463760376,0.7768421173095703,0.43877315521240234,0.4994048476219177,0.7936580181121826,0.49324458837509155,0.7271355986595154
main_5_16,0.4360988140106201,0.6415994167327881,0.22729334235191345,0.931997537612915,0.3518085479736328,0.5822180509567261,0.8670004606246948,0.3224286437034607,0.818949818611145
main_5_17,0.5563914775848389,0.63807612657547,0.4933151602745056,0.9216316938400269,0.5309040546417236,0.5601755976676941,0.8421200513839722,0.5220493674278259,0.8083903193473816
main_5_18,0.49556058645248413,0.5980735421180725,1.2491182088851929,0.6860215663909912,0.4969336986541748,0.5237572193145752,0.75981605052948,0.8518608808517456,0.6684305667877197
main_5_19,0.5359764695167542,0.5867797136306763,0.33744776248931885,0.9930357336997986,0.5235862135887146,0.9136561751365662,1.1229336261749268,0.4399653673171997,0.8742089867591858
main_6_0,0.3880818784236908,0.6251417398452759,0.8167845606803894,0.7406373023986816,0.8730438947677612,0.5613455772399902,0.8227493166923523,0.677001416683197,0.7149015069007874
main_6_1,0.4186725616455078,0.6516112089157104,0.36897385120391846,0.938974916934967,0.29079094529151917,0.8191273212432861,1.0616697072982788,0.3724179267883301,0.8604100346565247
main_6_2,0.5343562960624695,0.6575471758842468,0.7565567493438721,1.0001137256622314,0.8765985369682312,0.9129751324653625,1.139528751373291,0.7002893686294556,0.9052366614341736
main_6_3,0.5128176808357239,0.645261287689209,1.0624845027923584,0.8934974074363708,0.8803207278251648,0.8472073674201965,1.0515296459197998,0.8379766941070557,0.8348973989486694
main_6_4,0.6186999082565308,0.6280909180641174,0.30477380752563477,0.7674916386604309,0.6078014373779297,0.7412614822387695,0.9201839566230774,0.46842920780181885,0.7459709644317627
main_6_5,0.5133922696113586,0.6013848185539246,0.557343602180481,0.6755623817443848,0.6280415654182434,0.6323179602622986,0.7738998532295227,0.5545749664306641,0.6671535968780518
main_6_6,0.5222471952438354,0.5812821388244629,0.3649754822254181,0.7931721806526184,0.45036938786506653,0.6655233502388,0.7712348699569702,0.435137003660202,0.7152251601219177
main_6_7,0.5331940650939941,0.5793658494949341,0.6309399008750916,0.75075364112854,0.4450041651725769,0.6211300492286682,0.7523161172866821,0.5636749267578125,0.6911439895629883
main_6_8,0.4812090992927551,0.5835351943969727,0.3706793189048767,0.6595474481582642,0.3913405239582062,0.5608462691307068,0.7134768962860107,0.4129808247089386,0.642589807510376
main_6_9,0.3982977569103241,0.5980342030525208,0.31484583020210266,0.6710576415061951,0.516499400138855,0.5349956750869751,0.7187210321426392,0.3799149990081787,0.654028594493866
main_6_10,0.4959476888179779,0.6080924868583679,0.32230088114738464,0.7545984387397766,0.40138912200927734,0.5564000606536865,0.7581081986427307,0.3970614969730377,0.70402991771698
main_6_11,0.5718000531196594,0.6121788024902344,0.545586884021759,0.7552631497383118,0.478771835565567,0.5663631558418274,0.7720961570739746,0.5428487062454224,0.7082628011703491
main_6_12,0.42685288190841675,0.6071251034736633,0.6949030160903931,0.6933477520942688,0.38153547048568726,0.5429394245147705,0.7406991124153137,0.5454367399215698,0.6716509461402893
main_6_13,0.5648553967475891,0.5991595387458801,0.23355932533740997,0.6665493249893188,0.4986860454082489,0.5019534826278687,0.6984886527061462,0.3965352773666382,0.648688793182373
main_6_14,0.44227561354637146,0.5857585072517395,0.4502052068710327,0.659703254699707,0.2955745458602905,0.47967129945755005,0.6625326871871948,0.4198991358280182,0.6343686580657959
main_6_15,0.45546677708625793,0.5701612234115601,0.3501972556114197,0.6860828995704651,0.36860617995262146,0.47580641508102417,0.6200830340385437,0.39025962352752686,0.633823812007904
main_6_16,0.4228745400905609,0.5604084730148315,0.39777055382728577,0.6980558633804321,0.3553429841995239,0.5262763500213623,0.6252167820930481,0.39898747205734253,0.6369873285293579
main_6_17,0.4748722016811371,0.5669533610343933,0.4579799175262451,0.6789919137954712,0.49150899052619934,0.47778457403182983,0.5984707474708557,0.46985310316085815,0.6255038380622864
main_6_18,0.41556352376937866,0.576980710029602,0.4892505705356598,0.6461039781570435,0.4107108414173126,0.5199406147003174,0.6333088278770447,0.44951653480529785,0.6196718215942383
main_6_19,0.3492785096168518,0.5846729278564453,0.22561316192150116,0.6920127868652344,0.2806093692779541,0.6205894947052002,0.6982678174972534,0.2786186933517456,0.6556189060211182
main_7_0,0.4141732156276703,0.5856058597564697,0.3008170425891876,0.7348541617393494,0.3892289102077484,0.6407938599586487,0.7089642286300659,0.3561705946922302,0.6780921816825867
main_7_1,0.41047579050064087,0.5789905786514282,0.3000773787498474,0.73902827501297,0.4300849437713623,0.5656940937042236,0.6561909317970276,0.36180439591407776,0.6683554649353027
main_7_2,0.5223343372344971,0.568225085735321,0.39451560378074646,0.6992871165275574,0.33213549852371216,0.49064257740974426,0.6067566871643066,0.42807114124298096,0.6370131969451904
main_7_3,0.5050048828125,0.5652244091033936,0.27162501215934753,0.6728404760360718,0.31205886602401733,0.4946838319301605,0.6075518131256104,0.3603748679161072,0.623610258102417
main_7_4,0.6401509046554565,0.5729068517684937,0.30317845940589905,0.6599632501602173,0.4230797588825226,0.5197771191596985,0.6468343138694763,0.4422774314880371,0.6272053122520447
main_7_5,0.41905534267425537,0.577046811580658,0.5524675250053406,0.6930235624313354,0.22872713208198547,0.5048127770423889,0.6384292840957642,0.44820064306259155,0.6427762508392334
main_7_6,0.5853559374809265,0.5738161206245422,0.30568695068359375,0.7495855689048767,0.2613256573677063,0.48999547958374023,0.621453583240509,0.39551204442977905,0.6653499603271484
main_7_7,0.5224288105964661,0.5711361765861511,0.3067895472049713,0.7785786390304565,0.4079835116863251,0.5929306745529175,0.6681143045425415,0.40015992522239685,0.6864216327667236
main_7_8,0.28867480158805847,0.578108012676239,0.5524778366088867,0.6421020030975342,0.39018791913986206,0.6057238578796387,0.7134564518928528,0.4313982129096985,0.6324467658996582
main_7_9,0.45972201228141785,0.5898284912109375,0.5391950607299805,0.7253853678703308,0.5610251426696777,0.6059045195579529,0.7720051407814026,0.5153121948242188,0.6863194704055786
main_7_10,0.4860672652721405,0.5790756940841675,0.530705988407135,0.7873132824897766,0.43499547243118286,0.5352839827537537,0.7305812239646912,0.49806463718414307,0.7044466733932495
main_7_11,0.4107420742511749,0.5606347918510437,0.4997507929801941,0.7605406641960144,0.41227811574935913,0.538293182849884,0.7267864346504211,0.453072190284729,0.684677004814148
main_7_12,0.42429327964782715,0.5474860668182373,0.21552427113056183,0.7461895942687988,0.39247894287109375,0.4814956784248352,0.6799302697181702,0.3199847638607025,0.6649579405784607
main_7_13,0.3180773854255676,0.5549471974372864,0.46782055497169495,0.7311937212944031,0.31473276019096375,0.4241776764392853,0.6369063854217529,0.3882353901863098,0.6528182029724121
main_7_14,0.4355490803718567,0.5603178143501282,0.4538058042526245,0.6903303265571594,0.3571391999721527,0.4105193316936493,0.6167235970497131,0.4302128553390503,0.6317929029464722
main_7_15,0.6266897916793823,0.5663381814956665,0.1864219456911087,0.6724583506584167,0.3486270308494568,0.42611169815063477,0.6299669742584229,0.3691484332084656,0.6278103590011597
main_7_16,0.4012555480003357,0.5774829983711243,0.2018090784549713,0.6555524468421936,0.25817176699638367,0.4698556661605835,0.6742563247680664,0.28153806924819946,0.6316033005714417
main_7_17,0.39315733313560486,0.5803335905075073,0.2973093092441559,0.6672159433364868,0.33510133624076843,0.4672485589981079,0.6770999431610107,0.33753108978271484,0.6386167407035828
main_7_18,0.4869067668914795,0.5641441345214844,0.3672318160533905,0.6781249046325684,0.35978010296821594,0.3886094391345978,0.5949454307556152,0.4077228307723999,0.6234847903251648
main_7_19,0.5323747396469116,0.5388108491897583,0.5251445770263672,0.7549402117729187,0.27571940422058105,0.31924912333488464,0.4967791736125946,0.48325562477111816,0.6334472894668579
