,y,pred
0,0.3580628470081153,0.41059712
2,0.3274102306782777,0.32400647
3,0.6043473289830168,0.4607186
4,0.5564565041545947,0.52443707
5,0.5539382024458392,0.5808204
8,0.4216730884973789,0.43729943
9,0.5963536173464561,0.5605143
12,0.256817422348969,0.23341323
13,0.2151096176457912,0.23432337
14,0.2521934689840134,0.23857409
15,0.2648546403645905,0.24813245
17,0.2998386020532362,0.28768986
19,0.3502453044452369,0.3210626
20,0.2294873799416518,0.22724693
22,0.4888374288398506,0.5198274
24,0.8736876156794835,0.66118866
25,0.2355233074620078,0.20891999
27,0.3480306277948198,0.2347308
28,0.3665358427317805,0.24863918
29,0.2642331974840882,0.3879906
30,0.6070171862060011,0.5182165
31,0.2609397301333618,0.19340338
32,1.6426608770530813,1.2548194
35,2.5185653264996293,2.2293787
36,0.2199902269585986,0.27880698
40,0.4912572168040249,0.47319728
41,0.4116197592361653,0.42406675
45,2.271456310962105,2.2788517
46,0.5548391270885814,0.70650756
48,0.8016040227040024,0.8823516
49,0.627631743048741,0.75704944
51,0.9805165358915738,1.0863686
54,0.701389561082156,0.6477098
55,0.5141107089556878,0.5797971
56,0.8603537852332039,0.8404637
57,0.6439185410919813,0.7186003
58,1.829514999613072,1.6814011
59,1.401837577995651,1.237545
60,0.577286949370758,0.74929255
61,0.457125170395556,0.6597143
62,1.3263158711616896,1.263964
63,1.000001339158774,0.9577999
68,0.2207113821169311,0.21465562
69,0.1976290527935897,0.23550874
70,0.1253286653818165,0.20701249
72,0.2331267350169725,0.26024634
73,0.213586974186287,0.28430605
76,0.2785230542460676,0.2486918
77,0.267695211280065,0.23844685
79,0.0729124561297057,0.4547564
82,0.1563527740912935,0.55225205
83,0.1643828977733716,0.4891332
84,0.2207966138325583,0.18861248
86,1.2544963890753844,1.0424732
87,0.9591376107774664,0.83785576
90,0.1018542162253377,0.19283424
91,0.1002186806898022,0.17860107
92,0.1310386010338821,0.2241878
93,0.130648460893742,0.23127322
94,0.2428762666541334,0.2604419
95,0.2203258855761433,0.20155959
96,0.3219721937087685,0.61488485
97,0.3077792657850805,0.50425315
98,3.1724624060199127,2.9499044
100,3.0247633309063446,2.4014187
101,1.75438928217669,1.7429264
104,3.818084944906583,3.4673057
105,2.446298349224181,2.5462606
108,0.2539077631949908,0.39015085
109,0.2306128823488692,0.3801278
110,0.3816320708086714,0.5094632
111,0.3444501056753584,0.44780323
114,0.558106164481917,0.6558234
117,1.7098384225122285,1.5226421
118,1.391415984840771,1.3752426
119,0.1828604894642936,0.104303434
120,0.1716711802299126,0.10707201
121,0.2454076786790866,0.2267638
122,0.2359038671187664,0.2452447
123,0.2020249235810521,0.19464223
124,0.1902574785304856,0.21068396
125,0.2062166301430298,0.21192963
126,0.1927509141267944,0.22004305
128,0.2067485344676664,0.15453403
129,0.2141705502493159,0.16201873
130,0.2146601200697799,0.16251977
132,0.2664581983854284,0.18818067
134,0.3220915932510053,0.22837742
135,0.3127257368979065,0.24331786
136,0.2170014526646437,0.26527363
137,0.2822874126375189,0.26181334
139,0.2256943430569132,0.3338445
140,0.2529869222771829,0.21633847
141,0.245889956243927,0.25791898
142,0.3558755329373502,0.29332018
144,0.4398301885621218,0.43876067
145,0.4380826409839004,0.43833342
146,0.4300410066012309,0.43828836
147,0.4280373369389926,0.43786126
148,0.4403571984733452,0.43747324
150,0.272513685578495,0.48473853
153,0.1553531994852483,0.15167283
154,0.1503891445710778,0.1679926
158,0.6762894051740824,0.6100325
160,0.4105017181219471,0.21555187
161,0.2331839495491229,0.101859435
162,0.2377158065921936,0.18552999
163,0.2273815070025692,0.22572242
165,0.1001237911961482,0.23613425
166,0.1146514997651848,0.24324572
167,0.2425000357012711,0.2774925
168,0.3551949210802222,0.26989362
170,0.9727004735434438,0.9539079
171,0.8900615944310384,0.9317851
172,0.8638835979953422,0.9085078
174,0.7685753155451717,0.8671748
175,0.765230657424696,0.8478952
177,0.7620616314662391,0.8173363
178,0.3639296893003149,0.38950893
179,0.7602744034749389,0.8323359
180,0.7941500593288535,0.82948685
184,0.7232628791342172,0.76536363
188,0.2303924222571241,0.31541836
189,0.5181649455050528,0.613463
190,0.6695802811988546,0.5614119
192,0.9827178943900932,0.7932747
194,0.3205707732933073,0.29824498
195,0.3362095966482995,0.29685232
197,0.3877042186684276,0.25899047
201,0.5804548416609844,0.3818722
202,0.5782035321600015,0.3553442
203,0.0069836521374716,-0.07833962
205,0.6021034152437059,0.3558164
206,-0.834866402934839,-0.66596866
207,-0.5643021648091557,-0.40259176
208,0.0473995404045248,0.12876843
209,0.128463854313625,0.24439073
210,0.0407648821520268,0.22382216
211,0.991459920651927,0.7843237
212,0.9691184595575152,0.7173851
213,0.2458049854473089,0.33863172
214,0.1703063080291068,0.0024242823
215,0.1803721959419925,0.11844139
216,0.2931319391915227,0.25678208
217,0.2976930103138211,0.33425885
218,0.2906927923094589,0.13927405
219,0.2909050458701389,0.14413472
220,0.3839814492429677,0.14532982
222,0.4154679311812996,0.16767903
223,0.4166473906407592,0.21307065
224,0.4167188521022207,0.24147351
227,0.2169452421989876,0.1381265
228,0.2774578602651523,0.33795765
229,0.5313590076711594,0.4655635
230,1.216504013020804,1.2107716
231,1.1329415329605237,1.1551259
232,0.2433705233048642,0.23963912
235,1.870578915009968,1.4700172
236,1.633195202422003,1.4380963
237,1.4979524291645576,1.4337082
238,1.385392868047144,1.361683
239,1.58293851902271,1.5013455
240,1.3278933548659844,1.3400519
241,1.5323785337193263,1.4676827
242,1.2925691117268892,1.3183256
243,1.3920823307010364,1.432509
244,1.1764266417942046,1.2948864
245,1.3794628166054883,1.4294044
246,1.2332425481421752,1.337969
247,1.2681752386828635,1.3603827
248,1.1831819600627014,1.3065842
251,0.6341515891572667,0.6954399
253,1.2229578875604763,1.1267954
254,1.1372495945042165,1.0485206
256,0.5329737271468227,0.6713412
258,0.6171611429707257,0.5973322
259,1.0826870782455844,1.1923082
260,0.3947378331202595,0.17705445
261,0.3992021229121139,0.19268279
262,0.5397430316525025,0.3629592
264,0.8829605751407298,0.82549345
265,0.2405498029988916,0.04509933
267,1.1274854502119305,1.2425761
271,1.032442412408561,1.110159
273,0.3895834840266682,0.4107273
274,0.1660005291494407,0.23710355
275,0.2900573792894577,0.4064258
276,0.296758530302125,0.4715946
277,0.796714540356619,1.0068934
278,0.4291502653690603,0.4791933
279,0.4953091484118764,0.5342225
280,0.4326968181099681,0.48346475
282,0.6053960199208878,0.5231274
283,0.56533887742992,0.47089678
284,0.4561031871888661,0.47738144
285,0.345976574801199,0.40670702
286,0.2870254302604396,0.37883046
287,0.3604561883115662,0.36590207
