,y,pred
1,True,0.9526409
6,False,0.040883534
7,True,0.25436988
10,True,0.88486606
11,True,0.7873599
16,False,0.5389387
18,True,0.76312894
21,False,0.44404978
26,True,0.756395
33,False,0.013741403
34,False,0.010058614
37,True,0.9266874
38,True,0.88465524
39,True,0.8322745
42,True,0.93342847
43,True,0.93342847
44,False,0.0038519003
47,False,0.14901993
50,False,0.01952655
52,False,0.20388043
53,True,0.20388043
64,True,0.9054994
65,True,0.9054994
66,True,0.8951454
67,True,0.8951454
71,True,0.8861711
74,True,0.75341386
75,True,0.75341386
78,False,0.45120955
80,True,0.97306484
81,True,0.97306484
82,True,0.39175627
85,True,0.9695132
88,True,0.992038
89,True,0.992038
99,False,0.0016424959
102,False,0.0045808186
103,False,0.0045808186
106,False,0.0014216419
107,False,0.0014216419
123,True,0.79256
127,False,0.74936765
129,False,0.6932127
139,True,0.7963276
144,False,0.95208764
149,True,0.9933201
150,False,0.9138097
154,True,0.58364993
159,True,0.9268322
163,False,0.00855717
166,False,0.4532705
171,True,0.7659574
174,False,0.08718334
175,False,0.11809923
176,False,0.1204972
178,True,0.82160264
179,False,0.26954743
181,False,0.34637794
185,True,0.87696266
186,True,0.9296665
189,False,0.25783452
190,False,0.25783452
192,True,0.60561824
196,True,0.99464875
213,True,0.7842738
215,False,0.7822906
216,True,0.7375771
223,False,0.004455743
224,False,0.004455743
235,False,0.00057730766
238,False,0.00072858896
239,False,0.00095541327
240,False,0.00095541327
242,False,0.0012870609
245,False,0.23223081
247,False,0.0017195523
249,False,0.0031347733
253,True,0.7002328
257,False,0.011883804
258,False,0.01984327
259,False,0.01984327
263,True,0.9366098
264,True,0.9366098
272,True,0.5544306
281,False,0.59104854
286,True,0.56758976
287,True,0.58130294
288,False,0.58130294
289,False,0.33441857
290,False,0.33441857
291,True,0.64801604
294,False,0.5184368
295,False,0.5184368
298,False,0.78503513
299,True,0.78503513
304,False,0.88353544
306,True,0.88353544
308,True,0.88353544
309,True,0.88353544
312,False,0.39437497
317,True,0.96851695
318,True,0.96851695
321,True,0.9617389
323,True,0.96378905
329,True,0.97108227
330,True,0.97108227
337,True,0.7894808
342,False,0.2827433
344,True,0.7828708
352,False,0.023464462
354,False,0.011229197
357,False,0.5842653
358,False,0.4361165
359,True,0.7537233
362,False,0.21188833
371,True,0.744251
372,True,0.744251
373,False,0.744251
377,False,0.7177183
378,False,0.68136513
391,False,0.43396878
392,False,0.43396878
393,False,0.046118595
394,False,0.0073505808
397,True,0.7147098
398,True,0.7147098
399,True,0.7147098
400,True,0.7147098
401,True,0.7147098
402,True,0.7147098
405,False,0.10146811
406,False,0.030972179
407,True,0.76598877
410,False,7.9995036e-05
