,y,pred
0,0.23,0.46327645
20,0.39,0.355386
30,0.46,0.40078667
35,2.27,2.167052
40,0.1,-0.055429194
41,0.15,0.13693187
54,0.67,0.46661246
55,0.55,0.57681906
62,1.9,1.8586087
63,1.57,1.6628577
84,0.17,0.1995388
85,0.13,0.20544341
90,0.25,0.46703172
91,0.23,0.3523965
98,2.93,2.8208206
99,1.86,1.8130506
120,0.5,0.46725082
121,0.47,0.47199005
129,0.61,0.44695234
130,0.53,0.45720068
136,0.36,0.17919818
137,0.32,0.21658644
138,0.42,0.38739774
139,0.305,0.392357
140,0.43,0.3928803
141,0.41,0.3978376
142,0.43,0.40234172
151,0.2,0.10709896
153,0.2,0.39701656
157,0.35,0.39939237
164,1.79,1.6725287
170,1.71,1.9748273
177,0.01,0.09877851
180,1.03,0.80038524
183,1.58,1.1075983
200,-0.14,0.7298338
201,0.54,0.26474917
202,0.49,0.18931684
229,2.7,2.5564964
230,2.14,2.2710974
245,0.73,0.7911013
246,0.66,0.68301857
248,0.75,1.2522192
256,1.67,1.6391864
261,1.65,1.7650017
262,1.5,1.5749345
271,0.3,0.78239805
273,0.44,0.40457758
274,0.35,0.3187035
292,2.5,2.128338
294,0.95,0.41322538
295,0.88,0.41575924
333,0.38,0.36753434
334,0.38,0.36931294
337,0.49,0.6796082
348,1.13,1.4268156
349,1.0,0.68326163
353,1.19,0.9192779
363,0.475,0.7216956
364,0.65,0.7064819
365,0.65,0.6957307
366,0.68,0.68468255
388,0.66,0.68967694
389,0.66,0.68938357
390,0.65,0.6887808
395,0.24,0.38011834
413,0.7,0.685451
423,0.39,0.3136132
427,1.72,1.9588361
434,0.18,0.26509818
435,0.2,0.29206505
438,0.18,0.38613096
439,0.28,0.39361796
447,0.06,0.2188547
455,1.99,2.34428
458,0.4,0.4384949
463,0.89,1.107965
469,2.0,1.5626636
487,0.515,0.9990479
488,0.495,0.86886346
493,0.45,0.5884859
500,-0.09,0.7838841
511,0.2,0.28476918
514,2.4,2.1865556
515,2.2,2.0626245
532,0.74,0.811029
539,1.7,1.5208932
540,1.5,1.404546
541,1.47,1.517393
549,0.82,0.984731
571,-0.39,0.15213832
577,1.15,1.253748
583,0.28,0.16242972
584,0.27,-0.21200159
585,0.14,-0.13780001
603,0.77,0.60160446
604,0.53,0.5963614
605,0.94,0.57484275
617,0.43,0.116082154
618,0.34,0.09212246
623,1.1,1.0724224
624,0.97,0.95943433
629,0.75,0.39715642
630,0.41,0.40120387
631,0.37,0.4127584
633,0.41,0.17922106
647,0.33,0.30265203
648,0.33,0.2862048
649,0.38,0.283754
659,0.25,0.2935665
660,0.31,0.27075872
661,0.12,0.24646252
662,0.18,0.24338678
674,1.38,1.6562825
705,0.45,0.68561965
706,0.45,0.048524108
712,1.09,0.99438655
719,0.79,0.5661111
726,1.5,1.4206392
735,0.55,0.53112394
739,0.58,0.5020694
745,0.57,0.5296958
755,-0.14,-0.0129235145
778,1.3,1.2774042
793,0.83,0.93295217
814,-0.18,-0.013886308
815,-0.08,-0.0055766455
816,-0.06,0.008629167
817,-0.04,0.13734159
818,0.06,0.13825724
819,0.11,0.13879004
820,0.01,0.13927123
825,0.64,0.38130102
832,-0.38,-0.45544907
835,-0.12,0.09240367
837,0.73,0.78154635
845,0.78,0.9023714
851,0.22,0.448314
857,0.41,0.57034385
863,0.37,0.6818029
869,-0.09,-0.15747717
876,0.43,0.34380206
882,-0.04,-0.013378834
888,1.7,1.6496586
895,0.36,0.383461
900,0.3,-0.019187843
906,0.7,0.5649302
913,0.46,0.5628668
914,0.47,0.2680039
923,0.5,0.53275037
924,0.499,0.6204721
941,0.375,0.16024241
942,0.34,0.111302696
945,0.26,0.28992847
953,0.28,0.34962222
957,0.41,0.4385097
958,0.47,0.38166243
968,0.22,0.048230555
974,-1.77,-0.7515503
981,1.2,-0.046131466
992,1.06,0.9691385
993,1.07,0.9922312
1005,1.99,1.2005483
1017,0.36,0.33474854
1026,0.19,0.5056722
1027,0.69,0.5035243
1028,0.12,0.50278866
1034,2.02,1.4608016
1035,0.93,0.8839369
1036,0.547,0.91866404
1037,0.7,0.89276356
1038,0.49,0.88950574
1039,0.84,0.86934435
1040,0.542,0.85493946
1041,0.474,0.8521648
1042,0.675,0.82864827
1043,1.16,0.73883665
1044,0.36,0.6941405
1079,1.36,1.1043879
1080,1.03,1.0574775
1081,1.01,1.0342293
1082,0.94,1.0158391
1119,0.43,0.65471095
1120,0.95,0.3850898
1121,0.42,0.29275024
1137,3.8,2.6155546
1138,2.2,1.7864858
1148,0.38,0.4943787
1149,0.34,0.5029625
1184,0.12,0.33801207
1185,0.12,0.33614597
