,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6876449584960938,0.6938840746879578,0.5606488585472107,1.2056406736373901,1.0849186182022095,4.87185001373291,4.697916030883789,1.0260289907455444,4.271240234375
main_0_1,0.6593967080116272,0.6931880712509155,1.762367844581604,1.2330570220947266,4.986642837524414,1.0002418756484985,1.2736619710922241,4.576735973358154,1.2551732063293457
main_0_2,0.659450113773346,0.6943038105964661,0.6218907237052917,1.4051482677459717,1.0621895790100098,2.1932969093322754,2.3632428646087646,1.010981559753418,2.2317326068878174
main_0_3,0.7063063383102417,0.6946120858192444,0.9041733145713806,1.2582528591156006,1.7385189533233643,1.5419743061065674,1.7807388305664062,1.6346657276153564,1.7045621871948242
main_0_4,0.6855581998825073,0.6923988461494446,1.2988897562026978,1.2049187421798706,1.5282412767410278,1.042624831199646,1.3287100791931152,1.4855315685272217,1.3010597229003906
main_0_5,0.7025935053825378,0.690171480178833,0.4863036572933197,1.233041524887085,0.7315362095832825,1.073691964149475,1.3457366228103638,0.707965075969696,1.3186317682266235
main_0_6,0.6864029765129089,0.6895187497138977,1.008301019668579,1.2746933698654175,1.0032914876937866,1.2379021644592285,1.4756624698638916,0.9957290291786194,1.437028408050537
main_0_7,0.6839639544487,0.6896874904632568,1.1088212728500366,1.3000119924545288,1.1557773351669312,1.198447585105896,1.4398143291473389,1.1394503116607666,1.4077891111373901
main_0_8,0.689887523651123,0.6912567615509033,1.9133914709091187,1.310352087020874,1.273163080215454,1.0412554740905762,1.306214451789856,1.3180077075958252,1.2910187244415283
main_0_9,0.7069193720817566,0.6953058242797852,0.7566999793052673,1.310547947883606,1.1604169607162476,0.992139995098114,1.2745590209960938,1.1113296747207642,1.2632341384887695
main_0_10,0.6955272555351257,0.7026220560073853,0.7809562683105469,1.315173864364624,1.045431137084961,1.092820167541504,1.3751680850982666,1.0119359493255615,1.3525408506393433
main_0_11,0.6968659162521362,0.7079694867134094,1.4623006582260132,1.2801710367202759,0.9715626239776611,1.1826144456863403,1.4607948064804077,1.0103039741516113,1.4248995780944824
