,y,pred
1,True,0.943984
6,False,0.28492066
7,True,0.5880374
10,True,0.87950075
11,True,0.8112251
16,False,0.2513364
18,True,0.68263835
21,False,0.22286876
26,True,0.47405156
33,False,0.05092938
34,False,0.03226192
37,True,0.78663886
38,True,0.84023356
39,True,0.82446903
42,True,0.9472163
43,True,0.9472163
44,False,0.007315426
47,False,0.40808743
50,False,0.079204984
52,False,0.5422428
53,True,0.5422428
64,True,0.71039987
65,True,0.71039987
66,True,0.7089955
67,True,0.7089955
71,True,0.7674227
74,True,0.69612485
75,True,0.69612485
78,False,0.27375528
80,True,0.8275065
81,True,0.8275065
82,True,0.5013605
85,True,0.82159907
88,True,0.7161272
89,True,0.7161272
99,False,0.028036566
102,False,0.019067513
103,False,0.019067513
106,False,0.0044241394
107,False,0.0044241394
123,True,0.7354599
127,False,0.7157483
129,False,0.7287545
139,True,0.7585035
144,False,0.671457
149,True,0.9300843
150,False,0.69795567
154,True,0.6661957
159,True,0.7899192
163,False,0.008779358
166,False,0.3913259
171,True,0.71324354
174,False,0.040176988
175,False,0.07983802
176,False,0.06737756
178,True,0.85711545
179,False,0.18417285
181,False,0.2832508
185,True,0.4893821
186,True,0.77651197
189,False,0.3473256
190,False,0.3473256
192,True,0.6733694
196,True,0.86116195
213,True,0.7435511
215,False,0.5247696
216,True,0.49752253
223,False,0.0056668012
224,False,0.0056668012
235,False,0.0021026966
238,False,0.0031796019
239,False,0.004348185
240,False,0.004348185
242,False,0.0029717912
245,False,0.31470993
247,False,0.0034885097
249,False,0.0022291753
253,True,0.6036331
257,False,0.0123588145
258,False,0.029334502
259,False,0.029334502
263,True,0.8416881
264,True,0.8416881
272,True,0.26336935
281,False,0.3913661
286,True,0.2900303
287,True,0.33062264
288,False,0.33062264
289,False,0.34478483
290,False,0.34478483
291,True,0.5943728
294,False,0.6358329
295,False,0.6358329
298,False,0.35475186
299,True,0.35475186
304,False,0.68228376
306,True,0.68228376
308,True,0.68228376
309,True,0.68228376
312,False,0.1643953
317,True,0.8022532
318,True,0.8022532
321,True,0.78959966
323,True,0.8310268
329,True,0.82604474
330,True,0.82604474
337,True,0.61692977
342,False,0.18153569
344,True,0.73232067
352,False,0.21377836
354,False,0.13400698
357,False,0.55987406
358,False,0.6889503
359,True,0.64396834
362,False,0.4017031
371,True,0.65358233
372,True,0.65358233
373,False,0.65358233
377,False,0.63631207
378,False,0.6141617
391,False,0.46929216
392,False,0.46929216
393,False,0.26038197
394,False,0.054246992
397,True,0.67207134
398,True,0.67207134
399,True,0.67207134
400,True,0.67207134
401,True,0.67207134
402,True,0.67207134
405,False,0.46478948
406,False,0.11493791
407,True,0.72029454
410,False,0.00041790435
412,False,0.67375594
