,y,pred
0,0.3580628470081153,0.6900474
2,0.3274102306782777,0.32316238
3,0.6043473289830168,0.6642679
4,0.5564565041545947,0.29528883
5,0.5539382024458392,0.52731574
8,0.4216730884973789,0.24186152
9,0.5963536173464561,0.38166454
12,0.256817422348969,0.3631422
13,0.2151096176457912,0.33697614
14,0.2521934689840134,0.31133676
15,0.2648546403645905,0.29102564
17,0.2998386020532362,0.28431776
19,0.3502453044452369,0.35940877
20,0.2294873799416518,0.2028528
22,0.4888374288398506,0.77514976
24,0.8736876156794835,0.61051255
25,0.2355233074620078,0.3334144
27,0.3480306277948198,0.30655396
28,0.3665358427317805,0.28805315
29,0.2642331974840882,0.23010601
30,0.6070171862060011,0.44799528
31,0.2609397301333618,0.23699215
32,1.6426608770530813,1.5368606
35,2.5185653264996293,2.6004033
36,0.2199902269585986,0.13131966
40,0.4912572168040249,0.5800506
41,0.4116197592361653,0.44008896
45,2.271456310962105,2.1179922
46,0.5548391270885814,0.7918605
48,0.8016040227040024,0.8101303
49,0.627631743048741,0.82563597
51,0.9805165358915738,1.1434801
54,0.701389561082156,0.33289793
55,0.5141107089556878,0.41157234
56,0.8603537852332039,0.5665906
57,0.6439185410919813,0.6198195
58,1.829514999613072,1.8330334
59,1.401837577995651,1.4037105
60,0.577286949370758,0.5647336
61,0.457125170395556,0.58916414
62,1.3263158711616896,1.4835091
63,1.000001339158774,1.2520577
68,0.2207113821169311,0.17072998
69,0.1976290527935897,0.11970855
70,0.1253286653818165,0.19604804
72,0.2331267350169725,0.2031386
73,0.213586974186287,0.13928662
76,0.2785230542460676,0.11535148
77,0.267695211280065,0.20459197
79,0.0729124561297057,0.6541575
82,0.1563527740912935,0.48654345
83,0.1643828977733716,0.4464373
84,0.2207966138325583,0.13042234
86,1.2544963890753844,0.98459095
87,0.9591376107774664,0.85310036
90,0.1018542162253377,0.13454343
91,0.1002186806898022,0.21986835
92,0.1310386010338821,0.13275005
93,0.130648460893742,0.22370903
94,0.2428762666541334,0.18866675
95,0.2203258855761433,0.15763052
96,0.3219721937087685,0.3298079
97,0.3077792657850805,0.3639314
98,3.1724624060199127,2.923573
100,3.0247633309063446,2.84454
101,1.75438928217669,1.7699945
104,3.818084944906583,4.2437577
105,2.446298349224181,2.6710763
108,0.2539077631949908,0.20919637
109,0.2306128823488692,0.17997469
110,0.3816320708086714,0.25761288
111,0.3444501056753584,0.3095331
114,0.558106164481917,0.637915
117,1.7098384225122285,1.6057955
118,1.391415984840771,1.5033731
119,0.1828604894642936,0.1965728
120,0.1716711802299126,0.14348875
121,0.2454076786790866,0.31567237
122,0.2359038671187664,0.24905777
123,0.2020249235810521,0.27456245
124,0.1902574785304856,0.21733342
125,0.2062166301430298,0.24992073
126,0.1927509141267944,0.19667707
128,0.2067485344676664,0.1372533
129,0.2141705502493159,0.19885318
130,0.2146601200697799,0.19674836
132,0.2664581983854284,0.23998669
134,0.3220915932510053,0.30270264
135,0.3127257368979065,0.24622637
136,0.2170014526646437,0.24853319
137,0.2822874126375189,0.24493107
139,0.2256943430569132,0.35497564
140,0.2529869222771829,0.169306
141,0.245889956243927,0.21353616
142,0.3558755329373502,0.4422043
144,0.4398301885621218,0.41967642
145,0.4380826409839004,0.41533443
146,0.4300410066012309,0.41487628
147,0.4280373369389926,0.41053596
148,0.4403571984733452,0.40659246
150,0.272513685578495,0.32875898
153,0.1553531994852483,0.13467275
154,0.1503891445710778,0.13157989
158,0.6762894051740824,0.67572725
160,0.4105017181219471,0.26570266
161,0.2331839495491229,0.22351156
162,0.2377158065921936,0.30109435
163,0.2273815070025692,0.26416153
165,0.1001237911961482,0.17057528
166,0.1146514997651848,0.19102146
167,0.2425000357012711,0.2005413
168,0.3551949210802222,0.33459255
170,0.9727004735434438,1.0066067
171,0.8900615944310384,0.9411105
172,0.8638835979953422,0.87427086
174,0.7685753155451717,0.75313705
175,0.765230657424696,0.71409774
177,0.7620616314662391,0.7845801
178,0.3639296893003149,0.35145733
179,0.7602744034749389,0.8121212
180,0.7941500593288535,1.0422965
184,0.7232628791342172,0.81933063
188,0.2303924222571241,0.23163809
189,0.5181649455050528,0.5459337
190,0.6695802811988546,0.7803151
192,0.9827178943900932,1.2368252
194,0.3205707732933073,0.2672149
195,0.3362095966482995,0.29214004
