,y,pred
1,0.3588883679393604,0.29460257
6,0.9197714963690354,0.86232036
7,0.325933316777736,0.39463738
10,0.2868896076507346,0.14708655
11,0.3923849951057855,0.1601107
16,0.253612946454349,0.40380558
18,0.1575385487836721,0.22161181
21,0.4069046019745808,0.49974886
23,0.6473813625602447,0.588765
26,0.3021599488273959,0.32193384
33,1.831879455268025,1.570051
34,1.9646305316879724,1.5927558
37,0.2981404354479566,0.24262233
38,0.2973213049491173,0.34770873
39,0.4165906310827201,0.33350757
42,0.3273244116918167,0.35185033
43,0.3405033640012583,0.43577257
44,2.9596035099847127,2.3107586
47,0.4163587353068564,0.80862796
50,1.2661606197058108,1.2041893
52,0.5490442042351393,0.5872128
53,0.3897294563101744,0.5704241
64,0.1424579918224903,0.20572035
65,0.1137279392924108,0.2406755
66,0.1558935866700525,0.20848794
67,0.1308243490459089,0.2513877
71,0.1238227277211372,0.1700599
74,0.1545926244593569,0.24781391
75,0.153557789624522,0.2341076
78,0.0683646942467029,0.41809246
80,0.188530821511924,0.2208756
81,0.1609015450444545,0.1851723
85,0.195897177323401,0.1775478
88,0.0695311981787976,0.22635777
89,0.066590627608227,0.19849919
99,1.9271700847908733,1.8930674
102,3.1264740708795564,2.0825908
103,1.900082912655652,1.8287905
106,4.616446727049196,2.7718935
107,3.1433735447067632,2.4953716
127,0.2208002985433291,0.2890366
131,0.2025163359864764,0.31475592
133,0.2552629823516429,0.32109228
138,0.2353166582743347,0.21914725
143,0.3414063654477247,0.23647822
152,0.2162496316039614,0.2728363
157,0.3118304453330858,0.36344737
159,0.1320795513898657,0.199356
164,0.4631622646737623,0.3445166
169,0.2616152600347762,0.30068046
173,0.8326811925379181,0.88888335
176,0.3399929113843791,0.54619616
181,0.5355689445446778,0.4234072
182,0.4029687046211191,0.2782205
183,0.6848933541254248,0.8818954
185,0.7360425209707018,0.8365583
186,0.7121069389413877,0.8471649
187,0.1853670123285272,0.16203155
191,0.8042407548750178,0.9317224
193,1.3423000822229298,1.0869321
196,0.2649357785848242,0.29006433
198,-0.133501220037748,0.06936975
199,1.1363179203799505,0.581391
200,0.9777173128730856,0.7347736
204,0.1812248627054046,0.3881232
221,0.3541604523416974,0.17899643
225,0.216353896362095,0.26130503
226,0.2409256362406344,0.25231358
233,1.1349059627455882,1.0644541
234,1.0577846780704658,1.0618135
249,1.2192316559888656,1.0522647
250,1.1429465394417797,1.0887682
252,1.1342070149225818,1.0002797
255,0.5718887030156241,0.71819246
257,1.0860632181503598,0.9633358
263,0.3616238423181543,0.26217204
268,1.0989071480400725,1.2250676
269,1.0866456889683591,1.1648331
270,0.9612785020397462,1.0995127
272,0.3873135475545835,0.31037828
281,0.4709676523454698,0.641356
289,0.3519579006938733,0.6665649
295,0.5644162066543523,0.8167873
296,0.5037209517996027,0.7034492
297,0.9164331182032992,0.84447026
298,1.2729741591156911,1.164084
299,1.2116024846453624,1.2007905
300,0.2904894588427204,0.31222287
303,0.5100158346189136,0.708158
304,0.4789039454190133,0.6953113
307,0.4620041541111138,0.66628885
308,0.417505156476022,0.70321965
313,0.4115209495991834,0.28452027
315,0.4433001407951114,0.34217742
317,0.4369299706249413,0.41641822
318,0.4261592470038607,0.5068022
319,0.4225361338907474,0.5325548
321,0.5320680294588622,0.9420835
327,0.0401124434829028,0.14341174
328,0.0401122032426625,0.16505389
329,0.0943171968109106,0.14603649
330,0.0943107803944941,0.16856457
332,0.0963078840011099,0.16327216
334,0.0992500123608283,0.15797721
335,0.0843698552729013,0.140619
339,0.049974516374686,0.08103423
340,0.0499315634217331,0.097642526
346,0.4052639162636589,0.22068919
347,0.5451748433473798,0.49912155
351,0.987334667530166,0.8690132
363,0.878014401959923,0.76459855
368,0.4266050051196334,0.1791039
372,0.5517658455764266,0.16533776
374,0.1773622555022787,0.32382873
376,0.1936003684774224,0.36003503
378,0.0597935356196219,0.1733806
380,0.0310726444010911,0.18765257
389,0.1551702992408982,0.26989773
390,0.2303708889946264,0.11398177
401,0.374736261430416,0.47250655
402,0.7922361128254568,0.80476385
403,1.3621025271812046,1.1352677
406,0.1432672506849236,-0.07961564
407,0.1689910942008603,-0.04781555
408,0.178389414953698,-0.04491364
409,0.1453741508184986,-0.035447825
410,0.1931506956575217,0.022974653
411,0.192803017979844,0.070437536
414,0.4858177820075356,0.37507835
415,1.051455934193238,0.779106
416,0.2148052390043541,0.059258204
419,2.9249059307613865,2.4368036
424,0.6682288334400177,0.44418874
431,0.4488153216306998,0.42532903
433,0.5537856437700023,0.54079217
436,0.7517235909102699,0.5095754
437,0.9346417208596648,0.886333
439,0.6952642698695708,0.7058791
440,0.889835561578514,0.83450496
443,0.5365686820534975,0.25412315
445,0.0104986551542287,0.08877815
446,0.0290930688282639,0.09068544
447,-0.0026333674076093,0.09605096
449,0.0579631285833133,0.101270154
453,0.2669019887858282,0.18296908
459,0.0840874025000254,0.09736483
460,0.0904394078120424,0.104093865
461,0.1167532368323972,0.094609424
462,0.1698216419547668,0.08650218
466,1.972424104326438,1.6734258
467,2.1868535710777133,1.8800262
468,2.9026900355686305,2.2311153
473,0.5260480733803894,0.44571117
476,0.0837305396136154,0.55880684
479,0.2394731618421811,0.20468123
480,1.4526674107844697,1.4681621
481,1.3490024976235238,1.4470662
484,0.162438697953456,-0.3893628
485,0.3205970959135368,0.2747836
491,0.1806570227513853,0.11812289
492,0.1772379473289741,0.1679606
502,0.1926077899077757,-0.024170207
505,0.1786294491314869,0.061405253
506,0.1849450286073143,0.11132847
507,0.8640464037057158,0.70458376
508,0.0549991494909414,0.2878701
511,0.2937322637525678,0.19759123
513,0.1486333505677219,0.2077155
516,0.3808052001661581,0.3992213
517,0.8673260221055712,0.9586154
519,0.918009056217144,0.99604404
521,0.1777002185293784,0.46807477
